1589340092.064440051 1 zhanqi.tv zhanqi.tv 599
1589340096.423625787 2 img4.zhanqi.tv.qiniudns.com tiny32.china.line.qiniudns.com 599
1589340096.423625787 3 tiny32.china.line.qiniudns.com chinacdnweb.qiniu.com.w.kunlunno.com 299
1589340096.423625787 4 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589340096.423625787 5 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589340096.423625787 6 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589340096.423625787 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589340096.423625787 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589340096.423625787 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589340096.423625787 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589340096.423625787 11 chinacdnweb.qiniu.com.w.kunlunno.com img4.zhanqi.tv 59
1589340096.595900102 1 img3.zhanqi.tv iduzhok.qiniudns.com 599
1589340096.595900102 2 iduzhok.qiniudns.com tiny009.china.line.qiniudns.com 299
1589340096.595900102 3 tiny009.china.line.qiniudns.com tiny.china.qiniu.com.trpcdn.net 299
1589340096.595900102 4 tiny.china.qiniu.com.trpcdn.net zqnweb.v.trpcdn.net 599
1589340096.595900102 5 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589340096.595900102 6 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589340096.595900102 7 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589340096.595900102 8 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589340096.595900102 9 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589340096.595900102 10 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589340096.595900102 11 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589340096.595900102 12 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589340096.595900102 13 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589340096.595900102 14 zqnweb.v.trpcdn.net img3.zhanqi.tv 117
1589340096.692022690 1 img2.zhanqi.tv img2.zhanqi.tv.fastcdn.com 599
1589340096.692022690 2 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589340096.692022690 3 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589340096.692022690 4 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589340096.692022690 5 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589340096.692022690 6 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589340096.692022690 7 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589340096.692022690 8 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589340096.692022690 9 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589340096.692022690 10 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589340096.692022690 11 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv 119
1589340097.433299908 1 img5.zhanqi.tv img5.zhanqi.tv.qiniudns.com 599
1589340097.433299908 2 img5.zhanqi.tv.qiniudns.com tiny32.china.line.qiniudns.com 599
1589340097.433299908 3 tiny32.china.line.qiniudns.com chinacdnweb.qiniu.com.w.kunlunno.com 299
1589340097.433299908 4 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589340097.433299908 5 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589340097.433299908 6 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589340097.433299908 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589340097.433299908 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589340097.433299908 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589340097.433299908 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589340097.433299908 11 chinacdnweb.qiniu.com.w.kunlunno.com img5.zhanqi.tv 59
1589340098.158355652 1 clients1.google.com clients.l.google.com 248
1589340098.158355652 2 clients.l.google.com clients1.google.com 248
1589340098.174507863 1 log.reyun.com log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 599
1589340098.174507863 2 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 59
1589340098.174507863 3 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 59
1589340098.174507863 4 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 59
1589340098.174507863 5 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log.reyun.com 59
1589340098.337471590 1 translate.googleapis.com translate.googleapis.com 299
1589340098.730734506 1 <Root> oxbcpqeqsq 86398
1589340098.732998673 1 <Root> pygwknggnihy 86393
1589340098.733788251 1 <Root> wfrscjocfb 86354
1589340100.282438048 1 tj.zhanqi.tv tj.zhanqi.tv 599
1589340100.620610936 1 hm.baidu.com hm.e.shifen.com 7028
1589340100.620610936 2 hm.e.shifen.com hm.baidu.com 299
1589340100.730138457 1 sdkcdn.videojj.com sdkcdn.videojj.com.w.kunlunpi.com 599
1589340100.730138457 2 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589340100.730138457 3 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589340100.730138457 4 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589340100.730138457 5 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589340100.730138457 6 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589340100.730138457 7 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589340100.730138457 8 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589340100.730138457 9 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589340100.730138457 10 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589340100.730138457 11 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589340100.730138457 12 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589340100.730138457 13 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com 59
1589340101.450655611 1 im.zhanqi.tv im.zhanqi.tv 599
1589340101.730728846 1 ssl.gstatic.com ssl.gstatic.com 90
1589340104.358728000 1 liveapi.videojj.com liveapi.videojj.com 599
1589340104.358728000 2 liveapi.videojj.com liveapi.videojj.com 599
1589340105.482318999 1 post-cn-45908b8cn07.mqtt.aliyuncs.com post-cn-45908b8cn07.mqtt.aliyuncs.com 59
1589340105.495072840 1 va.videojj.com va.videojj.com 599
1589340105.495072840 2 va.videojj.com va.videojj.com 599
1589340111.684758756 1 update.googleapis.com update.googleapis.com 299
