1589369588.986722187 1 zhanqi.tv zhanqi.tv 457
1589369591.414233712 10 static.zhanqi.tv.fastcdn.com static.zhanqi.tv.fastcdn.com 119
1589369591.414233712 11 static.zhanqi.tv.fastcdn.com static.zhanqi.tv 119
1589369593.202776514 1 img2.zhanqi.tv img2.zhanqi.tv.fastcdn.com 599
1589369593.202776514 2 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589369593.202776514 3 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589369593.202776514 4 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589369593.202776514 5 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589369593.202776514 6 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589369593.202776514 7 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589369593.202776514 8 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589369593.202776514 9 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589369593.202776514 10 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589369593.202776514 11 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv 119
1589369593.315305317 1 h5player.zhanqi.tv h5player.zhanqi.tv.fastcdn.com 599
1589369593.315305317 2 h5player.zhanqi.tv.fastcdn.com h5player.zhanqi.tv.fastcdn.com 119
1589369593.315305317 3 h5player.zhanqi.tv.fastcdn.com h5player.zhanqi.tv 119
1589369593.548104953 1 img3.zhanqi.tv iduzhok.qiniudns.com 599
1589369593.548104953 2 iduzhok.qiniudns.com tiny009.china.line.qiniudns.com 299
1589369593.548104953 3 tiny009.china.line.qiniudns.com tiny.china.qiniu.com.trpcdn.net 299
1589369593.548104953 4 tiny.china.qiniu.com.trpcdn.net zqnweb.v.trpcdn.net 599
1589369593.548104953 5 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589369593.548104953 6 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589369593.548104953 7 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589369593.548104953 8 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589369593.548104953 9 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589369593.548104953 10 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589369593.548104953 11 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589369593.548104953 12 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589369593.548104953 13 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589369593.548104953 14 zqnweb.v.trpcdn.net img3.zhanqi.tv 117
1589369594.400484078 1 log.reyun.com log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 599
1589369594.400484078 2 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 10
1589369594.400484078 3 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 10
1589369594.400484078 4 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 10
1589369594.400484078 5 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log.reyun.com 10
1589369594.751571194 1 img4.zhanqi.tv img4.zhanqi.tv.qiniudns.com 599
1589369594.751571194 2 img4.zhanqi.tv.qiniudns.com tiny32.china.line.qiniudns.com 599
1589369594.751571194 3 tiny32.china.line.qiniudns.com chinacdnweb.qiniu.com.w.kunlunno.com 299
1589369594.751571194 4 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589369594.751571194 5 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589369594.751571194 6 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589369594.751571194 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589369594.751571194 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589369594.751571194 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589369594.751571194 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589369594.751571194 11 chinacdnweb.qiniu.com.w.kunlunno.com img4.zhanqi.tv 59
1589369595.573348820 1 img5.zhanqi.tv img5.zhanqi.tv.qiniudns.com 599
1589369595.573348820 2 img5.zhanqi.tv.qiniudns.com tiny32.china.line.qiniudns.com 599
1589369595.573348820 3 tiny32.china.line.qiniudns.com chinacdnweb.qiniu.com.w.kunlunno.com 299
1589369595.573348820 4 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589369595.573348820 5 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589369595.573348820 6 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589369595.573348820 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589369595.573348820 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589369595.573348820 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589369595.573348820 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589369595.573348820 11 chinacdnweb.qiniu.com.w.kunlunno.com img5.zhanqi.tv 59
1589369600.257816444 1 hm.baidu.com hm.e.shifen.com 6919
1589369600.257816444 2 hm.e.shifen.com hm.baidu.com 147
1589369600.288046534 1 tj.zhanqi.tv tj.zhanqi.tv 599
1589369601.704416833 1 im.zhanqi.tv im.zhanqi.tv 599
1589369602.677869176 1 sdkcdn.videojj.com sdkcdn.videojj.com.w.kunlunpi.com 599
1589369602.677869176 2 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589369602.677869176 3 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589369602.677869176 4 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589369602.677869176 5 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589369602.677869176 6 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589369602.677869176 7 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589369602.677869176 8 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589369602.677869176 9 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589369602.677869176 10 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589369602.677869176 11 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589369602.677869176 12 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589369602.677869176 13 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com 59
1589369613.232993601 1 liveapi.videojj.com liveapi.videojj.com 599
1589369613.232993601 2 liveapi.videojj.com liveapi.videojj.com 599
