1579747004.822556830 1 nameberry.com nameberry.com 59
1579747007.996240869 1 tag.crsspxl.com tag.crsspxl.com 5
1579747008.000547641 1 www.google-analytics.com www-google-analytics.l.google.com 21440
1579747008.000547641 2 www-google-analytics.l.google.com www.google-analytics.com 140
1579747008.006396201 1 static.hotjar.com static.hotjar.com.c.section.io 1856
1579747008.006396201 2 static.hotjar.com.c.section.io map16-100.s.section.io 162
1579747008.006396201 3 map16-100.s.section.io map16-100.s.section.io 117
1579747008.006396201 4 map16-100.s.section.io map16-100.s.section.io 117
1579747008.006396201 5 map16-100.s.section.io map16-100.s.section.io 117
1579747008.006396201 6 map16-100.s.section.io map16-100.s.section.io 117
1579747008.006396201 7 map16-100.s.section.io map16-100.s.section.io 117
1579747008.006396201 8 map16-100.s.section.io map16-100.s.section.io 117
1579747008.006396201 9 map16-100.s.section.io map16-100.s.section.io 117
1579747008.006396201 10 map16-100.s.section.io static.hotjar.com 117
1579747008.022984253 1 downloads.mailchimp.com d1zgderxoe1a.cloudfront.net 2826
1579747008.022984253 2 d1zgderxoe1a.cloudfront.net d1zgderxoe1a.cloudfront.net 59
1579747008.022984253 3 d1zgderxoe1a.cloudfront.net d1zgderxoe1a.cloudfront.net 59
1579747008.022984253 4 d1zgderxoe1a.cloudfront.net d1zgderxoe1a.cloudfront.net 59
1579747008.022984253 5 d1zgderxoe1a.cloudfront.net downloads.mailchimp.com 59
1579747008.669447043 1 script.hotjar.com script.hotjar.com.c.section.io 709
1579747008.669447043 2 script.hotjar.com.c.section.io map16-100.s.section.io 73
1579747008.669447043 3 map16-100.s.section.io map16-100.s.section.io 119
1579747008.669447043 4 map16-100.s.section.io map16-100.s.section.io 119
1579747008.669447043 5 map16-100.s.section.io map16-100.s.section.io 119
1579747008.669447043 6 map16-100.s.section.io map16-100.s.section.io 119
1579747008.669447043 7 map16-100.s.section.io map16-100.s.section.io 119
1579747008.669447043 8 map16-100.s.section.io map16-100.s.section.io 119
1579747008.669447043 9 map16-100.s.section.io map16-100.s.section.io 119
1579747008.669447043 10 map16-100.s.section.io script.hotjar.com 119
1579747008.826415859 1 mc.us1.list-manage.com swc.list-manage.com.edgekey.net 59
1579747008.826415859 2 swc.list-manage.com.edgekey.net e13829.x.akamaiedge.net 20817
1579747008.826415859 3 e13829.x.akamaiedge.net mc.us1.list-manage.com 19
1579747008.886949560 1 api.rlcdn.com api.rlcdn.com 236
1579747008.911594944 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10540
1579747008.911594944 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 53
1579747008.911594944 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 53
1579747008.911594944 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 53
1579747008.911594944 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 53
1579747008.911594944 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 53
1579747008.911594944 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 53
1579747008.911594944 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 53
1579747008.911594944 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 53
1579747008.922217440 1 vars.hotjar.com vars.hotjar.com.c.section.io 2446
1579747008.922217440 2 vars.hotjar.com.c.section.io map16-100.s.section.io 116
1579747008.922217440 3 map16-100.s.section.io map16-100.s.section.io 119
1579747008.922217440 4 map16-100.s.section.io map16-100.s.section.io 119
1579747008.922217440 5 map16-100.s.section.io map16-100.s.section.io 119
1579747008.922217440 6 map16-100.s.section.io map16-100.s.section.io 119
1579747008.922217440 7 map16-100.s.section.io map16-100.s.section.io 119
1579747008.922217440 8 map16-100.s.section.io map16-100.s.section.io 119
1579747008.922217440 9 map16-100.s.section.io map16-100.s.section.io 119
1579747008.922217440 10 map16-100.s.section.io vars.hotjar.com 119
1579747009.131462509 1 www.gstatic.com www.gstatic.com 299
1579747009.142711486 1 www.google.com www.google.com 105
1579747009.158922573 1 js.agkn.com d1n0xl2kej0ebw.cloudfront.net 119
1579747009.158922573 2 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579747009.158922573 3 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579747009.158922573 4 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1579747009.158922573 5 d1n0xl2kej0ebw.cloudfront.net js.agkn.com 59
1579747009.273384955 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 3540
1579747009.273384955 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579747009.273384955 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579747009.273384955 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579747009.273384955 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1579747009.431761650 1 log.pinterest.com prod.pinterest.global.map.fastly.net 3086
1579747009.431761650 2 prod.pinterest.global.map.fastly.net prod.pinterest.global.map.fastly.net 29
1579747009.431761650 3 prod.pinterest.global.map.fastly.net prod.pinterest.global.map.fastly.net 29
1579747009.431761650 4 prod.pinterest.global.map.fastly.net prod.pinterest.global.map.fastly.net 29
1579747009.431761650 5 prod.pinterest.global.map.fastly.net log.pinterest.com 29
1579747009.531702609 1 stats.g.doubleclick.net stats.l.doubleclick.net 21472
1579747009.531702609 2 stats.l.doubleclick.net stats.l.doubleclick.net 172
1579747009.531702609 3 stats.l.doubleclick.net stats.l.doubleclick.net 172
1579747009.531702609 4 stats.l.doubleclick.net stats.l.doubleclick.net 172
1579747009.531702609 5 stats.l.doubleclick.net stats.g.doubleclick.net 172
1579747009.540023382 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 5154
1579747009.540023382 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21471
1579747009.540023382 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1579747009.578175037 1 d.agkn.com data.agkn.com 585
1579747009.578175037 2 data.agkn.com d2ctznuk6ro1vp.cloudfront.net 27
1579747009.578175037 3 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579747009.578175037 4 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579747009.578175037 5 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579747009.578175037 6 d2ctznuk6ro1vp.cloudfront.net d.agkn.com 59
1579747009.729940516 1 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1579747009.729940516 2 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1579747009.729940516 3 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1579747009.729940516 4 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1579747009.824103964 1 aa.agkn.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 57
1579747009.824103964 2 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 56
1579747009.824103964 3 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 56
1579747009.824103964 4 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 56
1579747009.824103964 5 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa.agkn.com 56
1579747009.999236778 1 pixel.mathtag.com pixel.mathtag.com.edgekey.net 131
1579747009.999236778 2 pixel.mathtag.com.edgekey.net e6791.b.akamaiedge.net 15532
1579747009.999236778 3 e6791.b.akamaiedge.net pixel.mathtag.com 19
1579747010.219498552 1 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579747010.219498552 2 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579747010.219498552 3 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579747010.219498552 4 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579747010.260448620 1 js-agent.newrelic.com f4.shared.global.fastly.net 798
1579747010.260448620 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579747010.260448620 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579747010.260448620 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579747010.260448620 5 f4.shared.global.fastly.net js-agent.newrelic.com 29
1579747010.270863644 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 1196
1579747010.270863644 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 11765
1579747010.270863644 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1579747010.309223767 1 acdn.adnxs.com secure-adnxs.edgekey.net 130
1579747010.309223767 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 21520
1579747010.309223767 3 e6115.g.akamaiedge.net acdn.adnxs.com 19
1579747010.338834043 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 2895
1579747010.338834043 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 96
1579747010.338834043 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 96
1579747010.338834043 4 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 96
1579747010.382477365 1 gslbeacon.lijit.com vap.lijit.com 19079
1579747010.382477365 2 vap.lijit.com vap.lijit.com 163
1579747010.382477365 3 vap.lijit.com vap.lijit.com 163
1579747010.382477365 4 vap.lijit.com vap.lijit.com 163
1579747010.382477365 5 vap.lijit.com vap.lijit.com 163
1579747010.382477365 6 vap.lijit.com vap.lijit.com 163
1579747010.382477365 7 vap.lijit.com gslbeacon.lijit.com 163
1579747010.405704943 1 bam.nr-data.net bam.nr-data.net 21588
1579747010.405704943 2 bam.nr-data.net bam.nr-data.net 21588
1579747010.405704943 3 bam.nr-data.net bam.nr-data.net 21588
1579747010.405704943 4 bam.nr-data.net bam.nr-data.net 21588
1579747010.454630110 1 secure.adnxs.com g.geogslb.com 21545
1579747010.454630110 2 g.geogslb.com ib.anycast.adnxs.com 10799
1579747010.454630110 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 221
1579747010.454630110 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 221
1579747010.454630110 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 221
1579747010.454630110 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 221
1579747010.454630110 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 221
1579747010.454630110 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 221
1579747010.454630110 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 221
1579747010.454630110 10 ib.anycast.adnxs.com secure.adnxs.com 221
1579747010.474430918 1 ib.3lift.com d18t8smu5ooexd.cloudfront.net 21410
1579747010.474430918 2 d18t8smu5ooexd.cloudfront.net d18t8smu5ooexd.cloudfront.net 59
1579747010.474430918 3 d18t8smu5ooexd.cloudfront.net d18t8smu5ooexd.cloudfront.net 59
1579747010.474430918 4 d18t8smu5ooexd.cloudfront.net d18t8smu5ooexd.cloudfront.net 59
1579747010.474430918 5 d18t8smu5ooexd.cloudfront.net ib.3lift.com 59
1579747010.594861986 1 eb2.3lift.com eu-eb2.3lift.com 8455
1579747010.594861986 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 20683
1579747010.594861986 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 27
1579747010.594861986 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 27
1579747010.594861986 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 27
1579747010.594861986 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 27
1579747010.594861986 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 27
1579747010.594861986 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 27
1579747010.594861986 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 27
1579747010.594861986 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 27
1579747010.617152713 1 sync.mathtag.com pixel-origin.mathtag.com 579
1579747010.617152713 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 28
1579747010.617152713 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 28
1579747010.617152713 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 28
1579747010.617152713 5 pixel-origin.mathtag.com sync.mathtag.com 28
1579747010.618443302 1 p.rfihub.com a.rfihub.com 2942
1579747010.618443302 2 a.rfihub.com a.rfihub.com.akadns.net 3256
1579747010.618443302 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3459
1579747010.618443302 4 a-emea.rfihub.com.akadns.net p.rfihub.com 159
1579747010.622597749 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579747010.622597749 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579747010.630719439 1 data.adsrvr.org match.adsrvr.org 21599
1579747010.630719439 2 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10799
1579747010.630719439 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 26
1579747010.630719439 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 26
1579747010.630719439 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 26
1579747010.630719439 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 26
1579747010.630719439 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 26
1579747010.630719439 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 26
1579747010.630719439 9 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 26
1579747010.630719439 10 match-1943069928.eu-west-1.elb.amazonaws.com data.adsrvr.org 26
1579747010.644514650 1 sync.1rx.io sync.1rx.io 59
1579747010.646434818 1 d.turn.com d.turn.com.akadns.net 252
1579747010.646434818 2 d.turn.com.akadns.net d.turn.com 299
1579747010.647181538 1 pixel-sync.sitescout.com pixel-a.sitescout.com 147
1579747010.647181538 2 pixel-a.sitescout.com pixel-sync.sitescout.com 508
1579747010.650565153 1 ads.pubmatic.com pubmatic.edgekey.net 338
1579747010.650565153 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 20011
1579747010.650565153 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1579747010.656030281 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1579747010.656030281 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 26
1579747010.656030281 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 26
1579747010.656030281 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 26
1579747010.656030281 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 26
1579747010.656030281 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 26
1579747010.656030281 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 26
1579747010.656030281 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 26
1579747010.656030281 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 26
1579747010.660363113 1 us-u.openx.net us-u.openx.net 299
1579747010.674658703 1 rtb.gumgum.com rtb.gumgum.com 59
1579747010.674658703 2 rtb.gumgum.com rtb.gumgum.com 59
1579747010.674658703 3 rtb.gumgum.com rtb.gumgum.com 59
1579747010.674658703 4 rtb.gumgum.com rtb.gumgum.com 59
1579747010.674658703 5 rtb.gumgum.com rtb.gumgum.com 59
1579747010.674658703 6 rtb.gumgum.com rtb.gumgum.com 59
1579747010.674658703 7 rtb.gumgum.com rtb.gumgum.com 59
1579747010.674658703 8 rtb.gumgum.com rtb.gumgum.com 59
1579747010.675766553 1 pixel.quantserve.com global.px.quantserve.com 221
1579747010.675766553 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579747010.675766553 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 58
1579747010.675766553 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1579747010.675766553 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1579747010.675766553 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1579747010.675766553 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1579747010.675766553 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1579747010.675766553 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1579747010.675766553 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1579747010.675766553 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 7
1579747010.676656514 1 um.simpli.fi um.simpli.fi 299
1579747010.676656514 2 um.simpli.fi um.simpli.fi 299
1579747010.676656514 3 um.simpli.fi um.simpli.fi 299
1579747010.734850963 1 ap.lijit.com vap.lijit.com 15515
1579747010.734850963 2 vap.lijit.com vap.lijit.com 181
1579747010.734850963 3 vap.lijit.com vap.lijit.com 181
1579747010.734850963 4 vap.lijit.com vap.lijit.com 181
1579747010.734850963 5 vap.lijit.com vap.lijit.com 181
1579747010.734850963 6 vap.lijit.com vap.lijit.com 181
1579747010.734850963 7 vap.lijit.com ap.lijit.com 181
1579747010.735231060 1 ce.lijit.com vap.lijit.com 20752
1579747010.735231060 2 vap.lijit.com vap.lijit.com 57
1579747010.735231060 3 vap.lijit.com vap.lijit.com 57
1579747010.735231060 4 vap.lijit.com vap.lijit.com 57
1579747010.735231060 5 vap.lijit.com vap.lijit.com 57
1579747010.735231060 6 vap.lijit.com vap.lijit.com 57
1579747010.735231060 7 vap.lijit.com ce.lijit.com 57
1579747010.855888417 1 trc.taboola.com f2.taboola.map.fastly.net 21356
1579747010.855888417 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579747010.855888417 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579747010.855888417 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579747010.855888417 5 f2.taboola.map.fastly.net trc.taboola.com 29
1579747010.856087973 1 b1sync.zemanta.com zemanta-ny.outbrain.org 115
1579747010.856087973 2 zemanta-ny.outbrain.org nydc1.outbrain.org 283
1579747010.856087973 3 nydc1.outbrain.org b1sync.zemanta.com 283
1579747010.856948291 1 ib.adnxs.com g.geogslb.com 732
1579747010.856948291 2 g.geogslb.com ib.anycast.adnxs.com 5752
1579747010.856948291 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 168
1579747010.856948291 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 168
1579747010.856948291 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 168
1579747010.856948291 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 168
1579747010.856948291 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 168
1579747010.856948291 8 ib.anycast.adnxs.com ib.adnxs.com 168
1579747010.857174450 1 s.amazon-adsystem.com s.amazon-adsystem.com 23
1579747010.857420001 1 ad.turn.com ad.turn.com.akadns.net 150
1579747010.857420001 2 ad.turn.com.akadns.net ad.turn.com 17
1579747010.858036313 1 acuityplatform.com acuityplatform.com 299
1579747010.937910950 1 bh.contextweb.com ams-bh.contextweb.com 59
1579747010.937910950 2 ams-bh.contextweb.com ams-bh-bgp.contextweb.com 299
1579747010.937910950 3 ams-bh-bgp.contextweb.com ams-bh-bgp.contextweb.com 299
1579747010.937910950 4 ams-bh-bgp.contextweb.com bh.contextweb.com 299
1579747010.981903991 1 pixel-us-east.rubiconproject.com pixel-us-east.rubiconproject.net.akadns.net 3396
1579747010.981903991 2 pixel-us-east.rubiconproject.net.akadns.net pixel-us-east.rubiconproject.net.akadns.net 285
1579747010.981903991 3 pixel-us-east.rubiconproject.net.akadns.net pixel-us-east.rubiconproject.com 285
