1589300947.041581461 1 caijing.com.cn caijing.com.cn 3599
1589300950.614423737 1 image1.caijing.com.cn image1.f5.caijing.com.cn 599
1589300950.614423737 2 image1.f5.caijing.com.cn image1.caijing.com.cn 29
1589300950.791522740 1 tx2.cdn.caijing.com.cn cj.caijing.com.cn.txcdn.cn 599
1589300950.791522740 2 cj.caijing.com.cn.txcdn.cn 2micnoq3pvbtgpnuwe4wfd0vjf1eb45d.wtxcdn.com 299
1589300950.791522740 3 2micnoq3pvbtgpnuwe4wfd0vjf1eb45d.wtxcdn.com tx2.cdn.caijing.com.cn 29
1589300950.804287787 1 img5.caijing.com.cn img5.f5.caijing.com.cn 599
1589300950.804287787 2 img5.f5.caijing.com.cn img5.caijing.com.cn 29
1589300950.943059283 1 cacerts.geotrust.com cacerts.digicert.com 263
1589300950.943059283 2 cacerts.digicert.com cdn.digicertcdn.com 380
1589300950.943059283 3 cdn.digicertcdn.com cdn.digicertcdn.com 214
1589300950.943059283 4 cdn.digicertcdn.com cacerts.geotrust.com 214
1589300951.088965426 1 img1.caijing.com.cn img1.f5.caijing.com.cn 599
1589300951.088965426 2 img1.f5.caijing.com.cn img1.caijing.com.cn 29
1589300951.517906396 1 s.thsi.cn cachetw.thsi.cn 59
1589300951.517906396 2 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300951.517906396 3 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300951.517906396 4 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300951.517906396 5 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300951.517906396 6 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300951.517906396 7 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300951.517906396 8 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300951.517906396 9 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300951.517906396 10 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300951.517906396 11 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300951.517906396 12 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300951.517906396 13 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300951.517906396 14 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300951.517906396 15 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300951.517906396 16 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300951.517906396 17 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300951.517906396 18 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300951.517906396 19 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300951.517906396 20 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300951.517906396 21 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300951.517906396 22 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300951.517906396 23 cachetw.thsi.cn s.thsi.cn 21599
1589300951.529260381 1 www.10jqka.com.cn cachetw.10jqka.com.cn 59
1589300951.529260381 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589300951.529260381 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589300951.529260381 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589300951.529260381 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589300951.529260381 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589300951.529260381 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589300951.529260381 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589300951.529260381 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589300951.529260381 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589300951.529260381 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589300951.529260381 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589300951.529260381 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589300951.529260381 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589300951.529260381 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589300951.529260381 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589300951.529260381 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589300951.529260381 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589300951.529260381 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589300951.529260381 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589300951.529260381 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589300951.529260381 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589300951.529260381 23 cachetw.10jqka.com.cn www.10jqka.com.cn 14399
1589300951.549243243 1 tx3.cdn.caijing.com.cn cj.caijing.com.cn.txcdn.cn 599
1589300951.549243243 2 cj.caijing.com.cn.txcdn.cn 2micnoq3pvbtgpnuwe4wfd0vjf1eb45d.wtxcdn.com 299
1589300951.549243243 3 2micnoq3pvbtgpnuwe4wfd0vjf1eb45d.wtxcdn.com tx3.cdn.caijing.com.cn 29
1589300952.569409444 1 i.thsi.cn cachetw.thsi.cn 59
1589300952.569409444 2 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300952.569409444 3 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300952.569409444 4 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300952.569409444 5 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300952.569409444 6 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300952.569409444 7 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300952.569409444 8 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300952.569409444 9 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300952.569409444 10 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300952.569409444 11 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300952.569409444 12 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300952.569409444 13 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300952.569409444 14 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300952.569409444 15 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300952.569409444 16 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300952.569409444 17 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300952.569409444 18 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300952.569409444 19 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300952.569409444 20 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300952.569409444 21 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300952.569409444 22 cachetw.thsi.cn cachetw.thsi.cn 21599
1589300952.569409444 23 cachetw.thsi.cn i.thsi.cn 21599
1589300953.625588691 1 img2.caijing.com.cn img2.f5.caijing.com.cn 568
1589300953.625588691 2 img2.f5.caijing.com.cn img2.caijing.com.cn 29
1589300954.233410054 1 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589300954.233410054 2 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589300954.233410054 3 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589300954.233410054 4 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589300954.233410054 5 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589300954.233410054 6 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589300954.233410054 7 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589300954.233410054 8 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589300954.233410054 9 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589300954.233410054 10 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589300954.845249655 1 d.10jqka.com.cn d.10jqka.com.cn 59
1589300954.845249655 2 d.10jqka.com.cn d.10jqka.com.cn 59
1589300954.845249655 3 d.10jqka.com.cn d.10jqka.com.cn 59
1589300954.845249655 4 d.10jqka.com.cn d.10jqka.com.cn 59
1589300954.845249655 5 d.10jqka.com.cn d.10jqka.com.cn 59
1589300954.845249655 6 d.10jqka.com.cn d.10jqka.com.cn 59
1589300954.845249655 7 d.10jqka.com.cn d.10jqka.com.cn 59
1589300963.133560830 1 tech.caijing.com.cn tech.f5.caijing.com.cn 120
1589300963.133560830 2 tech.f5.caijing.com.cn tech.caijing.com.cn 29
1589300964.221337817 1 rr.knet.cn rr.knet.cn.trpcdn.net 59
1589300964.221337817 2 rr.knet.cn.trpcdn.net upichqipv6.v.trpcdn.net 1799
1589300964.221337817 3 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589300964.221337817 4 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589300964.221337817 5 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589300964.221337817 6 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589300964.221337817 7 upichqipv6.v.trpcdn.net rr.knet.cn 117
1589300964.660220372 1 hm.baidu.com hm.e.shifen.com 679
1589300964.660220372 2 hm.e.shifen.com hm.baidu.com 299
1589300966.174803934 1 ws1.cdn.caijing.com.cn ws1.cdn.f5.caijing.com.cn 599
1589300966.174803934 2 ws1.cdn.f5.caijing.com.cn ws1.cdn.caijing.com.cn 29
