1589314195.821434076 1 accounts.google.com accounts.google.com 299
1589314201.711170415 7 cachetw.thsi.cn cachetw.thsi.cn 21599
1589314201.711170415 8 cachetw.thsi.cn cachetw.thsi.cn 21599
1589314201.711170415 9 cachetw.thsi.cn cachetw.thsi.cn 21599
1589314201.711170415 10 cachetw.thsi.cn cachetw.thsi.cn 21599
1589314201.711170415 11 cachetw.thsi.cn cachetw.thsi.cn 21599
1589314201.711170415 12 cachetw.thsi.cn cachetw.thsi.cn 21599
1589314201.711170415 13 cachetw.thsi.cn cachetw.thsi.cn 21599
1589314201.711170415 14 cachetw.thsi.cn cachetw.thsi.cn 21599
1589314201.711170415 15 cachetw.thsi.cn cachetw.thsi.cn 21599
1589314201.711170415 16 cachetw.thsi.cn cachetw.thsi.cn 21599
1589314201.711170415 17 cachetw.thsi.cn cachetw.thsi.cn 21599
1589314201.711170415 18 cachetw.thsi.cn cachetw.thsi.cn 21599
1589314201.711170415 19 cachetw.thsi.cn cachetw.thsi.cn 21599
1589314201.711170415 20 cachetw.thsi.cn cachetw.thsi.cn 21599
1589314201.711170415 21 cachetw.thsi.cn cachetw.thsi.cn 21599
1589314201.711170415 22 cachetw.thsi.cn cachetw.thsi.cn 21599
1589314201.711170415 23 cachetw.thsi.cn i.thsi.cn 21599
1589314201.721063289 1 economy.caijing.com.cn economy.f5.caijing.com.cn 395
1589314201.721063289 2 economy.f5.caijing.com.cn economy.caijing.com.cn 29
1589314202.024228929 1 finance.caijing.com.cn finance.f5.caijing.com.cn 3599
1589314202.024228929 2 finance.f5.caijing.com.cn finance.caijing.com.cn 29
1589314202.028789201 1 ss.knet.cn ss.knet.cn 599
1589314202.041923309 1 industry.caijing.com.cn industry.f5.caijing.com.cn 3599
1589314202.041923309 2 industry.f5.caijing.com.cn industry.caijing.com.cn 29
1589314202.180165849 1 <Root> puezvhgo 86390
1589314202.182113163 1 <Root> yizslrydmjfuhj 86397
1589314202.183563206 1 <Root> vasfvqtzu 86393
1589314202.345780308 1 stock.caijing.com.cn stock.f5.caijing.com.cn 284
1589314202.345780308 2 stock.f5.caijing.com.cn stock.caijing.com.cn 29
1589314202.680529026 1 estate.caijing.com.cn estate.f5.caijing.com.cn 3599
1589314202.680529026 2 estate.f5.caijing.com.cn estate.caijing.com.cn 29
1589314202.989364869 1 onchain.caijing.com.cn onchain.f5.caijing.com.cn 599
1589314202.989364869 2 onchain.f5.caijing.com.cn onchain.caijing.com.cn 29
1589314202.999294244 1 m.caijing.com.cn m.f5.caijing.com.cn 599
1589314202.999294244 2 m.f5.caijing.com.cn m.caijing.com.cn 29
1589314203.309820114 1 www.caijing.com.cn www.f5.caijing.com.cn 1799
1589314203.309820114 2 www.f5.caijing.com.cn www.caijing.com.cn 29
1589314203.357134931 1 liuyan.www.gov.cn liuyan.www.gov.cn.trpcdn.net 599
1589314203.357134931 2 liuyan.www.gov.cn.trpcdn.net zgovweb.v.trpcdn.net 3600
1589314203.357134931 3 zgovweb.v.trpcdn.net zgovweb.v.trpcdn.net 117
1589314203.357134931 4 zgovweb.v.trpcdn.net liuyan.www.gov.cn 117
1589314203.632514225 1 fintech.caijing.com.cn fintech.f5.caijing.com.cn 599
1589314203.632514225 2 fintech.f5.caijing.com.cn fintech.caijing.com.cn 29
1589314203.640686282 1 fe.10jqka.com.cn cachetw.10jqka.com.cn 59
1589314203.640686282 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.640686282 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.640686282 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.640686282 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.640686282 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.640686282 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.640686282 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.640686282 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.640686282 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.640686282 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.640686282 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.640686282 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.640686282 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.640686282 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.640686282 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.640686282 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.640686282 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.640686282 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.640686282 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.640686282 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.640686282 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.640686282 23 cachetw.10jqka.com.cn fe.10jqka.com.cn 14399
1589314203.682231018 1 fin.10jqka.com.cn cachetw.10jqka.com.cn 59
1589314203.682231018 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.682231018 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.682231018 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.682231018 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.682231018 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.682231018 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.682231018 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.682231018 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.682231018 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.682231018 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.682231018 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.682231018 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.682231018 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.682231018 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.682231018 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.682231018 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.682231018 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.682231018 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.682231018 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.682231018 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.682231018 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.682231018 23 cachetw.10jqka.com.cn fin.10jqka.com.cn 14399
1589314203.881829491 1 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589314203.881829491 2 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589314203.881829491 3 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589314203.881829491 4 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589314203.881829491 5 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589314203.881829491 6 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589314203.881829491 7 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589314203.881829491 8 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589314203.881829491 9 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589314203.881829491 10 stat.10jqka.com.cn stat.10jqka.com.cn 59
1589314203.955886723 1 fund.10jqka.com.cn cachetw.10jqka.com.cn 59
1589314203.955886723 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.955886723 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.955886723 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.955886723 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.955886723 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.955886723 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.955886723 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.955886723 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.955886723 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.955886723 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.955886723 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.955886723 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.955886723 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.955886723 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.955886723 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.955886723 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.955886723 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.955886723 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.955886723 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.955886723 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.955886723 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589314203.955886723 23 cachetw.10jqka.com.cn fund.10jqka.com.cn 14399
1589314203.999990058 1 www.12377.cn www.12377.cn 599
1589314204.260204156 1 politics.caijing.com.cn politics.f5.caijing.com.cn 3599
1589314204.260204156 2 politics.f5.caijing.com.cn politics.caijing.com.cn 29
1589314204.588263620 1 conference.caijing.com.cn conference.f5.caijing.com.cn 1799
1589314204.588263620 2 conference.f5.caijing.com.cn conference.caijing.com.cn 29
1589314204.615822694 1 hm.baidu.com hm.e.shifen.com 1196
1589314204.615822694 2 hm.e.shifen.com hm.baidu.com 299
1589314204.629274756 1 inno.caijing.com.cn inno.f5.caijing.com.cn 599
1589314204.629274756 2 inno.f5.caijing.com.cn inno.caijing.com.cn 29
1589314204.765570149 1 rr.knet.cn rr.knet.cn.trpcdn.net 59
1589314204.765570149 2 rr.knet.cn.trpcdn.net upichqipv6.v.trpcdn.net 1799
1589314204.765570149 3 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589314204.765570149 4 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589314204.765570149 5 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589314204.765570149 6 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 117
1589314204.765570149 7 upichqipv6.v.trpcdn.net rr.knet.cn 117
1589314204.906350754 1 d.10jqka.com.cn d.10jqka.com.cn 59
1589314204.906350754 2 d.10jqka.com.cn d.10jqka.com.cn 59
1589314204.906350754 3 d.10jqka.com.cn d.10jqka.com.cn 59
1589314204.906350754 4 d.10jqka.com.cn d.10jqka.com.cn 59
1589314204.906350754 5 d.10jqka.com.cn d.10jqka.com.cn 59
1589314204.906350754 6 d.10jqka.com.cn d.10jqka.com.cn 59
1589314204.906350754 7 d.10jqka.com.cn d.10jqka.com.cn 59
1589314204.907491790 1 magazine.caijing.com.cn magazine.f5.caijing.com.cn 1799
1589314204.907491790 2 magazine.f5.caijing.com.cn magazine.caijing.com.cn 29
1589314205.177197185 1 ssl.gstatic.com ssl.gstatic.com 141
1589314205.243672852 1 mobile.caijing.com.cn f5.caijing.com.cn 599
1589314205.243672852 2 f5.caijing.com.cn mobile.caijing.com.cn 59
1589314205.253919128 1 ws1.cdn.caijing.com.cn ws1.cdn.f5.caijing.com.cn 599
1589314205.253919128 2 ws1.cdn.f5.caijing.com.cn ws1.cdn.caijing.com.cn 29
1589314205.274378198 1 ran.caijing.com.cn ran.f5.caijing.com.cn 599
1589314205.274378198 2 ran.f5.caijing.com.cn ran.caijing.com.cn 29
1589314205.549008639 1 rvfchina.caijing.com.cn rvfchina.f5.caijing.com.cn 599
1589314205.549008639 2 rvfchina.f5.caijing.com.cn rvfchina.caijing.com.cn 29
1589314205.592099822 1 www.hbrchina.org www.hbrchina.org 599
1589314205.913457241 1 tod.caijing.com.cn tod.f5.caijing.com.cn 599
1589314205.913457241 2 tod.f5.caijing.com.cn tod.caijing.com.cn 29
1589314206.170852976 1 yuanchuang.caijing.com.cn yuanchuang.f5.caijing.com.cn 599
1589314206.170852976 2 yuanchuang.f5.caijing.com.cn yuanchuang.caijing.com.cn 29
1589314213.283701947 1 update.googleapis.com update.googleapis.com 244
