1579713817.824054182 1 www.gstatic.com www.gstatic.com 41
1579713833.101207116 2 pool.dorpat.iponweb.net dorpat.geo.iponweb.net 462
1579713833.101207116 3 dorpat.geo.iponweb.net elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 442
1579713833.101207116 4 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 28
1579713833.101207116 5 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 28
1579713833.101207116 6 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 28
1579713833.101207116 7 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 28
1579713833.101207116 8 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com 28
1579713833.101207116 9 elb-aws-fr-dorpat-283474803.eu-central-1.elb.amazonaws.com rtb.mfadsrvr.com 28
1579713833.107239986 1 aax-eu.amazon-adsystem.com aax-eu.amazon-adsystem.com 55
1579713833.107549091 1 sync.srv.stackadapt.com sync.srv.stackadapt.com 42
1579713833.107549091 2 sync.srv.stackadapt.com sync.srv.stackadapt.com 42
1579713833.107549091 3 sync.srv.stackadapt.com sync.srv.stackadapt.com 42
1579713833.107549091 4 sync.srv.stackadapt.com sync.srv.stackadapt.com 42
1579713833.107549091 5 sync.srv.stackadapt.com sync.srv.stackadapt.com 42
1579713833.107549091 6 sync.srv.stackadapt.com sync.srv.stackadapt.com 42
1579713833.107549091 7 sync.srv.stackadapt.com sync.srv.stackadapt.com 42
1579713833.107549091 8 sync.srv.stackadapt.com sync.srv.stackadapt.com 42
1579713833.110042975 1 triplelift-match-dotomi.com triplelift-match-dotomi.com 349
1579713833.118861141 1 pixel-sync.sitescout.com pixel-a.sitescout.com 158
1579713833.118861141 2 pixel-a.sitescout.com pixel-sync.sitescout.com 899
1579713833.132012830 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1579713833.132012830 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 50
1579713833.132012830 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 50
1579713833.132012830 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 50
1579713833.137240717 1 cms.quantserve.com 2kpixel.quantserve.com 172
1579713833.137240717 2 2kpixel.quantserve.com global.px.quantserve.com 171
1579713833.137240717 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579713833.137240717 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 176
1579713833.137240717 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 53
1579713833.137240717 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 53
1579713833.137240717 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 53
1579713833.137240717 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 53
1579713833.137240717 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 53
1579713833.137240717 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 53
1579713833.137240717 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 53
1579713833.137240717 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com cms.quantserve.com 53
1579713833.274376025 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1579713833.274376025 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1579713833.378695269 1 dpm.demdex.net gslb-2.demdex.net 283
1579713833.378695269 2 gslb-2.demdex.net edge-irl1.demdex.net 883
1579713833.378695269 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 883
1579713833.378695269 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 41
1579713833.378695269 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 41
1579713833.378695269 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 41
1579713833.378695269 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 41
1579713833.378695269 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 41
1579713833.378695269 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 41
1579713833.378695269 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 41
1579713833.378695269 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 41
1579713833.410636026 1 sync.search.spotxchange.com sync.search-gtm.spotxchange.com.akadns.net 45
1579713833.410636026 2 sync.search-gtm.spotxchange.com.akadns.net ams01.sync.search.spotxchange.com 247
1579713833.410636026 3 ams01.sync.search.spotxchange.com ams01.sync.search.spotxchange.com 381
1579713833.410636026 4 ams01.sync.search.spotxchange.com sync.search.spotxchange.com 381
1579713833.413270061 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21524
1579713833.413270061 2 pagead.l.doubleclick.net cm.g.doubleclick.net 224
1579713833.414366780 1 id5-sync.com id5-sync.com 1049
1579713833.414366780 2 id5-sync.com id5-sync.com 1049
1579713833.414366780 3 id5-sync.com id5-sync.com 1049
1579713833.414366780 4 id5-sync.com id5-sync.com 1049
1579713833.414366780 5 id5-sync.com id5-sync.com 1049
1579713833.414366780 6 id5-sync.com id5-sync.com 1049
1579713833.414366780 7 id5-sync.com id5-sync.com 1049
1579713833.414366780 8 id5-sync.com id5-sync.com 1049
1579713833.414366780 9 id5-sync.com id5-sync.com 1049
1579713833.414366780 10 id5-sync.com id5-sync.com 1049
1579713833.414366780 11 id5-sync.com id5-sync.com 1049
1579713833.433363370 1 ssum.casalemedia.com ssum.casalemedia.com.edgekey.net 369
1579713833.433363370 2 ssum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 10993
1579713833.433363370 3 e8037.g.akamaiedge.net ssum.casalemedia.com 7
1579713833.449099291 1 ids.ad.gt ids.ad.gt 21
1579713833.449099291 2 ids.ad.gt ids.ad.gt 21
1579713833.449099291 3 ids.ad.gt ids.ad.gt 21
1579713833.449099291 4 ids.ad.gt ids.ad.gt 21
1579713833.453731716 1 ads.creative-serving.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 119
1579713833.453731716 2 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 34
1579713833.453731716 3 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 34
1579713833.453731716 4 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 34
1579713833.453731716 5 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com ads.creative-serving.com 34
1579713833.458830772 1 u.openx.net u.openx.net 299
1579713833.609918826 1 ad.atdmt.com geo.atlassbx.com 133
1579713833.609918826 2 geo.atlassbx.com atlas.c10r.facebook.com 299
1579713833.609918826 3 atlas.c10r.facebook.com ad.atdmt.com 59
1579713833.635311765 1 twitter.com twitter.com 1074
1579713833.635311765 2 twitter.com twitter.com 1074
1579713833.822625065 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 223
1579713833.822625065 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 123
1579713833.822625065 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 123
1579713833.822625065 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 123
1579713833.850624280 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579713833.850624280 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579713833.850624280 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579713833.850624280 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579713833.850624280 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579713833.850624280 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579713833.850624280 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579713833.850624280 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579713833.850812913 1 impes.tradedoubler.com impes.tradedoubler.com 299
1579713833.900231518 1 match.justpremium.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 13544
1579713833.900231518 2 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 37
1579713833.900231518 3 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 37
1579713833.900231518 4 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com match.justpremium.com 37
1579713834.210361963 1 stags.bluekai.com tags.bluekai.com.edgekey.net 29
1579713834.210361963 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 5569
1579713834.210361963 3 e13541.x.akamaiedge.net stags.bluekai.com 19
1579713834.226206616 1 img.tradedoubler.com d2zs3ok949uz2h.cloudfront.net 21348
1579713834.226206616 2 d2zs3ok949uz2h.cloudfront.net d2zs3ok949uz2h.cloudfront.net 59
1579713834.226206616 3 d2zs3ok949uz2h.cloudfront.net d2zs3ok949uz2h.cloudfront.net 59
1579713834.226206616 4 d2zs3ok949uz2h.cloudfront.net d2zs3ok949uz2h.cloudfront.net 59
1579713834.226206616 5 d2zs3ok949uz2h.cloudfront.net img.tradedoubler.com 59
1579713834.696793604 1 match.prod.bidr.io match.prod.bidr.io 59
1579713834.696793604 2 match.prod.bidr.io match.prod.bidr.io 59
1579713834.696793604 3 match.prod.bidr.io match.prod.bidr.io 59
1579713834.696793604 4 match.prod.bidr.io match.prod.bidr.io 59
1579713834.696793604 5 match.prod.bidr.io match.prod.bidr.io 59
1579713834.696793604 6 match.prod.bidr.io match.prod.bidr.io 59
1579713834.953262643 1 dis.eu.criteo.com widget.par.vip.prod.criteo.com 299
1579713834.953262643 2 widget.par.vip.prod.criteo.com dis.eu.criteo.com 299
1579713835.053847909 1 www.facebook.com star-mini.c10r.facebook.com 2871
1579713835.053847909 2 star-mini.c10r.facebook.com www.facebook.com 48
1579713835.127464557 1 x.skimresources.com x.skimresources.com 59
1579713835.338315604 1 csi.gstatic.com csi.gstatic.com 299
1579713835.364641045 1 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1579713835.364641045 2 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1579713835.364641045 3 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1579713835.364641045 4 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1579713835.612329479 1 loadeu.exelator.com loadus.tm.ssl.exelator.com 59
1579713835.612329479 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1579713835.612329479 3 eu-west.load.exelator.com load.ams1.exelator.com 59
1579713835.612329479 4 load.ams1.exelator.com loadeu.exelator.com 3599
1579713836.010582700 1 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579713836.010582700 2 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579713836.010582700 3 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579713836.010582700 4 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579713836.010582700 5 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579713836.010582700 6 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579713836.010582700 7 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579713836.010582700 8 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579713836.147257432 1 load77.exelator.com 1605158521.rsc.cdn77.org 546
1579713836.147257432 2 1605158521.rsc.cdn77.org load77.exelator.com 0
1579713836.395651799 1 cmp.teads.mgr.consensu.org cmp.teads.mgr.consensu.org.edgekey.net 18
1579713836.395651799 2 cmp.teads.mgr.consensu.org.edgekey.net e11410.dsce4.akamaiedge.net 139
1579713836.395651799 3 e11410.dsce4.akamaiedge.net cmp.teads.mgr.consensu.org 19
1579713836.409769409 1 t.teads.tv t.teads.tv.edgekey.net 23
1579713836.409769409 2 t.teads.tv.edgekey.net e9957.d.akamaiedge.net 70
1579713836.409769409 3 e9957.d.akamaiedge.net t.teads.tv 19
1579713836.500188198 1 s8t.teads.tv s8t.teads.tv-v1.edgekey.net 473
1579713836.500188198 2 s8t.teads.tv-v1.edgekey.net e14065.dsce4.akamaiedge.net 221
1579713836.500188198 3 e14065.dsce4.akamaiedge.net s8t.teads.tv 19
1579713836.583405984 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 7891
1579713836.583405984 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1579713836.583405984 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1579713836.583405984 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1579713836.583405984 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1579713836.583405984 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1579713836.583405984 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1579713836.583405984 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 16
1579713836.583405984 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 16
1579713836.595124930 1 bttrack.com bttrack.com 505
1579713837.320258292 1 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579713837.320258292 2 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579713837.320258292 3 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579713837.320258292 4 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579713846.606439251 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1579713846.606439251 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
