1579667580.783863207 1 www.gstatic.com www.gstatic.com 55
1579667587.302776398 6 wzrkt.com wzrkt.com 10
1579667587.302776398 7 wzrkt.com wzrkt.com 10
1579667587.302776398 8 wzrkt.com wzrkt.com 10
1579667587.463042585 1 www.facebook.com star-mini.c10r.facebook.com 2099
1579667587.463042585 2 star-mini.c10r.facebook.com www.facebook.com 15
1579667587.697720043 1 <Root> dnwknxwrg 86385
1579667587.698793866 1 <Root> fiuhasc 86392
1579667587.700212388 1 <Root> xojzrnjtjmguqg 86383
1579667591.868307731 1 update.googleapis.com update.googleapis.com 208
1579667593.457717565 1 ssl.gstatic.com ssl.gstatic.com 299
