1589426260.694271440 1 accounts.google.com accounts.google.com 141
1589426281.166738350 13 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589426281.166738350 14 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589426281.166738350 15 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589426281.166738350 16 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589426281.166738350 17 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589426281.166738350 18 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com 179
1589426282.171956578 1 v.gdt.qq.com v.gdt.qq.com 599
1589426282.266955549 1 pgdt.gtimg.cn pgdt.tc.qq.com 3599
1589426282.266955549 2 pgdt.tc.qq.com pgdt.tcdn.qq.com 3599
1589426282.266955549 3 pgdt.tcdn.qq.com pgdt.gtimg.cn.tcdn.qq.com 119
1589426282.266955549 4 pgdt.gtimg.cn.tcdn.qq.com ssd.tcdn.qq.com 179
1589426282.266955549 5 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589426282.266955549 6 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589426282.266955549 7 ssd.tcdn.qq.com pgdt.gtimg.cn 179
1589426282.370218890 1 i.gdt.qq.com i.gdt.qq.com 599
1589426282.791725139 1 mi.gdt.qq.com mi.gdt.qq.com 59
1589426282.844603481 1 z4.cnzz.com z.cnzz.com 15
1589426282.844603481 2 z.cnzz.com z.gds.cnzz.com 579
1589426282.844603481 3 z.gds.cnzz.com z4.cnzz.com 26
1589426284.357783945 1 www.qchannel03.cn www.qchannel03.cn 599
1589426284.357783945 2 www.qchannel03.cn www.qchannel03.cn 599
1589426284.357783945 3 www.qchannel03.cn www.qchannel03.cn 599
1589426284.636877639 1 m.leju.com m.leju.com 59
1589426284.636877639 2 m.leju.com m.leju.com 59
1589426284.636877639 3 m.leju.com m.leju.com 59
1589426285.141210457 1 pgdt.ugdtimg.com pgdt.ugdtimg.com.tcdn.qq.com 59
1589426285.141210457 2 pgdt.ugdtimg.com.tcdn.qq.com ssd.tcdn.qq.com 179
1589426285.141210457 3 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589426285.141210457 4 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589426285.141210457 5 ssd.tcdn.qq.com pgdt.ugdtimg.com 179
1589426286.182164467 1 d3.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589426286.182164467 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589426286.182164467 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589426286.182164467 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 189
1589426286.182164467 5 e4141.dscb.akamaiedge.net d3.sina.com.cn 19
