1589386857.562156652 1 accounts.google.com accounts.google.com 299
1589386864.232544073 1 <Root> phskjkafnnidm 86398
1589386864.233058375 1 <Root> kizlhniqre 86396
1589386864.233597233 1 <Root> zsfamlwdl 86396
1589386864.333321098 1 beacon.sina.com.cn beacon.sina.com.cn 59
1589386864.333321098 2 beacon.sina.com.cn beacon.sina.com.cn 59
1589386864.634201606 1 translate.googleapis.com translate.googleapis.com 190
1589386864.652109890 1 feeds.sina.cn feeds.sina.cn 59
1589386864.654276880 1 gk.sina.cn gk.sina.cn 59
1589386864.887285253 1 sa.sina.cn sax.sina.cn 59
1589386864.887285253 2 sax.sina.cn sax.sina.com.cn 59
1589386864.887285253 3 sax.sina.com.cn sa.sina.cn 59
1589386866.072686542 1 pigeon.sina.cn pigeon.sina.cn 59
1589386866.211829264 1 qgnu18wo.sina.cn adblock.sina.cn 59
1589386866.211829264 2 adblock.sina.cn qgnu18wo.sina.cn 59
1589386866.260546768 1 mixern.sina.cn saxn.sina.cn 59
1589386866.260546768 2 saxn.sina.cn saxn.sina.com.cn 59
1589386866.260546768 3 saxn.sina.com.cn mixern.sina.cn 59
1589386866.949156717 1 gwpre.sina.cn gwpre.sina.cn 59
1589386867.098163367 1 3659431641pg.sina.cn 3659431641pg.sina.cn 59
1589386867.234433997 1 ssl.gstatic.com ssl.gstatic.com 299
1589386867.303256539 1 k.sinaimg.cn ksinaimg.gslb.sinaedge.com 59
1589386867.303256539 2 ksinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589386867.303256539 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589386867.303256539 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 270
1589386867.303256539 5 e4141.dscb.akamaiedge.net k.sinaimg.cn 19
1589386867.472523818 1 zxgghn.25ku.com zxgghn.25ku.com.cname3868.yjs-cdn.com 599
1589386867.472523818 2 zxgghn.25ku.com.cname3868.yjs-cdn.com zxgghn.25ku.com 29
1589386867.515648125 1 cre.dp.sina.cn cre.mix.sina.com.cn 59
1589386867.515648125 2 cre.mix.sina.com.cn cre.dp.sina.cn 59
1589386867.936898114 1 d8.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589386867.936898114 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589386867.936898114 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386867.936898114 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386867.936898114 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386867.936898114 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386867.936898114 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386867.936898114 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386867.936898114 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386867.936898114 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386867.936898114 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386867.936898114 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386867.936898114 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386867.936898114 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386867.936898114 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386867.936898114 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386867.936898114 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386867.936898114 18 ww1.sinaimg.cn.w.alikunlun.com d8.sina.com.cn 59
1589386868.022571454 1 g.cn.miaozhen.com g.cn.miaozhen.com 9
1589386868.085617514 1 d5.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589386868.085617514 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589386868.085617514 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386868.085617514 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386868.085617514 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386868.085617514 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386868.085617514 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386868.085617514 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386868.085617514 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386868.085617514 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386868.085617514 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386868.085617514 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386868.085617514 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386868.085617514 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386868.085617514 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386868.085617514 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386868.085617514 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386868.085617514 18 ww1.sinaimg.cn.w.alikunlun.com d5.sina.com.cn 59
1589386868.243144148 1 9ibbcq2d.sina.cn adblock.sina.cn 59
1589386868.243144148 2 adblock.sina.cn 9ibbcq2d.sina.cn 59
1589386868.859890121 1 r.zlongad.com r.zlongad.com 599
1589386869.040802085 1 d9.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589386869.040802085 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589386869.040802085 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386869.040802085 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 49
1589386869.040802085 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 49
1589386869.040802085 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 49
1589386869.040802085 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 49
1589386869.040802085 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 49
1589386869.040802085 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 49
1589386869.040802085 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 49
1589386869.040802085 11 ww1.sinaimg.cn.w.alikunlun.com d9.sina.com.cn 49
1589386869.311241697 1 l6urqh27.sina.cn adblock.sina.cn 59
1589386869.311241697 2 adblock.sina.cn l6urqh27.sina.cn 59
1589386869.382294258 1 z7.sinaimg.cn z0.sinaimg.cn 59
1589386869.382294258 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589386869.382294258 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589386869.382294258 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589386869.382294258 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589386869.382294258 6 e4141.dscb.akamaiedge.net z7.sinaimg.cn 19
1589386869.927443035 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 18
1589386869.927443035 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589386869.927443035 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589386870.270819425 1 z5.sinaimg.cn z0.sinaimg.cn 59
1589386870.270819425 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589386870.270819425 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589386870.270819425 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589386870.270819425 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589386870.270819425 6 e4141.dscb.akamaiedge.net z5.sinaimg.cn 19
1589386870.335272671 1 z6.sinaimg.cn z0.sinaimg.cn 59
1589386870.335272671 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589386870.335272671 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589386870.335272671 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589386870.335272671 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589386870.335272671 6 e4141.dscb.akamaiedge.net z6.sinaimg.cn 19
1589386870.986928881 1 d1.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589386870.986928881 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589386870.986928881 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386870.986928881 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386870.986928881 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386870.986928881 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386870.986928881 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386870.986928881 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386870.986928881 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386870.986928881 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386870.986928881 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386870.986928881 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386870.986928881 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386870.986928881 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386870.986928881 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386870.986928881 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386870.986928881 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386870.986928881 18 ww1.sinaimg.cn.w.alikunlun.com d1.sina.com.cn 59
1589386871.050094651 1 hxbt.alading123.com hxbt.alading123.com.cname1840.yjs-cdn.com 599
1589386871.050094651 2 hxbt.alading123.com.cname1840.yjs-cdn.com hxbt.alading123.com 29
1589386871.094365127 1 d4.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589386871.094365127 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589386871.094365127 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589386871.094365127 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 87
1589386871.094365127 5 e4141.dscb.akamaiedge.net d4.sina.com.cn 19
1589386871.207069179 1 z4.sinaimg.cn z0.sinaimg.cn 59
1589386871.207069179 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589386871.207069179 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589386871.207069179 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589386871.207069179 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589386871.207069179 6 e4141.dscb.akamaiedge.net z4.sinaimg.cn 19
1589386871.364193012 1 d2.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589386871.364193012 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589386871.364193012 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589386871.364193012 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 87
1589386871.364193012 5 e4141.dscb.akamaiedge.net d2.sina.com.cn 19
1589386871.406762994 1 z1.sinaimg.cn z0.sinaimg.cn 59
1589386871.406762994 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589386871.406762994 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589386871.406762994 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589386871.406762994 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 24
1589386871.406762994 6 e4141.dscb.akamaiedge.net z1.sinaimg.cn 19
1589386871.714341554 1 z3.sinaimg.cn z0.sinaimg.cn 59
1589386871.714341554 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589386871.714341554 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589386871.714341554 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589386871.714341554 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 114
1589386871.714341554 6 e4141.dscb.akamaiedge.net z3.sinaimg.cn 19
1589386871.748191644 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589386871.748191644 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589386871.748191644 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589386871.748191644 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 182
1589386871.748191644 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589386871.750272631 1 imgdsp.oss-cn-beijing.aliyuncs.com imgdsp.oss-cn-beijing.aliyuncs.com 59
1589386871.794518725 1 d0.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589386871.794518725 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589386871.794518725 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589386871.794518725 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 84
1589386871.794518725 5 e4141.dscb.akamaiedge.net d0.sina.com.cn 19
1589386871.811444963 1 c.zlongad.com c.zlongad.com 599
1589386872.647936194 1 pos.baidu.com cb.e.shifen.com 2920
1589386872.647936194 2 cb.e.shifen.com pos.baidu.com 299
1589386873.335097872 1 d5.sinaimg.cn d09sina.gslb.sinaedge.com 59
1589386873.335097872 2 d09sina.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589386873.335097872 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386873.335097872 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386873.335097872 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386873.335097872 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386873.335097872 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386873.335097872 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386873.335097872 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386873.335097872 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386873.335097872 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386873.335097872 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386873.335097872 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386873.335097872 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386873.335097872 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386873.335097872 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386873.335097872 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589386873.335097872 18 ww1.sinaimg.cn.w.alikunlun.com d5.sinaimg.cn 59
1589386873.740599771 1 d6.mobaders.com d6.mobaders.com 599
1589386873.771301957 1 wn.pos.baidu.com wn.pos.e.shifen.com 6988
1589386873.771301957 2 wn.pos.e.shifen.com wn.pos.baidu.com 169
1589386874.108012409 1 qzs.qq.com qzs.tc.qq.com 599
1589386874.108012409 2 qzs.tc.qq.com otherbdomain.x2stdns.tcdn.qq.com 599
1589386874.108012409 3 otherbdomain.x2stdns.tcdn.qq.com p21.tcdn.qq.com 179
1589386874.108012409 4 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589386874.108012409 5 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589386874.108012409 6 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589386874.108012409 7 p21.tcdn.qq.com qzs.qq.com 179
1589386875.345775850 1 m.gdt.qq.com m.gdt.qq.com 59
1589386876.281713306 1 3gimg.qq.com p31yuan2.tc.qq.com 599
1589386876.281713306 2 p31yuan2.tc.qq.com 3gimg.qq.com.tcdn.qq.com 599
1589386876.281713306 3 3gimg.qq.com.tcdn.qq.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589386876.281713306 4 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589386876.281713306 5 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589386876.281713306 6 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589386876.281713306 7 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589386876.281713306 8 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589386876.281713306 9 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589386876.281713306 10 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589386876.281713306 11 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589386876.281713306 12 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589386876.281713306 13 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589386876.281713306 14 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589386876.281713306 15 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589386876.281713306 16 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589386876.281713306 17 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589386876.281713306 18 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com 179
1589386876.548272587 1 f11.baidu.com simage.jomodns.com 6787
1589386876.548272587 2 simage.jomodns.com simage.gshifen.com 59
1589386876.548272587 3 simage.gshifen.com f11.baidu.com 19
1589386876.743668720 1 qzonestyle.gtimg.cn qzonestyle.gtimg.cn.cloud.tc.qq.com 599
1589386876.743668720 2 qzonestyle.gtimg.cn.cloud.tc.qq.com p1.tcdn.qq.com 599
1589386876.743668720 3 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589386876.743668720 4 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589386876.743668720 5 p1.tcdn.qq.com qzonestyle.gtimg.cn 179
1589386876.817489847 1 t12.baidu.com simage.jomodns.com 7084
1589386876.817489847 2 simage.jomodns.com simage.gshifen.com 59
1589386876.817489847 3 simage.gshifen.com t12.baidu.com 59
1589386877.933026575 1 v.gdt.qq.com v.gdt.qq.com 599
1589386878.153719862 1 i.gdt.qq.com i.gdt.qq.com 599
1589386878.257260161 1 dup.baidustatic.com ecomcbjs.jomodns.com 103
1589386878.257260161 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589386878.369353502 1 pgdt.gtimg.cn pgdt.tc.qq.com 3599
1589386878.369353502 2 pgdt.tc.qq.com pgdt.tcdn.qq.com 3599
1589386878.369353502 3 pgdt.tcdn.qq.com pgdt.gtimg.cn.tcdn.qq.com 119
1589386878.369353502 4 pgdt.gtimg.cn.tcdn.qq.com ssd.tcdn.qq.com 179
1589386878.369353502 5 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589386878.369353502 6 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589386878.369353502 7 ssd.tcdn.qq.com pgdt.gtimg.cn 179
1589386878.651802863 1 mi.gdt.qq.com mi.gdt.qq.com 59
1589386880.201924499 1 lupic.cdn.bcebos.com lupic.cdn.bcebos.com.a.bdydns.com 3592
1589386880.201924499 2 lupic.cdn.bcebos.com.a.bdydns.com opencdnssl.jomodns.com 119
1589386880.201924499 3 opencdnssl.jomodns.com lupic.cdn.bcebos.com 59
1589386881.593143560 1 eclick.baidu.com eclick.e.shifen.com 6777
1589386881.593143560 2 eclick.e.shifen.com eclick.baidu.com 299
1589386881.840778599 1 pgdt.ugdtimg.com pgdt.ugdtimg.com.tcdn.qq.com 59
1589386881.840778599 2 pgdt.ugdtimg.com.tcdn.qq.com ssd.tcdn.qq.com 179
1589386881.840778599 3 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589386881.840778599 4 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589386881.840778599 5 ssd.tcdn.qq.com pgdt.ugdtimg.com 179
1589386885.737526648 1 m.leju.com m.leju.com 59
1589386885.737526648 2 m.leju.com m.leju.com 59
1589386885.737526648 3 m.leju.com m.leju.com 59
