1589319592.641837930 1 accounts.google.com accounts.google.com 299
1589319599.260092743 1 <Root> rducttiksju 86398
1589319599.261664522 1 <Root> ofzwtlx 86394
1589319599.441958632 1 beacon.sina.com.cn beacon.sina.com.cn 59
1589319599.441958632 2 beacon.sina.com.cn beacon.sina.com.cn 59
1589319599.729690688 1 gk.sina.cn gk.sina.cn 59
1589319599.785336728 1 feeds.sina.cn feeds.sina.cn 59
1589319599.798174467 1 translate.googleapis.com translate.googleapis.com 299
1589319599.954954621 1 sa.sina.cn sax.sina.cn 59
1589319599.954954621 2 sax.sina.cn sax.sina.com.cn 59
1589319599.954954621 3 sax.sina.com.cn sa.sina.cn 59
1589319600.329854553 1 k.sinaimg.cn ksinaimg.gslb.sinaedge.com 59
1589319600.329854553 2 ksinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589319600.329854553 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589319600.329854553 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 65
1589319600.329854553 5 e4141.dscb.akamaiedge.net k.sinaimg.cn 19
1589319600.710896989 1 gwpre.sina.cn gwpre.sina.cn 59
1589319601.055130676 1 pigeon.sina.cn pigeon.sina.cn 59
1589319601.102672718 1 cre.dp.sina.cn cre.mix.sina.com.cn 59
1589319601.102672718 2 cre.mix.sina.com.cn cre.dp.sina.cn 59
1589319601.188582251 1 l6urqh27.sina.cn adblock.sina.cn 59
1589319601.188582251 2 adblock.sina.cn l6urqh27.sina.cn 59
1589319601.224664282 1 9ibbcq2d.sina.cn adblock.sina.cn 59
1589319601.224664282 2 adblock.sina.cn 9ibbcq2d.sina.cn 59
1589319601.241436400 1 mixern.sina.cn saxn.sina.cn 59
1589319601.241436400 2 saxn.sina.cn saxn.sina.com.cn 59
1589319601.241436400 3 saxn.sina.com.cn mixern.sina.cn 59
1589319602.041567134 1 2071816258pg.sina.cn 2071816258pg.sina.cn 59
1589319602.131043155 1 g.cn.miaozhen.com g.cn.miaozhen.com 9
1589319602.620800375 1 d9.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589319602.620800375 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589319602.620800375 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589319602.620800375 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 149
1589319602.620800375 5 e4141.dscb.akamaiedge.net d9.sina.com.cn 19
1589319602.632003004 1 zxgghn.25ku.com zxgghn.25ku.com.cname3868.yjs-cdn.com 599
1589319602.632003004 2 zxgghn.25ku.com.cname3868.yjs-cdn.com zxgghn.25ku.com 29
1589319602.829493770 1 z9.sinaimg.cn z0.sinaimg.cn 59
1589319602.829493770 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589319602.829493770 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589319602.829493770 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589319602.829493770 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589319602.829493770 6 e4141.dscb.akamaiedge.net z9.sinaimg.cn 19
1589319602.872049739 1 z8.sinaimg.cn z0.sinaimg.cn 59
1589319602.872049739 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589319602.872049739 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589319602.872049739 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589319602.872049739 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 95
1589319602.872049739 6 e4141.dscb.akamaiedge.net z8.sinaimg.cn 19
1589319602.881497882 1 z7.sinaimg.cn z0.sinaimg.cn 59
1589319602.881497882 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589319602.881497882 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589319602.881497882 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589319602.881497882 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 7
1589319602.881497882 6 e4141.dscb.akamaiedge.net z7.sinaimg.cn 19
1589319602.972831231 1 d7.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589319602.972831231 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589319602.972831231 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319602.972831231 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319602.972831231 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319602.972831231 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319602.972831231 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319602.972831231 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319602.972831231 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319602.972831231 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319602.972831231 11 ww1.sinaimg.cn.w.alikunlun.com d7.sina.com.cn 59
1589319603.218972418 1 hxbt.alading123.com hxbt.alading123.com.cname1840.yjs-cdn.com 599
1589319603.218972418 2 hxbt.alading123.com.cname1840.yjs-cdn.com hxbt.alading123.com 29
1589319603.455326422 1 z6.sinaimg.cn z0.sinaimg.cn 59
1589319603.455326422 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589319603.455326422 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589319603.455326422 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589319603.455326422 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 77
1589319603.455326422 6 e4141.dscb.akamaiedge.net z6.sinaimg.cn 19
1589319603.512097498 1 z1.sinaimg.cn z0.sinaimg.cn 59
1589319603.512097498 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589319603.512097498 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589319603.512097498 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589319603.512097498 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 70
1589319603.512097498 6 e4141.dscb.akamaiedge.net z1.sinaimg.cn 19
1589319603.790642976 1 d4.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589319603.790642976 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589319603.790642976 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319603.790642976 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319603.790642976 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319603.790642976 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319603.790642976 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319603.790642976 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319603.790642976 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319603.790642976 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319603.790642976 11 ww1.sinaimg.cn.w.alikunlun.com d4.sina.com.cn 59
1589319603.827879229 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589319603.827879229 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589319603.827879229 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589319603.827879229 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 145
1589319603.827879229 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589319603.883799939 1 d5.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589319603.883799939 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589319603.883799939 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319603.883799939 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319603.883799939 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319603.883799939 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319603.883799939 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319603.883799939 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319603.883799939 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319603.883799939 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319603.883799939 11 ww1.sinaimg.cn.w.alikunlun.com d5.sina.com.cn 59
1589319603.911204443 1 r.zlongad.com r.zlongad.com 599
1589319604.098249579 1 z3.sinaimg.cn z0.sinaimg.cn 59
1589319604.098249579 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589319604.098249579 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589319604.098249579 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589319604.098249579 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589319604.098249579 6 e4141.dscb.akamaiedge.net z3.sinaimg.cn 19
1589319604.110059834 1 d1.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589319604.110059834 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 57
1589319604.110059834 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 57
1589319604.110059834 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 147
1589319604.110059834 5 e4141.dscb.akamaiedge.net d1.sina.com.cn 17
1589319604.132071486 1 z2.sinaimg.cn z0.sinaimg.cn 59
1589319604.132071486 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589319604.132071486 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589319604.132071486 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589319604.132071486 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 79
1589319604.132071486 6 e4141.dscb.akamaiedge.net z2.sinaimg.cn 19
1589319604.140154660 1 ssl.gstatic.com ssl.gstatic.com 247
1589319604.150005244 1 pos.baidu.com cb.e.shifen.com 1486
1589319604.150005244 2 cb.e.shifen.com pos.baidu.com 299
1589319604.509976966 1 d8.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589319604.509976966 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589319604.509976966 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589319604.509976966 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 146
1589319604.509976966 5 e4141.dscb.akamaiedge.net d8.sina.com.cn 19
1589319604.708237824 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 91
1589319604.708237824 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589319604.708237824 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589319604.832440007 1 imgdsp.oss-cn-beijing.aliyuncs.com imgdsp.oss-cn-beijing.aliyuncs.com 59
1589319604.847405181 1 d5.sinaimg.cn d09sina.gslb.sinaedge.com 59
1589319604.847405181 2 d09sina.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589319604.847405181 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319604.847405181 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319604.847405181 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319604.847405181 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319604.847405181 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319604.847405181 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319604.847405181 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319604.847405181 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589319604.847405181 11 ww1.sinaimg.cn.w.alikunlun.com d5.sinaimg.cn 59
1589319605.111967099 1 c.zlongad.com c.zlongad.com 599
1589319605.168260372 1 d6.mobaders.com d6.mobaders.com 599
1589319605.601362988 1 wn.pos.baidu.com wn.pos.e.shifen.com 5487
1589319605.601362988 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589319605.849613623 1 f10.baidu.com simage.jomodns.com 4718
1589319605.849613623 2 simage.jomodns.com simage.gshifen.com 59
1589319605.849613623 3 simage.gshifen.com f10.baidu.com 59
1589319605.997889181 1 t12.baidu.com simage.jomodns.com 2320
1589319605.997889181 2 simage.jomodns.com simage.gshifen.com 59
1589319605.997889181 3 simage.gshifen.com t12.baidu.com 59
1589319606.067380478 1 t11.baidu.com simage.jomodns.com 4731
1589319606.067380478 2 simage.jomodns.com simage.gshifen.com 59
1589319606.067380478 3 simage.gshifen.com t11.baidu.com 59
1589319606.094575689 1 t10.baidu.com simage.jomodns.com 968
1589319606.094575689 2 simage.jomodns.com simage.gshifen.com 59
1589319606.094575689 3 simage.gshifen.com t10.baidu.com 59
1589319607.224548820 1 qzs.qq.com qzs.tc.qq.com 599
1589319607.224548820 2 qzs.tc.qq.com otherbdomain.x2stdns.tcdn.qq.com 599
1589319607.224548820 3 otherbdomain.x2stdns.tcdn.qq.com p21.tcdn.qq.com 179
1589319607.224548820 4 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589319607.224548820 5 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589319607.224548820 6 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589319607.224548820 7 p21.tcdn.qq.com qzs.qq.com 179
1589319607.365719496 1 dup.baidustatic.com ecomcbjs.jomodns.com 293
1589319607.365719496 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589319608.378242775 1 m.gdt.qq.com m.gdt.qq.com 59
1589319608.831755984 1 qzonestyle.gtimg.cn qzonestyle.gtimg.cn.cloud.tc.qq.com 599
1589319608.831755984 2 qzonestyle.gtimg.cn.cloud.tc.qq.com p1.tcdn.qq.com 599
1589319608.831755984 3 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589319608.831755984 4 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589319608.831755984 5 p1.tcdn.qq.com qzonestyle.gtimg.cn 179
1589319609.135253158 1 3gimg.qq.com p31yuan2.tc.qq.com 599
1589319609.135253158 2 p31yuan2.tc.qq.com 3gimg.qq.com.tcdn.qq.com 599
1589319609.135253158 3 3gimg.qq.com.tcdn.qq.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589319609.135253158 4 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589319609.135253158 5 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589319609.135253158 6 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589319609.135253158 7 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589319609.135253158 8 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589319609.135253158 9 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589319609.135253158 10 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589319609.135253158 11 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589319609.135253158 12 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589319609.135253158 13 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589319609.135253158 14 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589319609.135253158 15 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589319609.135253158 16 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589319609.135253158 17 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589319609.135253158 18 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com 179
1589319609.953378933 1 v.gdt.qq.com v.gdt.qq.com 599
1589319610.118483071 1 i.gdt.qq.com i.gdt.qq.com 599
1589319610.441201239 1 pgdt.gtimg.cn pgdt.tc.qq.com 3599
1589319610.441201239 2 pgdt.tc.qq.com pgdt.tcdn.qq.com 3599
1589319610.441201239 3 pgdt.tcdn.qq.com pgdt.gtimg.cn.tcdn.qq.com 119
1589319610.441201239 4 pgdt.gtimg.cn.tcdn.qq.com ssd.tcdn.qq.com 179
1589319610.441201239 5 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589319610.441201239 6 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589319610.441201239 7 ssd.tcdn.qq.com pgdt.gtimg.cn 179
1589319610.478864075 1 mi.gdt.qq.com mi.gdt.qq.com 59
1589319610.715136167 1 eclick.baidu.com eclick.e.shifen.com 3397
1589319610.715136167 2 eclick.e.shifen.com eclick.baidu.com 299
1589319612.022347015 1 www.qchannel03.cn www.qchannel03.cn 599
1589319612.022347015 2 www.qchannel03.cn www.qchannel03.cn 599
1589319612.022347015 3 www.qchannel03.cn www.qchannel03.cn 599
1589319612.283190674 1 m.leju.com m.leju.com 59
1589319612.283190674 2 m.leju.com m.leju.com 59
1589319612.283190674 3 m.leju.com m.leju.com 59
1589319612.766113767 1 pgdt.ugdtimg.com pgdt.ugdtimg.com.tcdn.qq.com 59
1589319612.766113767 2 pgdt.ugdtimg.com.tcdn.qq.com ssd.tcdn.qq.com 179
1589319612.766113767 3 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589319612.766113767 4 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589319612.766113767 5 ssd.tcdn.qq.com pgdt.ugdtimg.com 179
