1589373363.736248598 1 sina.com.cn sina.com.cn 59
1589373370.949556078 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373370.949556078 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373370.949556078 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373370.949556078 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373370.949556078 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373370.949556078 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373370.949556078 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373370.949556078 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373370.949556078 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373370.949556078 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373370.949556078 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373370.949556078 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373370.949556078 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373370.949556078 18 ww1.sinaimg.cn.w.alikunlun.com k.sinaimg.cn 59
1589373371.468248781 1 mixern.sina.cn saxn.sina.cn 27
1589373371.468248781 2 saxn.sina.cn saxn.sina.com.cn 27
1589373371.468248781 3 saxn.sina.com.cn mixern.sina.cn 27
1589373371.772571168 1 qgnu18wo.sina.cn adblock.sina.cn 59
1589373371.772571168 2 adblock.sina.cn qgnu18wo.sina.cn 59
1589373371.775054851 1 pigeon.sina.cn pigeon.sina.cn 26
1589373371.775192262 1 l6urqh27.sina.cn adblock.sina.cn 59
1589373371.775192262 2 adblock.sina.cn l6urqh27.sina.cn 59
1589373371.907510959 1 cre.dp.sina.cn cre.mix.sina.com.cn 59
1589373371.907510959 2 cre.mix.sina.com.cn cre.dp.sina.cn 59
1589373372.751465087 1 zxgghn.25ku.com zxgghn.25ku.com.cname3868.yjs-cdn.com 567
1589373372.751465087 2 zxgghn.25ku.com.cname3868.yjs-cdn.com zxgghn.25ku.com 29
1589373372.888220220 1 9ibbcq2d.sina.cn adblock.sina.cn 26
1589373372.888220220 2 adblock.sina.cn 9ibbcq2d.sina.cn 26
1589373373.235948562 1 d7.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589373373.235948562 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589373373.235948562 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589373373.235948562 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 289
1589373373.235948562 5 e4141.dscb.akamaiedge.net d7.sina.com.cn 19
1589373373.693395553 1 z7.sinaimg.cn z0.sinaimg.cn 59
1589373373.693395553 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589373373.693395553 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589373373.693395553 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589373373.693395553 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 271
1589373373.693395553 6 e4141.dscb.akamaiedge.net z7.sinaimg.cn 19
1589373373.756849822 1 z5.sinaimg.cn z0.sinaimg.cn 59
1589373373.756849822 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589373373.756849822 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589373373.756849822 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589373373.756849822 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 290
1589373373.756849822 6 e4141.dscb.akamaiedge.net z5.sinaimg.cn 19
1589373373.779550802 1 3719540591pg.sina.cn 3719540591pg.sina.cn 59
1589373373.786210050 1 d2.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589373373.786210050 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589373373.786210050 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589373373.786210050 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 289
1589373373.786210050 5 e4141.dscb.akamaiedge.net d2.sina.com.cn 19
1589373373.796478066 1 d3.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589373373.796478066 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 29
1589373373.796478066 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 29
1589373373.796478066 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 29
1589373373.796478066 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 29
1589373373.796478066 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 29
1589373373.796478066 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 29
1589373373.796478066 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 29
1589373373.796478066 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 29
1589373373.796478066 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 29
1589373373.796478066 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 29
1589373373.796478066 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 29
1589373373.796478066 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 29
1589373373.796478066 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 29
1589373373.796478066 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 29
1589373373.796478066 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 29
1589373373.796478066 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 29
1589373373.796478066 18 ww1.sinaimg.cn.w.alikunlun.com d3.sina.com.cn 29
1589373374.283178337 1 hxbt.alading123.com hxbt.alading123.com.cname1840.yjs-cdn.com 599
1589373374.283178337 2 hxbt.alading123.com.cname1840.yjs-cdn.com hxbt.alading123.com 29
1589373374.464870461 1 z1.sinaimg.cn z0.sinaimg.cn 59
1589373374.464870461 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589373374.464870461 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589373374.464870461 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589373374.464870461 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 130
1589373374.464870461 6 e4141.dscb.akamaiedge.net z1.sinaimg.cn 19
1589373374.592048052 1 d1.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589373374.592048052 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 58
1589373374.592048052 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 58
1589373374.592048052 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 288
1589373374.592048052 5 e4141.dscb.akamaiedge.net d1.sina.com.cn 18
1589373374.885317379 1 pos.baidu.com cb.e.shifen.com 3513
1589373374.885317379 2 cb.e.shifen.com pos.baidu.com 299
1589373374.894476502 1 d0.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589373374.894476502 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589373374.894476502 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373374.894476502 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373374.894476502 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373374.894476502 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373374.894476502 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373374.894476502 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373374.894476502 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373374.894476502 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373374.894476502 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373374.894476502 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373374.894476502 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373374.894476502 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373374.894476502 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373374.894476502 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373374.894476502 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373374.894476502 18 ww1.sinaimg.cn.w.alikunlun.com d0.sina.com.cn 59
1589373375.201752874 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589373375.201752874 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589373375.201752874 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589373375.201752874 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589373375.201752874 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589373375.215112100 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 152
1589373375.215112100 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 2
1589373375.215112100 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589373375.468253560 1 d9.sina.com.cn adiwlbs.gslb.sinaedge.com 27
1589373375.468253560 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 28
1589373375.468253560 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373375.468253560 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373375.468253560 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373375.468253560 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373375.468253560 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373375.468253560 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373375.468253560 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373375.468253560 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373375.468253560 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373375.468253560 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373375.468253560 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373375.468253560 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373375.468253560 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373375.468253560 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373375.468253560 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373375.468253560 18 ww1.sinaimg.cn.w.alikunlun.com d9.sina.com.cn 59
1589373375.862666604 1 z9.sinaimg.cn z0.sinaimg.cn 59
1589373375.862666604 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589373375.862666604 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589373375.862666604 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589373375.862666604 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589373375.862666604 6 e4141.dscb.akamaiedge.net z9.sinaimg.cn 19
1589373376.000253319 1 s3.pfp.sina.net s3pfp.gslb.sinaedge.com 59
1589373376.000253319 2 s3pfp.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589373376.000253319 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373376.000253319 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373376.000253319 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373376.000253319 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373376.000253319 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373376.000253319 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373376.000253319 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373376.000253319 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373376.000253319 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373376.000253319 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373376.000253319 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373376.000253319 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373376.000253319 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373376.000253319 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373376.000253319 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589373376.000253319 18 ww1.sinaimg.cn.w.alikunlun.com s3.pfp.sina.net 59
1589373376.058956768 1 r.zlongad.com r.zlongad.com 599
1589373376.406157018 1 wn.pos.baidu.com wn.pos.e.shifen.com 7126
1589373376.406157018 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589373376.654054650 1 f10.baidu.com simage.jomodns.com 7145
1589373376.654054650 2 simage.jomodns.com simage.gshifen.com 59
1589373376.654054650 3 simage.gshifen.com f10.baidu.com 59
1589373376.674822172 1 z4.sinaimg.cn z0.sinaimg.cn 59
1589373376.674822172 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589373376.674822172 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589373376.674822172 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589373376.674822172 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589373376.674822172 6 e4141.dscb.akamaiedge.net z4.sinaimg.cn 19
1589373376.847731370 1 t11.baidu.com simage.jomodns.com 7182
1589373376.847731370 2 simage.jomodns.com simage.gshifen.com 59
1589373376.847731370 3 simage.gshifen.com t11.baidu.com 59
1589373377.079620757 1 imgdsp.oss-cn-beijing.aliyuncs.com imgdsp.oss-cn-beijing.aliyuncs.com 59
1589373377.354572629 1 t12.baidu.com simage.jomodns.com 7073
1589373377.354572629 2 simage.jomodns.com simage.gshifen.com 59
1589373377.354572629 3 simage.gshifen.com t12.baidu.com 59
1589373377.409494039 1 c.zlongad.com c.zlongad.com 599
1589373378.402025523 1 d6.mobaders.com d6.mobaders.com 599
1589373378.552053068 1 dup.baidustatic.com ecomcbjs.jomodns.com 45
1589373378.552053068 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589373379.382672196 1 qzs.qq.com qzs.tc.qq.com 567
1589373379.382672196 2 qzs.tc.qq.com otherbdomain.x2stdns.tcdn.qq.com 567
1589373379.382672196 3 otherbdomain.x2stdns.tcdn.qq.com p21.tcdn.qq.com 147
1589373379.382672196 4 p21.tcdn.qq.com p21.tcdn.qq.com 147
1589373379.382672196 5 p21.tcdn.qq.com p21.tcdn.qq.com 147
1589373379.382672196 6 p21.tcdn.qq.com p21.tcdn.qq.com 147
1589373379.382672196 7 p21.tcdn.qq.com qzs.qq.com 147
1589373380.514876633 1 m.gdt.qq.com m.gdt.qq.com 59
1589373381.086288379 1 qzonestyle.gtimg.cn qzonestyle.gtimg.cn.cloud.tc.qq.com 599
1589373381.086288379 2 qzonestyle.gtimg.cn.cloud.tc.qq.com p1.tcdn.qq.com 599
1589373381.086288379 3 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589373381.086288379 4 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589373381.086288379 5 p1.tcdn.qq.com qzonestyle.gtimg.cn 179
1589373381.159146621 1 3gimg.qq.com p31yuan2.tc.qq.com 599
1589373381.159146621 2 p31yuan2.tc.qq.com 3gimg.qq.com.tcdn.qq.com 599
1589373381.159146621 3 3gimg.qq.com.tcdn.qq.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373381.159146621 4 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373381.159146621 5 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373381.159146621 6 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373381.159146621 7 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373381.159146621 8 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373381.159146621 9 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373381.159146621 10 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373381.159146621 11 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373381.159146621 12 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373381.159146621 13 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373381.159146621 14 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373381.159146621 15 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589373381.159146621 16 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com 179
1589373382.245495047 1 pgdt.gtimg.cn pgdt.tc.qq.com 3567
1589373382.245495047 2 pgdt.tc.qq.com pgdt.tcdn.qq.com 3567
1589373382.245495047 3 pgdt.tcdn.qq.com pgdt.gtimg.cn.tcdn.qq.com 87
1589373382.245495047 4 pgdt.gtimg.cn.tcdn.qq.com ssd.tcdn.qq.com 147
1589373382.245495047 5 ssd.tcdn.qq.com ssd.tcdn.qq.com 147
1589373382.245495047 6 ssd.tcdn.qq.com ssd.tcdn.qq.com 147
1589373382.245495047 7 ssd.tcdn.qq.com pgdt.gtimg.cn 147
1589373382.259267272 1 eclick.baidu.com eclick.e.shifen.com 7180
1589373382.259267272 2 eclick.e.shifen.com eclick.baidu.com 299
1589373382.339809211 1 i.gdt.qq.com i.gdt.qq.com 599
1589373382.340330448 1 v.gdt.qq.com v.gdt.qq.com 599
1589373383.841946131 1 mi.gdt.qq.com mi.gdt.qq.com 59
1589373385.417613817 1 www.qchannel03.cn www.qchannel03.cn 599
1589373385.417613817 2 www.qchannel03.cn www.qchannel03.cn 599
1589373385.417613817 3 www.qchannel03.cn www.qchannel03.cn 599
1589373385.687957696 1 m.leju.com m.leju.com 59
1589373385.687957696 2 m.leju.com m.leju.com 59
1589373385.687957696 3 m.leju.com m.leju.com 59
1589373385.688024030 1 m.leju.com m.leju.com 59
1589373385.688024030 2 m.leju.com m.leju.com 59
1589373385.688024030 3 m.leju.com m.leju.com 59
