1589332806.872991638 1 accounts.google.com accounts.google.com 229
1589332825.435217721 10 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589332825.435217721 11 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589332825.435217721 12 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589332825.435217721 13 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589332825.435217721 14 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589332825.435217721 15 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589332825.435217721 16 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589332825.435217721 17 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589332825.435217721 18 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com 179
1589332825.492373358 1 eclick.baidu.com eclick.e.shifen.com 191
1589332825.492373358 2 eclick.e.shifen.com eclick.baidu.com 299
1589332826.277619746 1 i.gdt.qq.com i.gdt.qq.com 599
1589332826.311575616 1 v.gdt.qq.com v.gdt.qq.com 599
1589332826.530967782 1 pgdt.gtimg.cn pgdt.tc.qq.com 3599
1589332826.530967782 2 pgdt.tc.qq.com pgdt.tcdn.qq.com 3599
1589332826.530967782 3 pgdt.tcdn.qq.com pgdt.gtimg.cn.tcdn.qq.com 119
1589332826.530967782 4 pgdt.gtimg.cn.tcdn.qq.com ssd.tcdn.qq.com 179
1589332826.530967782 5 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589332826.530967782 6 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589332826.530967782 7 ssd.tcdn.qq.com pgdt.gtimg.cn 179
1589332826.610065652 1 mi.gdt.qq.com mi.gdt.qq.com 59
1589332829.010050166 1 pgdt.ugdtimg.com pgdt.ugdtimg.com.tcdn.qq.com 59
1589332829.010050166 2 pgdt.ugdtimg.com.tcdn.qq.com ssd.tcdn.qq.com 179
1589332829.010050166 3 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589332829.010050166 4 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589332829.010050166 5 ssd.tcdn.qq.com pgdt.ugdtimg.com 179
