1589309716.279381332 1 spotify.com spotify.com 208
1589309717.738831535 5 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589309717.738831535 6 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589309717.738831535 7 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589309717.738831535 8 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589309717.738831535 9 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589309717.738831535 10 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io static.hotjar.com 119
1589309717.746478932 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 4501
1589309717.746478932 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 4013
1589309717.746478932 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589309717.746983738 1 static.ads-twitter.com platform.twitter.map.fastly.net 10
1589309717.746983738 2 platform.twitter.map.fastly.net static.ads-twitter.com 29
1589309717.789949454 1 platform.twitter.com platform.twitter.map.fastly.net 27
1589309717.789949454 2 platform.twitter.map.fastly.net platform.twitter.com 29
1589309717.796735456 1 s.pinimg.com s-pinimg-com.gslb.pinterest.com 85
1589309717.796735456 2 s-pinimg-com.gslb.pinterest.com 2-01-37d2-0006.cdx.cedexis.net 3294
1589309717.796735456 3 2-01-37d2-0006.cdx.cedexis.net dualstack.pinterest.map.fastly.net 599
1589309717.796735456 4 dualstack.pinterest.map.fastly.net s.pinimg.com 29
1589309717.796766312 1 js.adsrvr.org dg2iu7dxxehbo.cloudfront.net 12150
1589309717.796766312 2 dg2iu7dxxehbo.cloudfront.net js.adsrvr.org 59
1589309717.809462894 1 vt.myvisualiq.net d360616xvwhw9g.cloudfront.net 3587
1589309717.809462894 2 d360616xvwhw9g.cloudfront.net d360616xvwhw9g.cloudfront.net 59
1589309717.809462894 3 d360616xvwhw9g.cloudfront.net d360616xvwhw9g.cloudfront.net 59
1589309717.809462894 4 d360616xvwhw9g.cloudfront.net d360616xvwhw9g.cloudfront.net 59
1589309717.809462894 5 d360616xvwhw9g.cloudfront.net vt.myvisualiq.net 59
1589309717.817101956 1 sp.analytics.yahoo.com spdc-global.pbp.gysm.yahoodns.net 349
1589309717.817101956 2 spdc-global.pbp.gysm.yahoodns.net sp.analytics.yahoo.com 275
1589309717.892098042 1 pixel.spotify.com edge-web.dual-gslb.spotify.com 268
1589309717.892098042 2 edge-web.dual-gslb.spotify.com pixel.spotify.com 149
1589309718.165194069 1 8872062.fls.doubleclick.net dart.l.doubleclick.net 21599
1589309718.165194069 2 dart.l.doubleclick.net 8872062.fls.doubleclick.net 299
1589309718.179516763 1 sc-static.net sc-static.net 59
1589309718.179516763 2 sc-static.net sc-static.net 59
1589309718.179516763 3 sc-static.net sc-static.net 59
1589309718.179516763 4 sc-static.net sc-static.net 59
1589309718.186119681 1 analytics.twitter.com ads.twitter.com 76
1589309718.186119681 2 ads.twitter.com s.twitter.com 83
1589309718.186119681 3 s.twitter.com s.twitter.com 1583
1589309718.186119681 4 s.twitter.com s.twitter.com 1583
1589309718.186119681 5 s.twitter.com s.twitter.com 1583
1589309718.186119681 6 s.twitter.com analytics.twitter.com 1583
1589309718.190154236 1 t.co t.co 1777
1589309718.190154236 2 t.co t.co 1777
1589309718.190154236 3 t.co t.co 1777
1589309718.190154236 4 t.co t.co 1777
1589309718.233903431 1 adservice.google.com pagead46.l.doubleclick.net 299
1589309718.233903431 2 pagead46.l.doubleclick.net adservice.google.com 299
1589309718.244796269 1 script.hotjar.com script.hotjar.com.c.section.io 3356
1589309718.244796269 2 script.hotjar.com.c.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 299
1589309718.244796269 3 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589309718.244796269 4 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589309718.244796269 5 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589309718.244796269 6 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589309718.244796269 7 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589309718.244796269 8 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589309718.244796269 9 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589309718.244796269 10 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io script.hotjar.com 119
1589309718.312536916 1 t.myvisualiq.net pool-eu.visualiq.iponweb.net 64
1589309718.312536916 2 pool-eu.visualiq.iponweb.net elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 788
1589309718.312536916 3 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 24
1589309718.312536916 4 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 24
1589309718.312536916 5 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 24
1589309718.312536916 6 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 24
1589309718.312536916 7 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 24
1589309718.312536916 8 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 24
1589309718.312536916 9 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 24
1589309718.312536916 10 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com t.myvisualiq.net 24
1589309718.330853380 1 tapestry.tapad.com tapestry.tapad.com 299
1589309718.356234172 1 vars.hotjar.com vars.hotjar.com.c.section.io 3560
1589309718.356234172 2 vars.hotjar.com.c.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 65
1589309718.356234172 3 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 85
1589309718.356234172 4 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 85
1589309718.356234172 5 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 85
1589309718.356234172 6 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 85
1589309718.356234172 7 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 85
1589309718.356234172 8 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 85
1589309718.356234172 9 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 85
1589309718.356234172 10 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io vars.hotjar.com 85
1589309718.371731830 1 insight.adsrvr.org insight-566961044.eu-west-1.elb.amazonaws.com 10799
1589309718.371731830 2 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 41
1589309718.371731830 3 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 41
1589309718.371731830 4 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 41
1589309718.371731830 5 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 41
1589309718.371731830 6 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 41
1589309718.371731830 7 insight-566961044.eu-west-1.elb.amazonaws.com insight.adsrvr.org 41
1589309718.428524867 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589309718.428524867 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589309718.428524867 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589309718.428524867 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589309718.428524867 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589309718.481120610 1 spotify.demdex.net gslb-2.demdex.net 253
1589309718.481120610 2 gslb-2.demdex.net edge-irl1.demdex.net 853
1589309718.481120610 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 853
1589309718.481120610 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 13
1589309718.481120610 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 13
1589309718.481120610 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 13
1589309718.481120610 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 13
1589309718.481120610 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 13
1589309718.481120610 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 13
1589309718.481120610 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 13
1589309718.481120610 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com spot
