1580671163.727364168 1 www.gstatic.com www.gstatic.com 299
1580671176.069943454 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 26
1580671176.069943454 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 26
1580671176.069943454 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 26
1580671176.069943454 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 26
1580671176.069943454 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 26
1580671176.069943454 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 26
1580671176.069943454 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 26
1580671176.072260392 1 ad.360yield.com ice.360yield.com 59
1580671176.072260392 2 ice.360yield.com eu2-ice.360yield.com 59
1580671176.072260392 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580671176.072260392 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580671176.072260392 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580671176.072260392 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580671176.072260392 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580671176.072260392 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580671176.072260392 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580671176.072260392 10 eu2-ice.360yield.com ad.360yield.com 59
1580671176.075648310 1 match.sharethrough.com match-eu-central-1.sharethrough.com 59
1580671176.075648310 2 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580671176.075648310 3 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580671176.075648310 4 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580671176.075648310 5 match-eu-central-1.sharethrough.com match.sharethrough.com 59
1580671176.195401094 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 1504
1580671176.195401094 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580671176.195401094 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580671176.195401094 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580671176.195401094 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580671176.195401094 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580671176.195401094 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580671176.195401094 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580671176.195401094 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1580671176.226717970 1 cm.adform.net track-eu.adformnet.akadns.net 2797
1580671176.226717970 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580671176.226717970 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580671176.226717970 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580671176.226717970 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580671176.226717970 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580671176.226717970 7 track-eu.adformnet.akadns.net cm.adform.net 599
1580671176.230781663 1 sync-tm.everesttech.net sync.tubemogul.com 3707
1580671176.230781663 2 sync.tubemogul.com syncf.tubemogul.com 29
1580671176.230781663 3 syncf.tubemogul.com h2.shared.global.fastly.net 3555
1580671176.230781663 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580671176.230781663 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580671176.230781663 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580671176.230781663 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1580671176.241656167 1 um.simpli.fi um.simpli.fi 299
1580671176.241656167 2 um.simpli.fi um.simpli.fi 299
1580671176.241656167 3 um.simpli.fi um.simpli.fi 299
1580671176.386633618 1 prebid.adnxs.com prebid.appnexusgslb.net 1359
1580671176.386633618 2 prebid.appnexusgslb.net prebid.adnxs.com 59
1580671176.761053240 1 pre-usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 110
1580671176.761053240 2 usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 59
1580671176.761053240 3 usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 59
1580671176.761053240 4 usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 59
1580671176.761053240 5 usermatch.targeting.unrulymedia.com pre-usermatch.targeting.unrulymedia.com 59
1580671177.376743705 1 www8.smartadserver.com eqx-tmk-geoloc.smartadserver.com 490
1580671177.376743705 2 eqx-tmk-geoloc.smartadserver.com 2-01-275d-0018.cdx.cedexis.net 112
1580671177.376743705 3 2-01-275d-0018.cdx.cedexis.net eqx.smartadserver.com 119
1580671177.376743705 4 eqx.smartadserver.com eqx.smartadserver.com 553
1580671177.376743705 5 eqx.smartadserver.com eqx.smartadserver.com 553
1580671177.376743705 6 eqx.smartadserver.com eqx.smartadserver.com 553
1580671177.376743705 7 eqx.smartadserver.com eqx.smartadserver.com 553
1580671177.376743705 8 eqx.smartadserver.com eqx.smartadserver.com 553
1580671177.376743705 9 eqx.smartadserver.com www8.smartadserver.com 553
1580671178.184640402 1 t.update.rubiconproject.com kazfv.com 3594
1580671178.184640402 2 kazfv.com t.update.rubiconproject.com 51
1580671178.275751412 1 sak.userreport.com d2ly6zhewrzsqf.cloudfront.net 2855
1580671178.275751412 2 d2ly6zhewrzsqf.cloudfront.net d2ly6zhewrzsqf.cloudfront.net 59
1580671178.275751412 3 d2ly6zhewrzsqf.cloudfront.net d2ly6zhewrzsqf.cloudfront.net 59
1580671178.275751412 4 d2ly6zhewrzsqf.cloudfront.net d2ly6zhewrzsqf.cloudfront.net 59
1580671178.275751412 5 d2ly6zhewrzsqf.cloudfront.net sak.userreport.com 59
1580671178.577967273 1 tag.userreport.com d3aav4gctsnzn1.cloudfront.net 2709
1580671178.577967273 2 d3aav4gctsnzn1.cloudfront.net d3aav4gctsnzn1.cloudfront.net 59
1580671178.577967273 3 d3aav4gctsnzn1.cloudfront.net d3aav4gctsnzn1.cloudfront.net 59
1580671178.577967273 4 d3aav4gctsnzn1.cloudfront.net d3aav4gctsnzn1.cloudfront.net 59
1580671178.577967273 5 d3aav4gctsnzn1.cloudfront.net tag.userreport.com 59
1580671178.652823325 1 eu.nuggad.net pbtngx-u-a-ds.nuggad.net 3565
1580671178.652823325 2 pbtngx-u-a-ds.nuggad.net stage.a.nuggad.net 25
1580671178.652823325 3 stage.a.nuggad.net eu-west-1.elb.amazonaws.com 21565
1580671178.652823325 4 eu-west-1.elb.amazonaws.com eu.nuggad.net 25
1580671186.542574229 1 update.googleapis.com update.googleapis.com 299
1580671188.663454205 1 <Root> todo 44342
1580671188.665768281 1 c1.adform.net track.adformnet.akadns.net 2851
1580671188.665768281 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 470
1580671188.665768281 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 470
1580671188.665768281 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 470
1580671188.665768281 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 470
1580671188.665768281 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 470
1580671188.665768281 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 470
1580671188.665768281 8 track-eu.adformnet.akadns.net c1.adform.net 470
1580671188.690232750 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1580671188.690232750 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580671188.691024043 1 dclk-match.dotomi.com afp.dotomi.weighted.com.akadns.net 28
1580671188.691024043 2 afp.dotomi.weighted.com.akadns.net ams03-usadmm-ds.dotomi.com 29
1580671188.691024043 3 ams03-usadmm-ds.dotomi.com dclk-match.dotomi.com 204
1580671188.694544193 1 ads.yieldmo.com rw.yieldmo.com 599
1580671188.694544193 2 rw.yieldmo.com gdpr.rw.yieldmo.com 599
1580671188.694544193 3 gdpr.rw.yieldmo.com rw-1800455701.eu-west-1.elb.amazonaws.com 599
1580671188.694544193 4 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 42
1580671188.694544193 5 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 42
1580671188.694544193 6 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 42
1580671188.694544193 7 rw-1800455701.eu-west-1.elb.amazonaws.com ads.yieldmo.com 42
1580671190.472559748 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 571
1580671190.472559748 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 571
1580671190.472614222 1 ubuntu.com connectivity-check.ubuntu.com 1464
