1579639577.467338721 1 www.gstatic.com www.gstatic.com 178
1579639585.461225882 7 vap.lijit.com ce.lijit.com 183
1579639585.463129719 1 stags.bluekai.com tags.bluekai.com.edgekey.net 47
1579639585.463129719 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 9332
1579639585.463129719 3 e13541.x.akamaiedge.net stags.bluekai.com 19
1579639585.471642665 1 mediamath.digitru.st digitrust.mathtag.com 187
1579639585.471642665 2 digitrust.mathtag.com digitrust.mathtag.com 27
1579639585.471642665 3 digitrust.mathtag.com digitrust.mathtag.com 27
1579639585.471642665 4 digitrust.mathtag.com digitrust.mathtag.com 27
1579639585.471642665 5 digitrust.mathtag.com mediamath.digitru.st 27
1579639585.481447229 1 px.powerlinks.com pl-px.trafficmanager.net 154
1579639585.481447229 2 pl-px.trafficmanager.net px.powerlinks.com 299
1579639585.520324371 1 uip.semasio.net uip.semasio.net 398
1579639585.535320616 1 ad.turn.com ad.turn.com.akadns.net 199
1579639585.535320616 2 ad.turn.com.akadns.net ad.turn.com 299
1579639585.566936529 1 cm.adform.net track-eu.adformnet.akadns.net 1096
1579639585.566936529 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579639585.566936529 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579639585.566936529 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579639585.566936529 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579639585.566936529 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579639585.566936529 7 track-eu.adformnet.akadns.net cm.adform.net 599
1579639585.603706862 1 sync.search.spotxchange.com sync.search-gtm.spotxchange.com.akadns.net 309
1579639585.603706862 2 sync.search-gtm.spotxchange.com.akadns.net ams01.sync.search.spotxchange.com 299
1579639585.603706862 3 ams01.sync.search.spotxchange.com ams01.sync.search.spotxchange.com 154
1579639585.603706862 4 ams01.sync.search.spotxchange.com sync.search.spotxchange.com 154
1579639585.617324224 1 mwzeom.zeotap.com mwzeom.zeotap.com 189
1579639585.617324224 2 mwzeom.zeotap.com mwzeom.zeotap.com 189
1579639585.663403108 1 beacon.krxd.net beacon-dub-prod.krxd.net 192
1579639585.663403108 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 148
1579639585.663403108 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 26
1579639585.663403108 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 26
1579639585.663403108 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 26
1579639585.663403108 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 26
1579639585.663403108 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 26
1579639585.663403108 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 26
1579639585.663403108 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 26
1579639585.663403108 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 26
1579639585.684379869 1 ih.adscale.de san.adscale.de.edgekey.net 15
1579639585.684379869 2 san.adscale.de.edgekey.net e9040.g.akamaiedge.net 17332
1579639585.684379869 3 e9040.g.akamaiedge.net ih.adscale.de 19
1579639585.685340322 1 su.addthis.com m.addthisedge.com 24
1579639585.685340322 2 m.addthisedge.com ds-m.addthisedge.com.edgekey.net 6
1579639585.685340322 3 ds-m.addthisedge.com.edgekey.net e3615.a.akamaiedge.net 29
1579639585.685340322 4 e3615.a.akamaiedge.net su.addthis.com 19
1579639585.689731683 1 loadm.exelator.com loadus.tm.ssl.exelator.com 23
1579639585.689731683 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1579639585.689731683 3 eu-west.load.exelator.com load.ams1.exelator.com 59
1579639585.689731683 4 load.ams1.exelator.com loadm.exelator.com 3599
1579639585.723153289 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 4
1579639585.723153289 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 205
1579639585.790613028 1 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579639585.790613028 2 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579639585.790613028 3 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579639585.790613028 4 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579639585.790613028 5 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579639585.790613028 6 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579639585.790613028 7 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579639585.790613028 8 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579639585.803480220 1 dpm.demdex.net gslb-2.demdex.net 20
1579639585.803480220 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1579639585.803480220 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1579639585.803480220 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1579639585.803480220 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1579639585.803480220 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1579639585.803480220 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1579639585.803480220 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1579639585.803480220 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1579639585.803480220 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 17
1579639585.803480220 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 17
1579639585.822376483 1 aa.agkn.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 119
1579639585.822376483 2 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 11
1579639585.822376483 3 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 11
1579639585.822376483 4 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 11
1579639585.822376483 5 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa.agkn.com 11
1579639585.865621216 1 uipglob.semasio.net uipglob.trafficmanager.net 360
1579639585.865621216 2 uipglob.trafficmanager.net uip.semasio.net 299
1579639585.865621216 3 uip.semasio.net uipglob.semasio.net 512
1579639585.897626130 1 load77.exelator.com 1605158521.rsc.cdn77.org 319
1579639585.897626130 2 1605158521.rsc.cdn77.org load77.exelator.com 0
1579639585.995952955 1 match.prod.bidr.io match.prod.bidr.io 59
1579639585.995952955 2 match.prod.bidr.io match.prod.bidr.io 59
1579639585.995952955 3 match.prod.bidr.io match.prod.bidr.io 59
1579639585.995952955 4 match.prod.bidr.io match.prod.bidr.io 59
1579639585.995952955 5 match.prod.bidr.io match.prod.bidr.io 59
1579639585.995952955 6 match.prod.bidr.io match.prod.bidr.io 59
1579639586.110956418 1 t.sharethis.com cert1.a1.atm.aqfer.net.edgekey.net 370
1579639586.110956418 2 cert1.a1.atm.aqfer.net.edgekey.net e10199.f.akamaiedge.net 18370
1579639586.110956418 3 e10199.f.akamaiedge.net t.sharethis.com 19
1579639586.246160041 1 um.simpli.fi um.simpli.fi 299
1579639586.246160041 2 um.simpli.fi um.simpli.fi 299
1579639586.246160041 3 um.simpli.fi um.simpli.fi 299
1579639587.407215783 1 ssl.gstatic.com ssl.gstatic.com 81
1579639594.229901376 1 update.googleapis.com update.googleapis.com 299
