1579681367.875667621 1 daily.co.jp daily.co.jp 299
1579681378.531497678 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10799
1579681378.531497678 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1579681378.531497678 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1579681378.531497678 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1579681378.531497678 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1579681378.531497678 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1579681378.531497678 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1579681378.531497678 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1579681378.531497678 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 49
1579681378.589722447 1 us-u.openx.net us-u.openx.net 299
1579681378.652038339 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 1984
1579681378.652038339 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 298
1579681378.652038339 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 298
1579681378.652038339 4 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 298
1579681378.653666795 1 id.rlcdn.com id.rlcdn.com 216
1579681378.653895458 1 id.sharedid.org sharedid-2070269664.us-east-1.elb.amazonaws.com 276
1579681378.653895458 2 sharedid-2070269664.us-east-1.elb.amazonaws.com sharedid-2070269664.us-east-1.elb.amazonaws.com 41
1579681378.653895458 3 sharedid-2070269664.us-east-1.elb.amazonaws.com id.sharedid.org 41
1579681378.658264875 1 secure.adnxs.com g.geogslb.com 3432
1579681378.658264875 2 g.geogslb.com ib.anycast.adnxs.com 10596
1579681378.658264875 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 86
1579681378.658264875 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 86
1579681378.658264875 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 86
1579681378.658264875 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 86
1579681378.658264875 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 86
1579681378.658264875 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 86
1579681378.658264875 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 86
1579681378.658264875 10 ib.anycast.adnxs.com secure.adnxs.com 86
1579681378.704923919 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 454
1579681378.704923919 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 280
1579681378.704923919 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 280
1579681378.758986504 1 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 2810
1579681378.758986504 2 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 2810
1579681378.772091322 1 match.adsby.bidtheatre.com match.adsby.bidtheatre.com 2154
1579681378.772091322 2 match.adsby.bidtheatre.com match.adsby.bidtheatre.com 2154
1579681378.784153588 1 pixel.quantserve.com global.px.quantserve.com 269
1579681378.784153588 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 39
1579681378.784153588 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 132
1579681378.784153588 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 29
1579681378.784153588 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 29
1579681378.784153588 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 29
1579681378.784153588 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 29
1579681378.784153588 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 29
1579681378.784153588 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 29
1579681378.784153588 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 29
1579681378.784153588 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 29
1579681378.808990526 1 match.prod.bidr.io match.prod.bidr.io 59
1579681378.808990526 2 match.prod.bidr.io match.prod.bidr.io 59
1579681378.808990526 3 match.prod.bidr.io match.prod.bidr.io 59
1579681378.808990526 4 match.prod.bidr.io match.prod.bidr.io 59
1579681378.808990526 5 match.prod.bidr.io match.prod.bidr.io 59
1579681378.808990526 6 match.prod.bidr.io match.prod.bidr.io 59
1579681378.810778930 1 sync-tm.everesttech.net sync.tubemogul.com 3511
1579681378.810778930 2 sync.tubemogul.com syncf.tubemogul.com 38
1579681378.810778930 3 syncf.tubemogul.com h2.shared.global.fastly.net 3553
1579681378.810778930 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579681378.810778930 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579681378.810778930 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579681378.810778930 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1579681378.852214816 1 image2.pubmatic.com pug-lhrc.pubmatic.com 270
1579681378.852214816 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 270
1579681378.852214816 3 pug-lhr.pubmatic.com image2.pubmatic.com 270
1579681378.864106526 1 simage2.pubmatic.com pug22000nfc.pubmatic.com 57
1579681378.864106526 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 282
1579681378.864106526 3 pug22000nf.pubmatic.com simage2.pubmatic.com 282
1579681378.871315518 1 ads.creative-serving.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 119
1579681378.871315518 2 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 18
1579681378.871315518 3 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 18
1579681378.871315518 4 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 18
1579681378.871315518 5 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com ads.creative-serving.com 18
1579681378.904691423 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 14422
1579681378.904691423 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 26
1579681378.904691423 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 26
1579681378.917710091 1 rtb.4finance.com pool.4finance.iponweb.net 21580
1579681378.917710091 2 pool.4finance.iponweb.net pool.4finance.iponweb.net 119
1579681378.917710091 3 pool.4finance.iponweb.net rtb.4finance.com 119
1579681378.925299622 1 image4.pubmatic.com spug22000nfc.pubmatic.com 170
1579681378.925299622 2 spug22000nfc.pubmatic.com spug22000nf.pubmatic.com 109
1579681378.925299622 3 spug22000nf.pubmatic.com image4.pubmatic.com 284
1579681379.018272981 1 penta.a.one.impact-ad.jp penta.a.one.impact-ad.jp 21511
1579681379.160746679 1 cookiex.ngd.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 19608
1579681379.160746679 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 21
1579681379.160746679 3 fo-fd-world-new.yax.gysm.yahoodns.net cookiex.ngd.yahoo.com 21
1579681387.190180614 1 detectportal.firefox.com detectportal.prod.mozaws.net 46
1579681387.190180614 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 50
1579681387.190180614 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 10949
1579681387.190180614 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579681387.190180614 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579681387.192712676 1 detectportal.firefox.com detectportal.prod.mozaws.net 56
1579681387.192712676 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 53
1579681387.192712676 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 17738
1579681387.192712676 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579681387.192712676 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579681387.299258323 1 mozilla.org mozilla.org 37
1579681387.306004958 1 mozilla.org mozilla.org 1767
1579681387.306028432 1 mozilla.org mozilla.org 54
1579681387.309183285 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 58
1579681387.309183285 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 58
1579681387.309183285 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 58
1579681387.309183285 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 58
1579681387.332647061 1 detectportal.firefox.com detectportal.prod.mozaws.net 53
1579681387.332647061 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 11
1579681387.332647061 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 17845
1579681387.332647061 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579681387.332647061 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579681387.335172480 1 detectportal.firefox.com detectportal.prod.mozaws.net 1
1579681387.335172480 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 46
1579681387.335172480 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 12205
1579681387.335172480 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579681387.335172480 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579681387.335608439 1 location.services.mozilla.com prod.mozaws.net 59
1579681387.335608439 2 prod.mozaws.net location.services.mozilla.com 207
1579681387.521148386 1 ocsp.digicert.com cs9.wac.phicdn.net 2657
1579681387.521148386 2 cs9.wac.phicdn.net ocsp.digicert.com 3149
1579681387.540911042 1 ocsp.digicert.com wac.phicdn.net 5333
1579681387.540911042 2 wac.phicdn.net ocsp.digicert.com 586
1579681388.085903445 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 39
1579681388.085903445 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1579681388.086812974 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 33
1579681388.086812974 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579681388.086812974 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579681388.086812974 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579681388.086812974 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1579681389.115307356 1 shavar.services.mozilla.com shavar.prod.mozaws.net 28
1579681389.115307356 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 53
1579681389.115307356 3 shavar.prod.mozaws.net shavar.prod.mozaws.net 53
1579681389.115307356 4 shavar.prod.mozaws.net shavar.prod.mozaws.net 53
1579681389.115307356 5 shavar.prod.mozaws.net shavar.prod.mozaws.net 53
1579681389.115307356 6 shavar.prod.mozaws.net shavar.prod.mozaws.net 53
1579681389.115307356 7 shavar.prod.mozaws.net shavar.services.mozilla.com 53
1579681389.115355911 1 shavar.services.mozilla.com prod.mozaws.net 43
1579681389.115355911 2 prod.mozaws.net shavar.services.mozilla.com 55
1579681389.123437349 1 push.services.mozilla.com prod.mozaws.net 21
1579681389.123437349 2 prod.mozaws.net push.services.mozilla.com 152
1579681389.123468107 1 push.services.mozilla.com autopush.prod.mozaws.net 38
1579681389.123468107 2 autopush.prod.mozaws.net push.services.mozilla.com 38
1579681389.129151882 1 push.services.mozilla.com autopush.prod.mozaws.net 29
1579681389.129151882 2 autopush.prod.mozaws.net push.services.mozilla.com 29
1579681389.129407313 1 push.services.mozilla.com prod.mozaws.net 31
1579681389.129407313 2 prod.mozaws.net push.services.mozilla.com 179
1579681389.472156730 1 ocsp.digicert.com cs9.wac.phicdn.net 16542
1579681389.472156730 2 cs9.wac.phicdn.net ocsp.digicert.com 1400
1579681389.472374547 1 ocsp.digicert.com wac.phicdn.net 14726
1579681389.472374547 2 wac.phicdn.net ocsp.digicert.com 402
1579681389.620408175 1 daily.co.jp daily.co.jp 210
1579681389.865189780 1 daily.co.jp daily.co.jp 299
1579681389.878198918 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 1
1579681389.878198918 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681389.878198918 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681389.878198918 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681389.878198918 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579681389.878784173 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 123
1579681389.878784173 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579681389.980457127 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 264
1579681389.980457127 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681389.980457127 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681389.980457127 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681389.980457127 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579681389.980507575 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 52
1579681389.980507575 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579681390.025357676 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 259
1579681390.025357676 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579681390.028151437 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 259
1579681390.028151437 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681390.028151437 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681390.028151437 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681390.028151437 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579681390.076458913 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 199
1579681390.076458913 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579681390.086900368 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 299
1579681390.086900368 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681390.086900368 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681390.086900368 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681390.086900368 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579681390.124700146 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 136
1579681390.124700146 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681390.124700146 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681390.124700146 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681390.124700146 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579681390.124733976 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 263
1579681390.124733976 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579681390.184441650 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 189
1579681390.184441650 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 19
1579681390.211675126 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 259
1579681390.211675126 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681390.211675126 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681390.211675126 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681390.211675126 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579681390.237019433 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 263
1579681390.237019433 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 29
1579681390.264115278 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 263
1579681390.264115278 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681390.264115278 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681390.264115278 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681390.264115278 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579681390.309690619 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 199
1579681390.309690619 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579681390.311536210 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 51
1579681390.311536210 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681390.311536210 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681390.311536210 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681390.311536210 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579681390.365302536 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 136
1579681390.365302536 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681390.365302536 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681390.365302536 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579681390.365302536 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579681390.365490139 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 136
1579681390.365490139 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579681391.143884254 1 www.daily.co.jp www.gslb.daily.co.jp 299
1579681391.143884254 2 www.gslb.daily.co.jp daily.public.ilb.jp-east-2.idcfcloud.net 4
1579681391.143884254 3 daily.public.ilb.jp-east-2.idcfcloud.net daily.public.ilb.jp-east-2.idcfcloud.net 19
1579681391.143884254 4 daily.public.ilb.jp-east-2.idcfcloud.net daily.public.ilb.jp-east-2.idcfcloud.net 19
1579681391.143884254 5 daily.public.ilb.jp-east-2.idcfcloud.net daily.public.ilb.jp-east-2.idcfcloud.net 19
1579681391.143884254 6 daily.public.ilb.jp-east-2.idcfcloud.net daily.public.ilb.jp-east-2.idcfcloud.net 19
1579681391.143884254 7 daily.public.ilb.jp-east-2.idcfcloud.net daily.public.ilb.jp-east-2.idcfcloud.net 19
1579681391.143884254 8 daily.public.ilb.jp-east-2.idcfcloud.net daily.public.ilb.jp-east-2.idcfcloud.net 19
1579681391.143884254 9 daily.public.ilb.jp-east-2.idcfcloud.net daily.public.ilb.jp-east-2.idcfcloud.net 19
1579681391.143884254 10 daily.public.ilb.jp-east-2.idcfcloud.net daily.public.ilb.jp-east-2.idcfcloud.net 19
1579681391.143884254 11 daily.public.ilb.jp-east-2.idcfcloud.net daily.public.ilb.jp-east-2.idcfcloud.net 19
1579681391.143884254 12 daily.public.ilb.jp-east-2.idcfcloud.net daily.public.ilb.jp-east-2.idcfcloud.net 19
1579681391.143884254 13 daily.public.ilb.jp-east-2.idcfcloud.net daily.public.ilb.jp-east-2.idcfcloud.net 19
1579681391.143884254 14 daily.public.ilb.jp-east-2.idcfcloud.net daily.public.ilb.jp-east-2.idcfcloud.net 19
1579681391.143884254 15 daily.public.ilb.jp-east-2.idcfcloud.net daily.public.ilb.jp-east-2.idcfcloud.net 19
1579681391.143884254 16 daily.public.ilb.jp-east-2.idcfcloud.net daily.public.ilb.jp-east-2.idcfcloud.net 19
1579681391.143884254 17 daily.public.ilb.jp-east-2.idcfcloud.net www.daily.co.jp 19
1579681391.383809701 1 www.daily.co.jp www.gslb.daily.co.jp 299
1579681391.383809701 2 www.gslb.daily.co.jp public.ilb.jp-east-2.idcfcloud.net 4
1579681391.383809701 3 public.ilb.jp-east-2.idcfcloud.net www.daily.co.jp 1799
1579681392.418980197 1 ocsp2.globalsign.com global.prd.cdn.globalsign.com 21289
1579681392.418980197 2 global.prd.cdn.globalsign.com prod.globalsign.map.fastly.net 243
1579681392.418980197 3 prod.globalsign.map.fastly.net prod.globalsign.map.fastly.net 29
1579681392.418980197 4 prod.globalsign.map.fastly.net prod.globalsign.map.fastly.net 29
1579681392.418980197 5 prod.globalsign.map.fastly.net prod.globalsign.map.fastly.net 29
1579681392.418980197 6 prod.globalsign.map.fastly.net ocsp2.globalsign.com 29
1579681392.419665572 1 ocsp2.globalsign.com global.prd.cdn.globalsign.com 21106
1579681392.419665572 2 global.prd.cdn.globalsign.com prod.globalsign.map.fastly.net 709
1579681392.419665572 3 prod.globalsign.map.fastly.net prod.globalsign.map.fastly.net 29
1579681392.419665572 4 prod.globalsign.map.fastly.net prod.globalsign.map.fastly.net 29
1579681392.419665572 5 prod.globalsign.map.fastly.net prod.globalsign.map.fastly.net 29
1579681392.419665572 6 prod.globalsign.map.fastly.net ocsp2.globalsign.com 29
1579681392.892482238 1 ads.rubiconproject.com digicertwc.rubiconproject.com.edgekey.net 2506
1579681392.892482238 2 digicertwc.rubiconproject.com.edgekey.net e2.akamaiedge.net 11956
1579681392.892482238 3 e2.akamaiedge.net ads.rubiconproject.com 736
1579681392.919909796 1 ads.rubiconproject.com digicertwc.rubiconproject.com.edgekey.net 2725
1579681392.919909796 2 digicertwc.rubiconproject.com.edgekey.net e8960.e2.akamaiedge.net 17126
1579681392.919909796 3 e8960.e2.akamaiedge.net ads.rubiconproject.com 19
1579681392.923301146 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21255
1579681392.923301146 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 166
1579681392.924562568 1 securepubads.g.doubleclick.net l.doubleclick.net 20754
1579681392.924562568 2 l.doubleclick.net securepubads.g.doubleclick.net 59
1579681392.932712075 1 cheqzone.com invocation.cheqzone.com 899
1579681392.933060307 1 invocation.cheqzone.com invocation.cheqzone.com 59
1579681392.933060307 2 invocation.cheqzone.com invocation.cheqzone.com 59
1579681392.933060307 3 invocation.cheqzone.com invocation.cheqzone.com 59
1579681392.933060307 4 invocation.cheqzone.com invocation.cheqzone.com 59
1579681392.978100349 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 599
1579681392.978100349 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 879
1579681392.989038012 1 rakuten.co.jp xml.affiliate.rakuten.co.jp 412
1579681393.004404593 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 599
1579681393.004404593 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1579681393.217574560 1 xml.affiliate.rakuten.co.jp xml.affiliate.rakuten.co.jp 299
1579681393.224143216 1 serve2.cheqzone.com serve2.cheqzone.com 53
1579681393.224143216 2 serve2.cheqzone.com serve2.cheqzone.com 53
1579681393.224143216 3 serve2.cheqzone.com serve2.cheqzone.com 53
1579681393.224143216 4 serve2.cheqzone.com serve2.cheqzone.com 53
1579681393.224143216 5 serve2.cheqzone.com serve2.cheqzone.com 53
1579681393.230449735 1 cheqzone.com serve2.cheqzone.com 899
1579681393.631761261 1 i.daily.jp region.cdn.idcfcloud.net 211
1579681393.631761261 2 region.cdn.idcfcloud.net na-eu-as.idcf.map.fastly.net 3599
1579681393.631761261 3 na-eu-as.idcf.map.fastly.net i.daily.jp 29
1579681393.633550413 1 i.daily.jp region.cdn.idcfcloud.net 211
1579681393.633550413 2 region.cdn.idcfcloud.net na-eu-as.idcf.map.fastly.net 3599
1579681393.633550413 3 na-eu-as.idcf.map.fastly.net i.daily.jp 29
1579681393.899093850 1 fonts.googleapis.com fonts.googleapis.com 211
1579681393.918757656 1 fonts.googleapis.com fonts.googleapis.com 206
1579681393.985268055 1 ocsp.pki.goog pki-goog.l.google.com 171
1579681393.985268055 2 pki-goog.l.google.com ocsp.pki.goog 173
1579681393.985327608 1 ocsp.pki.goog pki-goog.l.google.com 171
1579681393.985327608 2 pki-goog.l.google.com ocsp.pki.goog 298
1579681394.193663354 1 www.googletagmanager.com www-googletagmanager.l.google.com 21503
1579681394.193663354 2 www-googletagmanager.l.google.com www.googletagmanager.com 203
1579681394.195948297 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1579681394.195948297 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1579681394.272449224 1 fonts.gstatic.com gstaticadssl.l.google.com 33
1579681394.272449224 2 gstaticadssl.l.google.com fonts.gstatic.com 33
1579681394.273770161 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1579681394.273770161 2 gstaticadssl.l.google.com fonts.gstatic.com 299
