1589370088.545583788 1 accounts.google.com accounts.google.com 297
1589370096.963959104 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589370096.963959104 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21134
1589370096.963959104 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589370097.113904331 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589370097.113904331 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589370097.113904331 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21335
1589370097.113904331 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589370098.033853765 1 hotword.sogoucdn.com hotword.sogoucdn.com.cdn.dnsv1.com 57
1589370098.033853765 2 hotword.sogoucdn.com.cdn.dnsv1.com 662538.p23.tc.cdntip.com 599
1589370098.033853765 3 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589370098.033853765 4 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589370098.033853765 5 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589370098.033853765 6 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589370098.033853765 7 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589370098.033853765 8 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589370098.033853765 9 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589370098.033853765 10 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589370098.033853765 11 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589370098.033853765 12 662538.p23.tc.cdntip.com hotword.sogoucdn.com 179
1589370098.046851191 1 imp.go.sohu.com gd.a.sohu.com 1799
1589370098.046851191 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589370098.046851191 3 f7hk.a.sohu.com imp.go.sohu.com 119
1589370098.095591235 1 k.sohu.com gd.a.sohu.com 599
1589370098.095591235 2 gd.a.sohu.com f7hk.a.sohu.com 7197
1589370098.095591235 3 f7hk.a.sohu.com k.sohu.com 117
1589370098.373523825 1 jincai.sohu.com gr.a.sohu.com 599
1589370098.373523825 2 gr.a.sohu.com jincai.sohu.com 599
1589370098.399580088 1 pos.baidu.com cb.e.shifen.com 3161
1589370098.399580088 2 cb.e.shifen.com pos.baidu.com 299
1589370098.415478830 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589370098.415478830 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589370098.415478830 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589370098.415478830 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589370098.415478830 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589370098.415478830 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589370098.415478830 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589370098.415478830 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589370098.415478830 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589370098.415478830 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589370098.415478830 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589370098.415478830 12 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589370098.422918175 1 ssl.gstatic.com ssl.gstatic.com 155
1589370098.531465956 1 file.focus-res.cn file.focus-res.cn.cdn.dnsv1.com 599
1589370098.531465956 2 file.focus-res.cn.cdn.dnsv1.com file.focus-res.cn.tweb.sched.ovscdns.com 599
1589370098.531465956 3 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589370098.531465956 4 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589370098.531465956 5 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589370098.531465956 6 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn 179
1589370098.956220642 1 clients1.google.com clients.l.google.com 288
1589370098.956220642 2 clients.l.google.com clients1.google.com 288
1589370098.996050028 1 translate.googleapis.com translate.googleapis.com 299
1589370098.996582513 1 news.sohu.com gs.a.sohu.com 1799
1589370098.996582513 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589370098.996582513 3 fhk.a.sohu.com news.sohu.com 119
1589370099.003167092 1 m1.auto.itc.cn m1.auto.itc.cn.cdn.dnsv1.com 299
1589370099.003167092 2 m1.auto.itc.cn.cdn.dnsv1.com m1.auto.itc.cn.cloud.cdntip.com 599
1589370099.003167092 3 m1.auto.itc.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589370099.003167092 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589370099.003167092 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589370099.003167092 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589370099.003167092 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589370099.003167092 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589370099.003167092 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589370099.003167092 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589370099.003167092 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589370099.003167092 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589370099.003167092 13 temp.p23.tc.cdntip.com m1.auto.itc.cn 179
1589370099.437356295 1 pl.hd.sohu.com gv.a.sohu.com 599
1589370099.437356295 2 gv.a.sohu.com gs.a.sohu.com 599
1589370099.437356295 3 gs.a.sohu.com fhk.a.sohu.com 7199
1589370099.437356295 4 fhk.a.sohu.com pl.hd.sohu.com 119
1589370099.561620658 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589370099.561620658 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589370099.561620658 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589370099.561620658 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589370099.561620658 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589370099.561620658 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589370099.561620658 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589370099.784552767 1 ydgf.sohu.com gd.a.sohu.com 599
1589370099.784552767 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589370099.784552767 3 f7hk.a.sohu.com ydgf.sohu.com 119
1589370099.862866656 1 wn.pos.baidu.com wn.pos.e.shifen.com 6777
1589370099.862866656 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589370100.175391318 1 t10.baidu.com simage.jomodns.com 6749
1589370100.175391318 2 simage.jomodns.com simage.gshifen.com 59
1589370100.175391318 3 simage.gshifen.com t10.baidu.com 59
1589370100.249721486 1 f12.baidu.com simage.jomodns.com 6185
1589370100.249721486 2 simage.jomodns.com simage.gshifen.com 59
1589370100.249721486 3 simage.gshifen.com f12.baidu.com 59
1589370100.282040192 1 t11.baidu.com simage.jomodns.com 7057
1589370100.282040192 2 simage.jomodns.com simage.gshifen.com 59
1589370100.282040192 3 simage.gshifen.com t11.baidu.com 59
1589370100.313055135 1 f10.baidu.com simage.jomodns.com 7084
1589370100.313055135 2 simage.jomodns.com simage.gshifen.com 59
1589370100.313055135 3 simage.gshifen.com f10.baidu.com 59
1589370100.461934322 1 dup.baidustatic.com ecomcbjs.jomodns.com 209
1589370100.461934322 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589370100.548006457 1 imp.ad-plus.cn gd.a.sohu.com 599
1589370100.548006457 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589370100.548006457 3 f7hk.a.sohu.com imp.ad-plus.cn 119
1589370100.881920874 1 f11.baidu.com simage.jomodns.com 6555
1589370100.881920874 2 simage.jomodns.com simage.gshifen.com 59
1589370100.881920874 3 simage.gshifen.com f11.baidu.com 59
1589370101.163858303 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589370101.163858303 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589370101.163858303 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589370101.163858303 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589370101.163858303 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589370101.163858303 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589370101.163858303 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589370101.163858303 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589370101.163858303 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589370101.163858303 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589370101.163858303 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589370101.163858303 12 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589370101.179243771 1 t12.baidu.com simage.jomodns.com 7055
1589370101.179243771 2 simage.jomodns.com simage.gshifen.com 59
1589370101.179243771 3 simage.gshifen.com t12.baidu.com 59
1589370101.216862700 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589370101.216862700 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589370101.216862700 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589370101.228034659 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589370101.228034659 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 7199
1589370101.228034659 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589370101.228034659 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589370101.228034659 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589370101.228034659 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589370101.300815614 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589370101.300815614 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589370102.363424802 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 125
1589370102.363424802 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589370102.363424802 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589370102.363424802 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589370102.363424802 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589370102.533137870 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589370102.533137870 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589370102.533137870 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589370102.533137870 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589370102.533137870 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589370102.533137870 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589370102.533137870 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589370103.229608859 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589370103.229608859 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 80
1589370103.229608859 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589370103.229608859 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 5
1589370103.229608859 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 5
1589370103.229608859 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 5
1589370103.229608859 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 5
1589370103.229608859 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 5
1589370103.323819288 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 599
1589370103.323819288 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1589370103.323819288 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589370103.323819288 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589370103.323819288 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589370103.323819288 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1589370103.619670059 1 log.mmstat.com log.gds.mmstat.com 599
1589370103.619670059 2 log.gds.mmstat.com log.mmstat.com 299
1589370103.950627832 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 447
1589370103.950627832 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589370103.950627832 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589370103.950627832 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589370103.950627832 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589370103.950627832 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589370104.154012617 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589370104.154012617 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589370104.154012617 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589370104.154012617 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589370104.154012617 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589370104.154012617 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589370104.402588814 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 448
1589370104.402588814 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1589370104.402588814 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589370104.402588814 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589370104.402588814 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589370104.402588814 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1589370104.523223278 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 433
1589370104.523223278 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589370104.523223278 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589370104.523223278 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589370104.523223278 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589370104.674132106 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589370104.674132106 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589370104.674132106 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589370104.674132106 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589370104.674132106 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589370104.674132106 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589370104.674132106 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589370104.674132106 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589370104.674132106 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589370104.674132106 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589370104.674132106 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589370104.674132106 12 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589370104.872563475 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589370104.872563475 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589370104.872563475 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 50
1589370105.363053501 1 i3.itc.cn wsall.itc.cn.wscdns.com 599
1589370105.363053501 2 wsall.itc.cn.wscdns.com i3.itc.cn 59
1589370105.415780710 1 eclick.baidu.com eclick.e.shifen.com 6578
1589370105.415780710 2 eclick.e.shifen.com eclick.baidu.com 299
1589370105.541614475 1 sports.sohu.com gs.a.sohu.com 1799
1589370105.541614475 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589370105.541614475 3 fhk.a.sohu.com sports.sohu.com 119
1589370105.545894319 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589370105.545894319 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589370105.545894319 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589370105.545894319 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589370105.545894319 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589370105.545894319 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1589370106.825184506 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
1589370106.825184506 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 599
1589370106.825184506 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589370106.825184506 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589370106.825184506 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589370106.825184506 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
1589370107.149355261 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21599
1589370107.149355261 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589370107.149355261 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589370107.590144883 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 599
1589370107.590144883 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589370107.590144883 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589370107.590144883 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589370107.590144883 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589370107.590144883 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
1589370108.018670616 1 strip.alicdn.com strip.alicdn.com.danuoyi.tbcache.com 375
1589370108.018670616 2 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589370108.018670616 3 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589370108.018670616 4 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589370108.018670616 5 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com 59
1589370110.128516791 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 455
1589370110.128516791 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 455
