1589396909.452567263 1 accounts.google.com accounts.google.com 299
1589396914.162942404 2 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 01313705.tweb.sched.ovscdns.com 599
1589396914.162942404 3 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589396914.162942404 4 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589396914.162942404 5 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589396914.162942404 6 01313705.tweb.sched.ovscdns.com 5b0988e595225.cdn.sohucs.com 179
1589396914.411433377 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 116
1589396914.411433377 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589396914.411433377 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589396915.971572483 1 imp.optaim.com gd.a.sohu.com 514
1589396915.971572483 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589396915.971572483 3 f7hk.a.sohu.com imp.optaim.com 119
1589396916.012765738 1 v4.passport.sohu.com gd.a.sohu.com 599
1589396916.012765738 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589396916.012765738 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589396916.120227057 1 v2.sohu.com gs.a.sohu.com 599
1589396916.120227057 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589396916.120227057 3 fhk.a.sohu.com v2.sohu.com 119
1589396916.143678620 1 <Root> tybcvddgh 86356
1589396916.169433437 1 <Root> izlzmkb 86378
1589396916.192815893 1 <Root> pyhdbgndqrj 86397
1589396916.215724750 1 pv.sohu.com gd.a.sohu.com 599
1589396916.215724750 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589396916.215724750 3 f7hk.a.sohu.com pv.sohu.com 119
1589396916.256791610 1 track.sohu.com gd.a.sohu.com 599
1589396916.256791610 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589396916.256791610 3 f7hk.a.sohu.com track.sohu.com 119
1589396916.618198312 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589396916.618198312 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589396916.618198312 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21253
1589396916.618198312 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589396917.408663279 1 imp.go.sohu.com gd.a.sohu.com 1799
1589396917.408663279 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589396917.408663279 3 f7hk.a.sohu.com imp.go.sohu.com 119
1589396917.607626320 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589396917.607626320 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589396917.607626320 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 20841
1589396917.607626320 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589396917.971503612 1 jincai.sohu.com gr.a.sohu.com 599
1589396917.971503612 2 gr.a.sohu.com jincai.sohu.com 599
1589396917.985021722 1 hotword.sogoucdn.com hotword.sogoucdn.com.cdn.dnsv1.com 299
1589396917.985021722 2 hotword.sogoucdn.com.cdn.dnsv1.com 662538.p23.tc.cdntip.com 599
1589396917.985021722 3 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589396917.985021722 4 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589396917.985021722 5 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589396917.985021722 6 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589396917.985021722 7 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589396917.985021722 8 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589396917.985021722 9 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589396917.985021722 10 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589396917.985021722 11 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589396917.985021722 12 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589396917.985021722 13 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589396917.985021722 14 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589396917.985021722 15 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589396917.985021722 16 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589396917.985021722 17 662538.p23.tc.cdntip.com hotword.sogoucdn.com 179
1589396918.008379879 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589396918.008379879 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589396918.008379879 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589396918.008379879 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589396918.008379879 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589396918.008379879 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589396918.008379879 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589396918.008379879 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589396918.008379879 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589396918.008379879 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589396918.008379879 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589396918.008379879 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589396918.008379879 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589396918.008379879 14 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589396918.008379879 15 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589396918.008379879 16 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589396918.008379879 17 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589396918.012170297 1 pl.hd.sohu.com gv.a.sohu.com 599
1589396918.012170297 2 gv.a.sohu.com gs.a.sohu.com 599
1589396918.012170297 3 gs.a.sohu.com fhk.a.sohu.com 7199
1589396918.012170297 4 fhk.a.sohu.com pl.hd.sohu.com 119
1589396918.101873478 1 k.sohu.com gd.a.sohu.com 599
1589396918.101873478 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589396918.101873478 3 f7hk.a.sohu.com k.sohu.com 119
1589396918.397292473 1 file.focus-res.cn file.focus-res.cn.cdn.dnsv1.com 599
1589396918.397292473 2 file.focus-res.cn.cdn.dnsv1.com file.focus-res.cn.tweb.sched.ovscdns.com 599
1589396918.397292473 3 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589396918.397292473 4 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589396918.397292473 5 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589396918.397292473 6 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn 179
1589396918.603563275 1 news.sohu.com gs.a.sohu.com 1799
1589396918.603563275 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589396918.603563275 3 fhk.a.sohu.com news.sohu.com 119
1589396918.891649092 1 m1.auto.itc.cn m1.auto.itc.cn.cdn.dnsv1.com 299
1589396918.891649092 2 m1.auto.itc.cn.cdn.dnsv1.com m1.auto.itc.cn.cloud.cdntip.com 599
1589396918.891649092 3 m1.auto.itc.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589396918.891649092 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589396918.891649092 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589396918.891649092 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589396918.891649092 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589396918.891649092 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589396918.891649092 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589396918.891649092 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589396918.891649092 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589396918.891649092 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589396918.891649092 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589396918.891649092 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589396918.891649092 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589396918.891649092 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589396918.891649092 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589396918.891649092 18 temp.p23.tc.cdntip.com m1.auto.itc.cn 179
1589396918.893724068 1 clients1.google.com clients.l.google.com 299
1589396918.893724068 2 clients.l.google.com clients1.google.com 299
1589396918.927774699 1 translate.googleapis.com translate.googleapis.com 299
1589396919.034371028 1 pos.baidu.com cb.e.shifen.com 3450
1589396919.034371028 2 cb.e.shifen.com pos.baidu.com 299
1589396919.101043064 1 ssl.gstatic.com ssl.gstatic.com 256
1589396919.656632903 1 ydgf.sohu.com gd.a.sohu.com 599
1589396919.656632903 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589396919.656632903 3 f7hk.a.sohu.com ydgf.sohu.com 119
1589396919.744979952 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589396919.744979952 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589396919.744979952 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589396919.744979952 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589396919.744979952 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589396919.744979952 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589396919.744979952 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589396919.910115431 1 imp.ad-plus.cn gd.a.sohu.com 599
1589396919.910115431 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589396919.910115431 3 f7hk.a.sohu.com imp.ad-plus.cn 119
1589396920.411464789 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589396920.411464789 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589396920.411464789 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589396920.411464789 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589396920.411464789 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589396920.411464789 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589396920.411464789 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589396920.411464789 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589396920.411464789 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589396920.411464789 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589396920.411464789 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589396920.411464789 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589396920.411464789 13 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589396920.411464789 14 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589396920.411464789 15 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589396920.411464789 16 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589396920.411464789 17 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589396920.439081762 1 dup.baidustatic.com ecomcbjs.jomodns.com 296
1589396920.439081762 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589396920.508454514 1 wn.pos.baidu.com wn.pos.e.shifen.com 6415
1589396920.508454514 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589396920.654559705 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589396920.654559705 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589396920.654559705 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589396920.817976074 1 t12.baidu.com simage.jomodns.com 7103
1589396920.817976074 2 simage.jomodns.com simage.gshifen.com 59
1589396920.817976074 3 simage.gshifen.com t12.baidu.com 59
1589396921.024709680 1 f10.baidu.com simage.jomodns.com 6883
1589396921.024709680 2 simage.jomodns.com simage.gshifen.com 59
1589396921.024709680 3 simage.gshifen.com f10.baidu.com 59
1589396921.067004934 1 f11.baidu.com simage.jomodns.com 6753
1589396921.067004934 2 simage.jomodns.com simage.gshifen.com 59
1589396921.067004934 3 simage.gshifen.com f11.baidu.com 59
1589396921.238163469 1 t10.baidu.com simage.jomodns.com 6984
1589396921.238163469 2 simage.jomodns.com simage.gshifen.com 59
1589396921.238163469 3 simage.gshifen.com t10.baidu.com 59
1589396921.268362996 1 t11.baidu.com simage.jomodns.com 7199
1589396921.268362996 2 simage.jomodns.com simage.gshifen.com 59
1589396921.268362996 3 simage.gshifen.com t11.baidu.com 59
1589396921.377874119 1 f12.baidu.com simage.jomodns.com 6634
1589396921.377874119 2 simage.jomodns.com simage.gshifen.com 59
1589396921.377874119 3 simage.gshifen.com f12.baidu.com 59
1589396921.380241362 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589396921.380241362 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589396921.439523040 1 atanx2.alicdn.com atanx2.alicdn.com.danuoyi.tbcache.com 599
1589396921.439523040 2 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589396921.439523040 3 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589396921.439523040 4 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589396921.439523040 5 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com 59
1589396921.604980021 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589396921.604980021 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589396921.604980021 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589396921.604980021 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589396921.604980021 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589396921.604980021 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589396921.604980021 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589396921.907818371 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589396921.907818371 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589396921.907818371 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589396921.907818371 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589396921.907818371 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589396922.216766344 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589396922.216766344 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 151
1589396922.216766344 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589396922.216766344 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 11
1589396922.216766344 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 11
1589396922.216766344 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 11
1589396922.216766344 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 11
1589396922.216766344 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 11
1589396922.479522059 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589396922.479522059 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589396922.479522059 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589396922.479522059 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589396922.479522059 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589396922.479522059 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589396923.058812857 1 log.mmstat.com log.gds.mmstat.com 326
1589396923.058812857 2 log.gds.mmstat.com log.mmstat.com 21
1589396923.528543477 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589396923.528543477 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589396923.528543477 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589396923.528543477 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589396923.528543477 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589396923.528543477 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589396923.541387220 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1589396923.541387220 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589396923.541387220 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589396923.541387220 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589396923.541387220 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589396923.584478060 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589396923.584478060 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589396923.584478060 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589396923.584478060 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589396923.584478060 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589396923.584478060 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589396923.668511109 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589396923.668511109 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589396923.668511109 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589396923.668511109 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589396923.668511109 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589396923.668511109 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589396923.668511109 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589396923.668511109 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589396923.668511109 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589396923.668511109 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589396923.668511109 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589396923.668511109 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589396923.668511109 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589396923.668511109 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589396923.668511109 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589396923.668511109 16 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589396923.668511109 17 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589396923.878423041 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589396923.878423041 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589396923.878423041 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589396924.001858613 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 599
1589396924.001858613 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1589396924.001858613 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589396924.001858613 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589396924.001858613 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589396924.001858613 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1589396924.367869048 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 599
1589396924.367869048 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1589396924.367869048 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589396924.367869048 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589396924.367869048 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589396924.367869048 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1589396924.846413878 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589396924.846413878 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589396925.318154469 1 sports.sohu.com gs.a.sohu.com 1799
1589396925.318154469 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589396925.318154469 3 fhk.a.sohu.com sports.sohu.com 119
1589396925.499721745 1 eclick.baidu.com eclick.e.shifen.com 7069
1589396925.499721745 2 eclick.e.shifen.com eclick.baidu.com 299
1589396926.156739012 1 i2.itc.cn wsall.itc.cn.wscdns.com 1799
1589396926.156739012 2 wsall.itc.cn.wscdns.com i2.itc.cn 59
