1589316439.081284410 1 accounts.google.com accounts.google.com 239
1589316457.859894250 2 wsall.itc.cn.wscdns.com i3.itc.cn 59
1589316458.295432321 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589316458.295432321 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589316458.295432321 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589316458.295432321 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589316458.295432321 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589316458.295432321 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1589316458.913671628 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
1589316458.913671628 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 599
1589316458.913671628 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589316458.913671628 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589316458.913671628 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589316458.913671628 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
1589316464.740825979 1 update.googleapis.com update.googleapis.com 299
