1589303231.328102103 1 accounts.google.com accounts.google.com 87
1589303236.295947244 3 fhk.a.sohu.com js.sohu.com 119
1589303236.316344360 1 txt.go.sohu.com gd.a.sohu.com 599
1589303236.316344360 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589303236.316344360 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589303236.515042065 1 5b0988e595225.cdn.sohucs.com 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 299
1589303236.515042065 2 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 01313705.tweb.sched.ovscdns.com 599
1589303236.515042065 3 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589303236.515042065 4 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589303236.515042065 5 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589303236.515042065 6 01313705.tweb.sched.ovscdns.com 5b0988e595225.cdn.sohucs.com 179
1589303237.950557052 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 29
1589303237.950557052 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589303237.950557052 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589303238.140617536 1 <Root> mvjinfcocgsiihr 86368
1589303238.142012661 1 <Root> fqrfpzqjxezilb 86393
1589303238.142037611 1 <Root> wzqspdqqnjskj 86389
1589303238.816985768 1 imp.optaim.com gd.a.sohu.com 575
1589303238.816985768 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589303238.816985768 3 f7hk.a.sohu.com imp.optaim.com 119
1589303238.856550730 1 v4.passport.sohu.com gd.a.sohu.com 599
1589303238.856550730 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589303238.856550730 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589303238.902670226 1 v2.sohu.com gs.a.sohu.com 599
1589303238.902670226 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589303238.902670226 3 fhk.a.sohu.com v2.sohu.com 119
1589303239.025215995 1 track.sohu.com gd.a.sohu.com 599
1589303239.025215995 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589303239.025215995 3 f7hk.a.sohu.com track.sohu.com 119
1589303239.118561544 1 pv.sohu.com gd.a.sohu.com 599
1589303239.118561544 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589303239.118561544 3 f7hk.a.sohu.com pv.sohu.com 119
1589303239.212748430 1 imp.go.sohu.com gd.a.sohu.com 1799
1589303239.212748430 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589303239.212748430 3 f7hk.a.sohu.com imp.go.sohu.com 119
1589303239.544738401 1 clients1.google.com clients.l.google.com 299
1589303239.544738401 2 clients.l.google.com clients1.google.com 299
1589303239.565300736 1 translate.googleapis.com translate.googleapis.com 299
1589303239.572152472 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589303239.572152472 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589303239.572152472 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 20617
1589303239.572152472 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589303239.573098653 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589303239.573098653 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589303239.573098653 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 20716
1589303239.573098653 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589303240.261552836 1 pos.baidu.com cb.e.shifen.com 3427
1589303240.261552836 2 cb.e.shifen.com pos.baidu.com 299
1589303240.435869450 1 hotword.sogoucdn.com hotword.sogoucdn.com.cdn.dnsv1.com 231
1589303240.435869450 2 hotword.sogoucdn.com.cdn.dnsv1.com 662538.p23.tc.cdntip.com 599
1589303240.435869450 3 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589303240.435869450 4 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589303240.435869450 5 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589303240.435869450 6 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589303240.435869450 7 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589303240.435869450 8 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589303240.435869450 9 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589303240.435869450 10 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589303240.435869450 11 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589303240.435869450 12 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589303240.435869450 13 662538.p23.tc.cdntip.com hotword.sogoucdn.com 179
1589303240.478470599 1 imp.ad-plus.cn gd.a.sohu.com 599
1589303240.478470599 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589303240.478470599 3 f7hk.a.sohu.com imp.ad-plus.cn 119
1589303240.605183244 1 file.focus-res.cn file.focus-res.cn.cdn.dnsv1.com 361
1589303240.605183244 2 file.focus-res.cn.cdn.dnsv1.com file.focus-res.cn.tweb.sched.ovscdns.com 599
1589303240.605183244 3 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589303240.605183244 4 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589303240.605183244 5 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589303240.605183244 6 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn 179
1589303240.767118109 1 jincai.sohu.com gr.a.sohu.com 599
1589303240.767118109 2 gr.a.sohu.com jincai.sohu.com 599
1589303240.841732319 1 pl.hd.sohu.com gv.a.sohu.com 599
1589303240.841732319 2 gv.a.sohu.com gs.a.sohu.com 599
1589303240.841732319 3 gs.a.sohu.com fhk.a.sohu.com 7199
1589303240.841732319 4 fhk.a.sohu.com pl.hd.sohu.com 119
1589303240.855024795 1 k.sohu.com gd.a.sohu.com 599
1589303240.855024795 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589303240.855024795 3 f7hk.a.sohu.com k.sohu.com 119
1589303240.891717142 1 ssl.gstatic.com ssl.gstatic.com 236
1589303241.305732331 1 news.sohu.com gs.a.sohu.com 1799
1589303241.305732331 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589303241.305732331 3 fhk.a.sohu.com news.sohu.com 119
1589303242.108503274 1 wn.pos.baidu.com wn.pos.e.shifen.com 4502
1589303242.108503274 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589303242.284779776 1 t12.baidu.com simage.jomodns.com 4236
1589303242.284779776 2 simage.jomodns.com simage.gshifen.com 59
1589303242.284779776 3 simage.gshifen.com t12.baidu.com 59
1589303242.303568205 1 f10.baidu.com simage.jomodns.com 3057
1589303242.303568205 2 simage.jomodns.com simage.gshifen.com 59
1589303242.303568205 3 simage.gshifen.com f10.baidu.com 59
1589303242.425706280 1 ydgf.sohu.com gd.a.sohu.com 599
1589303242.425706280 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589303242.425706280 3 f7hk.a.sohu.com ydgf.sohu.com 119
1589303242.429307297 1 m1.auto.itc.cn m1.auto.itc.cn.cdn.dnsv1.com 299
1589303242.429307297 2 m1.auto.itc.cn.cdn.dnsv1.com m1.auto.itc.cn.cloud.cdntip.com 599
1589303242.429307297 3 m1.auto.itc.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589303242.429307297 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589303242.429307297 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589303242.429307297 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589303242.429307297 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589303242.429307297 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589303242.429307297 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589303242.429307297 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589303242.429307297 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589303242.429307297 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589303242.429307297 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589303242.429307297 14 temp.p23.tc.cdntip.com m1.auto.itc.cn 179
1589303242.485796632 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589303242.485796632 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589303242.485796632 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303242.485796632 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303242.485796632 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303242.485796632 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303242.485796632 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589303242.709773373 1 t10.baidu.com simage.jomodns.com 707
1589303242.709773373 2 simage.jomodns.com simage.gshifen.com 59
1589303242.709773373 3 simage.gshifen.com t10.baidu.com 59
1589303242.720316912 1 dup.baidustatic.com ecomcbjs.jomodns.com 148
1589303242.720316912 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589303242.888276624 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589303242.888276624 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589303242.888276624 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589303242.888276624 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589303242.888276624 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589303242.888276624 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589303242.888276624 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589303242.888276624 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589303242.888276624 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589303242.888276624 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589303242.888276624 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589303242.888276624 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589303242.888276624 13 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589303242.907249697 1 t11.baidu.com simage.jomodns.com 2542
1589303242.907249697 2 simage.jomodns.com simage.gshifen.com 59
1589303242.907249697 3 simage.gshifen.com t11.baidu.com 59
1589303243.197667593 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589303243.197667593 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589303243.197667593 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589303243.197667593 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589303243.197667593 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589303243.197667593 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589303243.197667593 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589303243.197667593 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589303243.197667593 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589303243.197667593 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589303243.197667593 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589303243.197667593 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589303243.197667593 13 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589303244.655680033 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589303244.655680033 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589303244.655680033 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589303244.655680033 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589303244.655680033 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589303244.691648268 1 atanx2.alicdn.com atanx2.alicdn.com.danuoyi.tbcache.com 599
1589303244.691648268 2 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589303244.691648268 3 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589303244.691648268 4 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589303244.691648268 5 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com 59
1589303244.787586796 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589303244.787586796 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589303244.787586796 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303244.787586796 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303244.787586796 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303244.787586796 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303244.787586796 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589303245.164603948 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589303245.164603948 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589303245.224558200 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589303245.224558200 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589303245.224558200 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589303245.224558200 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303245.224558200 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303245.224558200 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303245.224558200 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303245.224558200 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589303245.341872599 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589303245.341872599 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589303245.341872599 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589303245.531142765 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1589303245.531142765 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589303245.531142765 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589303245.531142765 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589303245.531142765 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589303245.771547881 1 log.mmstat.com log.gds.mmstat.com 599
1589303245.771547881 2 log.gds.mmstat.com log.mmstat.com 115
1589303245.780881889 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589303245.780881889 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589303245.780881889 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589303246.608023904 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589303246.608023904 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589303246.608023904 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589303246.608023904 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589303246.608023904 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589303246.608023904 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589303247.833783615 1 i3.itc.cn wsall.itc.cn.wscdns.com 599
1589303247.833783615 2 wsall.itc.cn.wscdns.com i3.itc.cn 59
1589303247.885432935 1 sports.sohu.com gs.a.sohu.com 1799
1589303247.885432935 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589303247.885432935 3 fhk.a.sohu.com sports.sohu.com 119
1589303247.980680991 1 eclick.baidu.com eclick.e.shifen.com 6656
1589303247.980680991 2 eclick.e.shifen.com eclick.baidu.com 164
1589303248.115162957 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21599
1589303248.115162957 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589303248.115162957 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589303248.212182977 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589303248.212182977 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589303248.212182977 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589303248.212182977 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589303248.212182977 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589303248.212182977 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1589303248.713222929 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
1589303248.713222929 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 599
1589303248.713222929 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589303248.713222929 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589303248.713222929 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589303248.713222929 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
1589303249.669686775 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 599
1589303249.669686775 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1589303249.669686775 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589303249.669686775 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589303249.669686775 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589303249.669686775 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1589303250.017075637 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589303250.017075637 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589303250.017075637 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589303250.017075637 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589303250.017075637 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589303250.017075637 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589303250.034204333 1 strip.alicdn.com strip.alicdn.com.danuoyi.tbcache.com 599
1589303250.034204333 2 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589303250.034204333 3 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589303250.034204333 4 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589303250.034204333 5 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com 59
1589303250.130566591 1 gtms03.alicdn.com gtms03.alicdn.com.danuoyi.alicdn.com 21599
1589303250.130566591 2 gtms03.alicdn.com.danuoyi.alicdn.com gtms03.alicdn.com.danuoyi.alicdn.com 59
1589303250.130566591 3 gtms03.alicdn.com.danuoyi.alicdn.com gtms03.alicdn.com 59
1589303250.220638772 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 433
1589303250.220638772 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589303250.220638772 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589303250.220638772 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589303250.220638772 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589303250.220638772 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589303250.254329269 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 599
1589303250.254329269 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1589303250.254329269 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589303250.254329269 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589303250.254329269 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589303250.254329269 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1589303250.568911010 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589303250.568911010 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589303250.568911010 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589303250.568911010 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589303250.568911010 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589303250.568911010 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589303250.568911010 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589303250.568911010 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589303250.568911010 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589303250.568911010 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589303250.568911010 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
