1589409955.052790465 1 accounts.google.com accounts.google.com 299
1589409970.444871034 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589409970.533332561 1 i3.itc.cn wsall.itc.cn.wscdns.com 599
1589409970.533332561 2 wsall.itc.cn.wscdns.com i3.itc.cn 59
1589409971.221031465 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
1589409971.221031465 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 599
1589409971.221031465 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589409971.221031465 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589409971.221031465 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589409971.221031465 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
1589409971.340952687 1 strip.alicdn.com strip.alicdn.com.danuoyi.tbcache.com 599
1589409971.340952687 2 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589409971.340952687 3 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589409971.340952687 4 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589409971.340952687 5 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com 59
1589409971.461578531 1 eclick.baidu.com eclick.e.shifen.com 6787
1589409971.461578531 2 eclick.e.shifen.com eclick.baidu.com 61
1589409972.540487116 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 599
1589409972.540487116 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589409972.540487116 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589409972.540487116 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589409972.540487116 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589409972.540487116 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
