1579769061.020905047 1 www.gstatic.com www.gstatic.com 299
1579769078.834599528 1 triplelift-match-dotomi.com triplelift-match-dotomi.com 596
1579769078.835287227 1 green.erne.co green.erne.co 3324
1579769078.835287227 2 green.erne.co green.erne.co 3324
1579769078.835287227 3 green.erne.co green.erne.co 3324
1579769078.835287227 4 green.erne.co green.erne.co 3324
1579769078.835287227 5 green.erne.co green.erne.co 3324
1579769078.835287227 6 green.erne.co green.erne.co 3324
1579769078.835287227 7 green.erne.co green.erne.co 3324
1579769078.835287227 8 green.erne.co green.erne.co 3324
1579769078.835287227 9 green.erne.co green.erne.co 3324
1579769078.835287227 10 green.erne.co green.erne.co 3324
1579769078.838845015 1 sync.ipredictive.com sync.ipredictive.com 57
1579769078.838845015 2 sync.ipredictive.com sync.ipredictive.com 57
1579769078.838845015 3 sync.ipredictive.com sync.ipredictive.com 57
1579769078.838845015 4 sync.ipredictive.com sync.ipredictive.com 57
1579769078.838845015 5 sync.ipredictive.com sync.ipredictive.com 57
1579769078.838845015 6 sync.ipredictive.com sync.ipredictive.com 57
1579769078.838845015 7 sync.ipredictive.com sync.ipredictive.com 57
1579769078.838845015 8 sync.ipredictive.com sync.ipredictive.com 57
1579769078.841160923 1 openx2-match.dotomi.com afp.dotomi.weighted.com.akadns.net 149
1579769078.841160923 2 afp.dotomi.weighted.com.akadns.net ams02-login-ds.dotomi.com 29
1579769078.841160923 3 ams02-login-ds.dotomi.com openx2-match.dotomi.com 180
1579769078.843116828 1 sync-tm.everesttech.net sync.tubemogul.com 9103
1579769078.843116828 2 sync.tubemogul.com syncf.tubemogul.com 34
1579769078.843116828 3 syncf.tubemogul.com h2.shared.global.fastly.net 3581
1579769078.843116828 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579769078.843116828 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579769078.843116828 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579769078.843116828 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1579769078.845808771 1 um.simpli.fi um.simpli.fi 299
1579769078.845808771 2 um.simpli.fi um.simpli.fi 299
1579769078.845808771 3 um.simpli.fi um.simpli.fi 299
1579769078.864475651 1 match.rundsp.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 299
1579769078.864475651 2 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 57
1579769078.864475651 3 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 57
1579769078.864475651 4 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com match.rundsp.com 57
1579769078.866294359 1 match.justpremium.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 14399
1579769078.866294359 2 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 27
1579769078.866294359 3 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 27
1579769078.866294359 4 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com match.justpremium.com 27
1579769078.868586981 1 match.prod.bidr.io match.prod.bidr.io 59
1579769078.868586981 2 match.prod.bidr.io match.prod.bidr.io 59
1579769078.868586981 3 match.prod.bidr.io match.prod.bidr.io 59
1579769078.868586981 4 match.prod.bidr.io match.prod.bidr.io 59
1579769078.868586981 5 match.prod.bidr.io match.prod.bidr.io 59
1579769078.868586981 6 match.prod.bidr.io match.prod.bidr.io 59
1579769078.887269525 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579769078.887269525 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579769078.902607982 1 dpm.demdex.net gslb-2.demdex.net 177
1579769078.902607982 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1579769078.902607982 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1579769078.902607982 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 9
1579769078.902607982 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 9
1579769078.902607982 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 9
1579769078.902607982 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 9
1579769078.902607982 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 9
1579769078.902607982 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 9
1579769078.902607982 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 9
1579769078.902607982 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 9
1579769079.142778498 1 us-u.openx.net us-u.openx.net 299
1579769079.214623580 1 thrtle.com thrtle.com 34
1579769079.214623580 2 thrtle.com thrtle.com 34
1579769079.214623580 3 thrtle.com thrtle.com 34
1579769079.214623580 4 thrtle.com thrtle.com 34
1579769079.214623580 5 thrtle.com thrtle.com 34
1579769079.214623580 6 thrtle.com thrtle.com 34
1579769079.214623580 7 thrtle.com thrtle.com 34
1579769079.214623580 8 thrtle.com thrtle.com 34
1579769079.215969765 1 beacon.krxd.net beacon-dub-prod.krxd.net 398
1579769079.215969765 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 247
1579769079.215969765 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 28
1579769079.215969765 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 28
1579769079.215969765 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 28
1579769079.215969765 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 28
1579769079.215969765 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 28
1579769079.215969765 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 28
1579769079.215969765 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 28
1579769079.215969765 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 28
1579769079.218793494 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 331
1579769079.218793494 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 118
1579769079.218793494 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 118
1579769079.227352996 1 pixel.onaudience.com pixel.onaudience.com 149
1579769079.227352996 2 pixel.onaudience.com pixel.onaudience.com 149
1579769079.227352996 3 pixel.onaudience.com pixel.onaudience.com 149
1579769079.227352996 4 pixel.onaudience.com pixel.onaudience.com 149
1579769079.238062703 1 c.bing.com c-bing-com.a-0001.a-msedge.net 2412
1579769079.238062703 2 c-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 36
1579769079.238062703 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 36
1579769079.238062703 4 dual-a-0001.a-msedge.net c.bing.com 36
1579769079.241749297 1 odr.mookie1.com tagr-gcp-odr-euw4.mookie1.com 299
1579769079.241749297 2 tagr-gcp-odr-euw4.mookie1.com odr.mookie1.com 3599
1579769079.246115105 1 p.rfihub.com a.rfihub.com 1568
1579769079.246115105 2 a.rfihub.com a.rfihub.com.akadns.net 1092
1579769079.246115105 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 2429
1579769079.246115105 4 a-emea.rfihub.com.akadns.net p.rfihub.com 116
1579769079.271657822 1 t.wayfair.com t.wayfair.map.fastly.net 159
1579769079.271657822 2 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1579769079.271657822 3 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1579769079.271657822 4 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1579769079.271657822 5 t.wayfair.map.fastly.net t.wayfair.com 29
1579769079.448478767 1 districtm-match.dotomi.com afp.dotomi.weighted.com.akadns.net 264
1579769079.448478767 2 afp.dotomi.weighted.com.akadns.net ams03-login-ds.dotomi.com 29
1579769079.448478767 3 ams03-login-ds.dotomi.com districtm-match.dotomi.com 276
1579769079.684173667 1 m.adnxs.com microsoft.geo.appnexusgslb.net 15034
1579769079.684173667 2 microsoft.geo.appnexusgslb.net m.anycast.adnxs.com 3581
1579769079.684173667 3 m.anycast.adnxs.com m.anycast.adnxs.com 260
1579769079.684173667 4 m.anycast.adnxs.com m.adnxs.com 260
1579769079.852715420 1 grey.erne.co grey.erne.co 3597
1579769079.852715420 2 grey.erne.co grey.erne.co 3597
1579769079.852715420 3 grey.erne.co grey.erne.co 3597
1579769079.852715420 4 grey.erne.co grey.erne.co 3597
1579769079.852715420 5 grey.erne.co grey.erne.co 3597
1579769079.852715420 6 grey.erne.co grey.erne.co 3597
1579769079.852715420 7 grey.erne.co grey.erne.co 3597
1579769079.852715420 8 grey.erne.co grey.erne.co 3597
1579769079.852715420 9 grey.erne.co grey.erne.co 3597
1579769079.852715420 10 grey.erne.co grey.erne.co 3597
1579769079.930669472 1 pixel.tapad.com pixel.tapad.com 299
1579769080.101529130 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 43
1579769080.101529130 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 53
1579769080.101529130 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 53
1579769080.101529130 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 53
1579769080.101529130 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 53
1579769080.101529130 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 53
1579769080.101529130 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 53
1579769080.101529130 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 53
1579769080.101529130 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 53
1579769080.221305397 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1579769080.221305397 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
