1579688298.019386743 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 13
1579688298.094555181 1 dis.criteo.com widget.am5.vip.prod.criteo.com 299
1579688298.094555181 2 widget.am5.vip.prod.criteo.com dis.criteo.com 299
1579688298.101518119 1 farm.plista.com farm-hetzner.plista.com 1490
1579688298.101518119 2 farm-hetzner.plista.com farm-hetzner.plista.com 1490
1579688298.101518119 3 farm-hetzner.plista.com farm-hetzner.plista.com 1490
1579688298.101518119 4 farm-hetzner.plista.com farm-hetzner.plista.com 1490
1579688298.101518119 5 farm-hetzner.plista.com farm-hetzner.plista.com 1490
1579688298.101518119 6 farm-hetzner.plista.com farm.plista.com 1490
1579688298.112749389 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 460
1579688298.112749389 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-itx5.smartadserver.com 886
1579688298.112749389 3 rtb-csync-itx5.smartadserver.com rtb-csync.smartadserver.com 221
1579688298.119453659 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 89
1579688298.119453659 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 201
1579688298.119453659 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 201
1579688298.169305368 1 criteo-partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 260
1579688298.169305368 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 6
1579688298.169305368 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 6
1579688298.169305368 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 6
1579688298.169305368 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 6
1579688298.169305368 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 6
1579688298.169305368 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 6
1579688298.169305368 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 6
1579688298.169305368 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com criteo-partners.tremorhub.com 6
1579688298.196743436 1 ads.yieldmo.com rw.yieldmo.com 599
1579688298.196743436 2 rw.yieldmo.com gdpr.rw.yieldmo.com 599
1579688298.196743436 3 gdpr.rw.yieldmo.com rw-1800455701.eu-west-1.elb.amazonaws.com 599
1579688298.196743436 4 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 9
1579688298.196743436 5 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 9
1579688298.196743436 6 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 9
1579688298.196743436 7 rw-1800455701.eu-west-1.elb.amazonaws.com ads.yieldmo.com 9
1579688298.200046434 1 sync-criteo.ads.yieldmo.com sync.ads.yieldmo.com 299
1579688298.200046434 2 sync.ads.yieldmo.com syncelb-240036109.us-east-1.elb.amazonaws.com 299
1579688298.200046434 3 syncelb-240036109.us-east-1.elb.amazonaws.com syncelb-240036109.us-east-1.elb.amazonaws.com 29
1579688298.200046434 4 syncelb-240036109.us-east-1.elb.amazonaws.com sync-criteo.ads.yieldmo.com 29
1579688298.280172320 1 gum.criteo.com gum.par.vip.prod.criteo.com 299
1579688298.280172320 2 gum.par.vip.prod.criteo.com gum.criteo.com 299
1579688298.281108363 1 eb2.3lift.com eu-eb2.3lift.com 21599
1579688298.281108363 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21599
1579688298.281108363 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 49
1579688298.281108363 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 49
1579688298.281108363 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 49
1579688298.281108363 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 49
1579688298.281108363 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 49
1579688298.281108363 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 49
1579688298.281108363 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 49
1579688298.281108363 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 49
1579688298.294312941 1 r.casalemedia.com r.casalemedia.com.edgekey.net 13017
1579688298.294312941 2 r.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 399
1579688298.294312941 3 e8037.g.akamaiedge.net r.casalemedia.com 15
1579688298.320596115 1 us-u.openx.net us-u.openx.net 98
1579688298.321427349 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 39
1579688298.321427349 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1579688298.321427349 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579688298.321427349 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579688298.321427349 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579688298.321427349 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579688298.321427349 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579688298.321427349 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579688298.321427349 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579688298.321427349 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1579688298.373935365 1 matching.ivitrack.com lb.ivitrack.com 3291
1579688298.373935365 2 lb.ivitrack.com matching.ivitrack.com 264
1579688298.388583048 1 visitor.omnitagjs.com visitor-fra01.omnitagjs.com 59
1579688298.388583048 2 visitor-fra01.omnitagjs.com visitor-fra01.omnitagjs.com 59
1579688298.388583048 3 visitor-fra01.omnitagjs.com visitor.omnitagjs.com 59
1579688298.398360462 1 cm.adform.net track-eu.adformnet.akadns.net 2886
1579688298.398360462 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 473
1579688298.398360462 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 473
1579688298.398360462 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 473
1579688298.398360462 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 473
1579688298.398360462 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 473
1579688298.398360462 7 track-eu.adformnet.akadns.net cm.adform.net 473
1579688298.440754638 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 339
1579688298.440754638 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 44
1579688298.440754638 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 44
1579688298.440754638 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 44
1579688298.440754638 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 44
1579688298.440754638 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 44
1579688298.440754638 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 44
1579688298.440754638 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 44
1579688298.440754638 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 44
1579688302.410169410 1 update.googleapis.com update.googleapis.com 299
