1589357954.217395577 1 accounts.google.com accounts.google.com 299
1589357973.940452200 1 cdn.adrta.com cdn.adrta.com 59
1589357973.940452200 2 cdn.adrta.com cdn.adrta.com 59
1589357973.940452200 3 cdn.adrta.com cdn.adrta.com 59
1589357973.940452200 4 cdn.adrta.com cdn.adrta.com 59
1589357973.940452200 5 cdn.adrta.com cdn.adrta.com 59
1589357973.940452200 6 cdn.adrta.com cdn.adrta.com 59
1589357973.940452200 7 cdn.adrta.com cdn.adrta.com 59
1589357973.940452200 8 cdn.adrta.com cdn.adrta.com 59
1589357976.210545482 1 pix.adrta.com pix.adrta.com 59
1589357976.210545482 2 pix.adrta.com pix.adrta.com 59
1589357976.210545482 3 pix.adrta.com pix.adrta.com 59
1589357976.210545482 4 pix.adrta.com pix.adrta.com 59
1589357976.635037304 1 ipv6.adrta.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 145
1589357976.635037304 2 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 27
1589357976.635037304 3 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 27
1589357976.635037304 4 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 27
1589357976.635037304 5 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 27
1589357976.635037304 6 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 27
1589357976.635037304 7 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 27
1589357976.635037304 8 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 27
1589357976.635037304 9 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com ipv6.adrta.com 27
1589357976.654236684 1 ipv4.adrta.com ipv4.adrta.com 59
1589357976.654236684 2 ipv4.adrta.com ipv4.adrta.com 59
1589357976.654236684 3 ipv4.adrta.com ipv4.adrta.com 59
1589357976.654236684 4 ipv4.adrta.com ipv4.adrta.com 59
1589357976.654236684 5 ipv4.adrta.com ipv4.adrta.com 59
1589357976.654236684 6 ipv4.adrta.com ipv4.adrta.com 59
1589357976.654236684 7 ipv4.adrta.com ipv4.adrta.com 59
1589357976.654236684 8 ipv4.adrta.com ipv4.adrta.com 59
1589357977.336424549 1 images.detik.com images.detik.com 21599
1589357977.336424549 2 images.detik.com images.detik.com 21599
