1589273054.298064067 1 sohu.com sohu.com 599
1589273061.510170805 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589273061.510170805 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589273061.510170805 9 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589273061.614030343 1 k.sohu.com gd.a.sohu.com 599
1589273061.614030343 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589273061.614030343 3 f7hk.a.sohu.com k.sohu.com 119
1589273062.108477780 1 m1.auto.itc.cn m1.auto.itc.cn.cdn.dnsv1.com 299
1589273062.108477780 2 m1.auto.itc.cn.cdn.dnsv1.com m1.auto.itc.cn.cloud.cdntip.com 599
1589273062.108477780 3 m1.auto.itc.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589273062.108477780 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589273062.108477780 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589273062.108477780 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589273062.108477780 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589273062.108477780 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589273062.108477780 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589273062.108477780 10 temp.p23.tc.cdntip.com m1.auto.itc.cn 179
1589273062.253495594 1 news.sohu.com gs.a.sohu.com 1799
1589273062.253495594 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589273062.253495594 3 fhk.a.sohu.com news.sohu.com 119
1589273062.472421752 1 jincai.sohu.com gr.a.sohu.com 599
1589273062.472421752 2 gr.a.sohu.com jincai.sohu.com 599
1589273062.519427491 1 pl.hd.sohu.com gv.a.sohu.com 599
1589273062.519427491 2 gv.a.sohu.com gs.a.sohu.com 599
1589273062.519427491 3 gs.a.sohu.com fhk.a.sohu.com 7199
1589273062.519427491 4 fhk.a.sohu.com pl.hd.sohu.com 119
1589273062.563772195 1 ydgf.sohu.com gd.a.sohu.com 599
1589273062.563772195 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589273062.563772195 3 f7hk.a.sohu.com ydgf.sohu.com 119
1589273062.658455035 1 file.focus-res.cn file.focus-res.cn.cdn.dnsv1.com 599
1589273062.658455035 2 file.focus-res.cn.cdn.dnsv1.com file.focus-res.cn.tweb.sched.ovscdns.com 599
1589273062.658455035 3 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589273062.658455035 4 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589273062.658455035 5 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589273062.658455035 6 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn 179
1589273063.118308659 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 87
1589273063.118308659 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 267
1589273063.118308659 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 82
1589273063.118308659 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 82
1589273063.118308659 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 82
1589273063.118308659 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 82
1589273063.118308659 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 82
1589273064.067363586 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589273064.067363586 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589273064.067363586 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589273064.067363586 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589273064.067363586 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589273064.067363586 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589273064.067363586 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589273064.067363586 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589273064.067363586 9 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589273064.336690096 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589273064.336690096 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589273064.501456189 1 dup.baidustatic.com ecomcbjs.jomodns.com 55
1589273064.501456189 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589273064.798040583 1 wn.pos.baidu.com wn.pos.e.shifen.com 5850
1589273064.798040583 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589273065.029659465 1 f12.baidu.com simage.jomodns.com 152
1589273065.029659465 2 simage.jomodns.com simage.gshifen.com 59
1589273065.029659465 3 simage.gshifen.com f12.baidu.com 59
1589273065.086472658 1 t12.baidu.com simage.jomodns.com 1265
1589273065.086472658 2 simage.jomodns.com simage.gshifen.com 59
1589273065.086472658 3 simage.gshifen.com t12.baidu.com 59
1589273065.095794724 1 t10.baidu.com simage.jomodns.com 1125
1589273065.095794724 2 simage.jomodns.com simage.gshifen.com 59
1589273065.095794724 3 simage.gshifen.com t10.baidu.com 59
1589273065.298781778 1 t11.baidu.com simage.jomodns.com 572
1589273065.298781778 2 simage.jomodns.com simage.gshifen.com 59
1589273065.298781778 3 simage.gshifen.com t11.baidu.com 59
1589273065.555827023 1 f11.baidu.com simage.jomodns.com 7065
1589273065.555827023 2 simage.jomodns.com simage.gshifen.com 59
1589273065.555827023 3 simage.gshifen.com f11.baidu.com 59
1589273065.651741863 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589273065.651741863 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589273065.651741863 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589273065.945383330 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589273065.945383330 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589273065.945383330 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589273065.945383330 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589273065.945383330 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589273065.945383330 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589273066.631908787 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 447
1589273066.631908787 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1589273066.631908787 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589273066.631908787 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589273066.631908787 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589273066.631908787 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1589273067.199012513 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589273067.199012513 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589273067.199012513 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589273067.199012513 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589273067.199012513 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589273067.199012513 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589273067.199012513 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589273067.199012513 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589273067.199012513 9 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589273067.272793557 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589273067.272793557 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589273067.272793557 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589273067.272793557 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589273067.272793557 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589273067.272793557 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589273067.286800366 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 599
1589273067.286800366 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1589273067.286800366 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589273067.286800366 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589273067.286800366 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589273067.286800366 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1589273067.399002946 1 i3.itc.cn wsall.itc.cn.wscdns.com 571
1589273067.399002946 2 wsall.itc.cn.wscdns.com i3.itc.cn 31
1589273067.646891247 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589273067.646891247 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589273067.646891247 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589273067.646891247 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589273067.646891247 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589273067.646891247 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589273067.747226009 1 i2.itc.cn wsall.itc.cn.wscdns.com 1799
1589273067.747226009 2 wsall.itc.cn.wscdns.com i2.itc.cn 59
1589273067.817447945 1 sports.sohu.com gs.a.sohu.com 1799
1589273067.817447945 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589273067.817447945 3 fhk.a.sohu.com sports.sohu.com 119
1589273068.277837464 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
1589273068.277837464 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 599
1589273068.277837464 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589273068.277837464 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589273068.277837464 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589273068.277837464 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
1589273068.428538792 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589273068.428538792 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589273068.428538792 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589273068.428538792 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589273068.428538792 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589273068.428538792 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1589273069.750959094 1 eclick.baidu.com eclick.e.shifen.com 7007
1589273069.750959094 2 eclick.e.shifen.com eclick.baidu.com 259
1589273070.324720728 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 596
1589273070.324720728 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589273070.324720728 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589273070.324720728 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589273070.324720728 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589273070.324720728 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
1589273076.670827315 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589273076.670827315 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589273076.670827315 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589273076.670827315 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589273076.670827315 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589273076.774051194 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589273076.774051194 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589273076.774051194 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 114
1589273076.774051194 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 114
1589273076.774051194 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 114
1589273076.774051194 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 114
1589273076.774051194 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 114
1589273077.005969048 1 atanx2.alicdn.com atanx2.alicdn.com.danuoyi.tbcache.com 599
1589273077.005969048 2 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589273077.005969048 3 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589273077.005969048 4 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589273077.005969048 5 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com 59
1589273079.552957168 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589273079.552957168 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589273079.552957168 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589273079.552957168 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589273079.552957168 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589273079.552957168 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589273079.552957168 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589273079.552957168 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589273080.410694081 1 log.mmstat.com log.gds.mmstat.com 138
1589273080.410694081 2 log.gds.mmstat.com log.mmstat.com 281
1589273080.451201072 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 162
1589273080.451201072 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589273080.451201072 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589273080.451201072 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589273080.451201072 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589273080.592520084 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589273080.592520084 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589273080.592520084 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
