1589313817.133759480 1 accounts.google.com accounts.google.com 195
1589313832.126677166 5 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com 59
1589313832.754911413 1 sports.sohu.com gs.a.sohu.com 1799
1589313832.754911413 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589313832.754911413 3 fhk.a.sohu.com sports.sohu.com 119
1589313832.783540574 1 i3.itc.cn wsall.itc.cn.wscdns.com 599
1589313832.783540574 2 wsall.itc.cn.wscdns.com i3.itc.cn 59
1589313833.126174905 1 eclick.baidu.com eclick.e.shifen.com 4386
1589313833.126174905 2 eclick.e.shifen.com eclick.baidu.com 299
1589313833.136754149 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589313833.136754149 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589313833.136754149 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589313833.136754149 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589313833.136754149 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589313833.136754149 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1589313833.809679111 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
1589313833.809679111 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 599
1589313833.809679111 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589313833.809679111 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589313833.809679111 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589313833.809679111 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
1589313834.748604229 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 599
1589313834.748604229 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589313834.748604229 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589313834.748604229 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589313834.748604229 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589313834.748604229 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
1589313842.285530942 1 update.googleapis.com update.googleapis.com 239
