1589367385.693887256 1 accounts.google.com accounts.google.com 92
1589367394.561953837 5 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589367394.561953837 6 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn 179
1589367394.897465985 1 news.sohu.com gs.a.sohu.com 1799
1589367394.897465985 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589367394.897465985 3 fhk.a.sohu.com news.sohu.com 119
1589367395.091209892 1 wn.pos.baidu.com wn.pos.e.shifen.com 7169
1589367395.091209892 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589367395.290674593 1 f12.baidu.com simage.jomodns.com 7171
1589367395.290674593 2 simage.jomodns.com simage.gshifen.com 59
1589367395.290674593 3 simage.gshifen.com f12.baidu.com 59
1589367395.313594877 1 ssl.gstatic.com ssl.gstatic.com 181
1589367395.362491540 1 t11.baidu.com simage.jomodns.com 6843
1589367395.362491540 2 simage.jomodns.com simage.gshifen.com 59
1589367395.362491540 3 simage.gshifen.com t11.baidu.com 59
1589367395.452258117 1 t10.baidu.com simage.jomodns.com 6691
1589367395.452258117 2 simage.jomodns.com simage.gshifen.com 59
1589367395.452258117 3 simage.gshifen.com t10.baidu.com 59
1589367395.679503602 1 f11.baidu.com simage.jomodns.com 6983
1589367395.679503602 2 simage.jomodns.com simage.gshifen.com 59
1589367395.679503602 3 simage.gshifen.com f11.baidu.com 59
1589367395.699862358 1 t12.baidu.com simage.jomodns.com 7199
1589367395.699862358 2 simage.jomodns.com simage.gshifen.com 59
1589367395.699862358 3 simage.gshifen.com t12.baidu.com 59
1589367395.844261048 1 m1.auto.itc.cn m1.auto.itc.cn.cdn.dnsv1.com 299
1589367395.844261048 2 m1.auto.itc.cn.cdn.dnsv1.com m1.auto.itc.cn.cloud.cdntip.com 599
1589367395.844261048 3 m1.auto.itc.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589367395.844261048 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589367395.844261048 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589367395.844261048 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589367395.844261048 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589367395.844261048 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589367395.844261048 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589367395.844261048 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589367395.844261048 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589367395.844261048 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589367395.844261048 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589367395.844261048 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589367395.844261048 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589367395.844261048 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589367395.844261048 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589367395.844261048 18 temp.p23.tc.cdntip.com m1.auto.itc.cn 179
1589367395.962368559 1 ydgf.sohu.com gd.a.sohu.com 599
1589367395.962368559 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589367395.962368559 3 f7hk.a.sohu.com ydgf.sohu.com 119
1589367396.136245630 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589367396.136245630 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589367396.136245630 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 48
1589367396.136245630 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 48
1589367396.136245630 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 48
1589367396.136245630 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 48
1589367396.136245630 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 48
1589367396.149036215 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589367396.149036215 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589367396.197166303 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589367396.197166303 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589367396.197166303 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589367396.697231035 1 dup.baidustatic.com ecomcbjs.jomodns.com 81
1589367396.697231035 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589367396.781100563 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589367396.781100563 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589367396.781100563 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589367396.781100563 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589367396.781100563 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589367396.781100563 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589367396.781100563 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589367396.781100563 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589367396.781100563 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589367396.781100563 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589367396.781100563 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589367396.781100563 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589367396.781100563 13 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589367396.781100563 14 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589367396.781100563 15 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589367396.781100563 16 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589367396.781100563 17 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589367397.441259812 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589367397.441259812 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589367397.441259812 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589367397.441259812 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589367397.441259812 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589367397.441259812 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589367397.985835341 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589367397.985835341 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589367397.985835341 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589367397.985835341 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589367397.985835341 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589367397.985835341 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589367398.019241012 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 599
1589367398.019241012 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1589367398.019241012 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589367398.019241012 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589367398.019241012 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589367398.019241012 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1589367398.353417706 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589367398.353417706 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589367398.353417706 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589367398.353417706 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589367398.353417706 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589367398.353417706 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589367398.399439073 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589367398.399439073 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589367398.399439073 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589367398.399439073 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589367398.399439073 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589367398.399439073 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589367398.399439073 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589367398.399439073 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589367398.399439073 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589367398.399439073 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589367398.399439073 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589367398.399439073 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589367398.399439073 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589367398.399439073 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589367398.399439073 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589367398.399439073 16 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589367398.399439073 17 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589367399.630055154 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 599
1589367399.630055154 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1589367399.630055154 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589367399.630055154 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589367399.630055154 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589367399.630055154 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1589367400.785660490 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 599
1589367400.785660490 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589367400.785660490 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589367400.785660490 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589367400.785660490 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589367400.785660490 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
1589367400.958321302 1 i3.itc.cn wsall.itc.cn.wscdns.com 599
1589367400.958321302 2 wsall.itc.cn.wscdns.com i3.itc.cn 59
1589367400.996629983 1 sports.sohu.com gs.a.sohu.com 1799
1589367400.996629983 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589367400.996629983 3 fhk.a.sohu.com sports.sohu.com 119
1589367401.667572149 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589367401.667572149 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589367401.667572149 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589367401.667572149 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589367401.667572149 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589367401.667572149 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1589367402.081396799 1 eclick.baidu.com eclick.e.shifen.com 7199
1589367402.081396799 2 eclick.e.shifen.com eclick.baidu.com 299
1589367402.675587195 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
1589367402.675587195 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 7199
1589367402.675587195 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589367402.675587195 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589367402.675587195 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589367402.675587195 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
1589367404.747853874 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 391
1589367404.747853874 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589367404.747853874 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589367404.747853874 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589367404.747853874 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589367405.004396241 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589367405.004396241 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589367405.004396241 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 45
1589367405.004396241 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 45
1589367405.004396241 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 45
1589367405.004396241 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 45
1589367405.004396241 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 45
1589367405.683833297 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589367405.683833297 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589367405.683833297 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589367405.683833297 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589367405.683833297 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589367405.683833297 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589367405.683833297 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
