1589394263.183429402 1 accounts.google.com accounts.google.com 299
1589394279.814247368 1 strip.alicdn.com strip.alicdn.com.danuoyi.tbcache.com 599
1589394279.814247368 2 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589394279.814247368 3 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589394279.814247368 4 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589394279.814247368 5 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com 59
1589394280.049684560 1 i3.itc.cn wsall.itc.cn.wscdns.com 599
1589394280.049684560 2 wsall.itc.cn.wscdns.com i3.itc.cn 59
1589394280.068065463 1 gtms03.alicdn.com gtms03.alicdn.com.danuoyi.alicdn.com 21599
1589394280.068065463 2 gtms03.alicdn.com.danuoyi.alicdn.com gtms03.alicdn.com.danuoyi.alicdn.com 59
1589394280.068065463 3 gtms03.alicdn.com.danuoyi.alicdn.com gtms03.alicdn.com 59
1589394280.166899636 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
1589394280.166899636 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 599
1589394280.166899636 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589394280.166899636 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589394280.166899636 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589394280.166899636 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
1589394280.193670001 1 eclick.baidu.com eclick.e.shifen.com 7043
1589394280.193670001 2 eclick.e.shifen.com eclick.baidu.com 299
1589394281.768505009 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 599
1589394281.768505009 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589394281.768505009 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589394281.768505009 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589394281.768505009 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589394281.768505009 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
