1589300471.369613910 1 accounts.google.com accounts.google.com 299
1589300480.564910149 10 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589300480.564910149 11 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589300480.564910149 12 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589300480.564910149 13 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589300480.564910149 14 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589300480.564910149 15 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589300480.564910149 16 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589300480.564910149 17 662538.p23.tc.cdntip.com hotword.sogoucdn.com 179
1589300480.671338754 1 k.sohu.com gd.a.sohu.com 599
1589300480.671338754 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589300480.671338754 3 f7hk.a.sohu.com k.sohu.com 119
1589300480.839976020 1 v4.passport.sohu.com gd.a.sohu.com 599
1589300480.839976020 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589300480.839976020 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589300481.103090644 1 file.focus-res.cn file.focus-res.cn.cdn.dnsv1.com 599
1589300481.103090644 2 file.focus-res.cn.cdn.dnsv1.com file.focus-res.cn.tweb.sched.ovscdns.com 599
1589300481.103090644 3 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589300481.103090644 4 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589300481.103090644 5 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589300481.103090644 6 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn 179
1589300481.402104345 1 wn.pos.baidu.com wn.pos.e.shifen.com 4433
1589300481.402104345 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589300481.425594178 1 clients1.google.com clients.l.google.com 278
1589300481.425594178 2 clients.l.google.com clients1.google.com 278
1589300481.450317971 1 translate.googleapis.com translate.googleapis.com 299
1589300481.510179342 1 ssl.gstatic.com ssl.gstatic.com 299
1589300481.543352324 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589300481.543352324 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589300481.543352324 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589300481.543352324 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589300481.543352324 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589300481.543352324 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589300481.543352324 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589300481.543352324 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589300481.543352324 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589300481.543352324 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589300481.543352324 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589300481.543352324 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589300481.543352324 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589300481.543352324 14 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589300481.543352324 15 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589300481.543352324 16 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589300481.543352324 17 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589300481.592078499 1 news.sohu.com gs.a.sohu.com 1799
1589300481.592078499 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589300481.592078499 3 fhk.a.sohu.com news.sohu.com 119
1589300481.592958144 1 pl.hd.sohu.com gv.a.sohu.com 599
1589300481.592958144 2 gv.a.sohu.com gs.a.sohu.com 599
1589300481.592958144 3 gs.a.sohu.com fhk.a.sohu.com 7199
1589300481.592958144 4 fhk.a.sohu.com pl.hd.sohu.com 119
1589300482.278019732 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589300482.278019732 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 138
1589300482.278019732 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589300482.278019732 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589300482.278019732 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589300482.278019732 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589300482.278019732 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589300482.905144847 1 dup.baidustatic.com ecomcbjs.jomodns.com 66
1589300482.905144847 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589300483.175033518 1 m1.auto.itc.cn m1.auto.itc.cn.cdn.dnsv1.com 299
1589300483.175033518 2 m1.auto.itc.cn.cdn.dnsv1.com m1.auto.itc.cn.cloud.cdntip.com 599
1589300483.175033518 3 m1.auto.itc.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589300483.175033518 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589300483.175033518 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589300483.175033518 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589300483.175033518 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589300483.175033518 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589300483.175033518 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589300483.175033518 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589300483.175033518 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589300483.175033518 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589300483.175033518 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589300483.175033518 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589300483.175033518 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589300483.175033518 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589300483.175033518 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589300483.175033518 18 temp.p23.tc.cdntip.com m1.auto.itc.cn 179
1589300483.270746058 1 ydgf.sohu.com gd.a.sohu.com 599
1589300483.270746058 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589300483.270746058 3 f7hk.a.sohu.com ydgf.sohu.com 119
1589300483.443024345 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589300483.443024345 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589300483.443024345 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589300483.443024345 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589300483.443024345 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589300483.443024345 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589300483.443024345 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589300483.443024345 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589300483.443024345 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589300483.443024345 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589300483.443024345 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589300483.443024345 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589300483.443024345 13 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589300483.443024345 14 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589300483.443024345 15 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589300483.443024345 16 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589300483.443024345 17 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589300483.971509397 1 atanx2.alicdn.com atanx2.alicdn.com.danuoyi.tbcache.com 599
1589300483.971509397 2 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589300483.971509397 3 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589300483.971509397 4 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589300483.971509397 5 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com 59
1589300484.186787872 1 t10.baidu.com simage.jomodns.com 7172
1589300484.186787872 2 simage.jomodns.com simage.gshifen.com 59
1589300484.186787872 3 simage.gshifen.com t10.baidu.com 59
1589300484.226470568 1 f11.baidu.com simage.jomodns.com 617
1589300484.226470568 2 simage.jomodns.com simage.gshifen.com 59
1589300484.226470568 3 simage.gshifen.com f11.baidu.com 59
1589300484.244972548 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589300484.244972548 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589300484.244972548 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589300484.244972548 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589300484.244972548 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589300484.244972548 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589300484.244972548 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589300484.257008411 1 imp.ad-plus.cn gd.a.sohu.com 599
1589300484.257008411 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589300484.257008411 3 f7hk.a.sohu.com imp.ad-plus.cn 119
1589300484.454064205 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 334
1589300484.454064205 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589300484.454064205 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589300484.454064205 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589300484.454064205 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589300484.579912570 1 t11.baidu.com simage.jomodns.com 5301
1589300484.579912570 2 simage.jomodns.com simage.gshifen.com 59
1589300484.579912570 3 simage.gshifen.com t11.baidu.com 59
1589300485.282540997 1 t12.baidu.com simage.jomodns.com 1650
1589300485.282540997 2 simage.jomodns.com simage.gshifen.com 59
1589300485.282540997 3 simage.gshifen.com t12.baidu.com 59
1589300485.593845495 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589300485.593845495 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589300485.593845495 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589300485.593845495 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 22
1589300485.593845495 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 22
1589300485.593845495 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 22
1589300485.593845495 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 22
1589300485.593845495 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 22
1589300486.434811247 1 f12.baidu.com simage.jomodns.com 4156
1589300486.434811247 2 simage.jomodns.com simage.gshifen.com 59
1589300486.434811247 3 simage.gshifen.com f12.baidu.com 59
1589300486.656387258 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1589300486.656387258 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589300486.656387258 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589300486.656387258 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589300486.656387258 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589300486.936347514 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589300486.936347514 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589300486.936347514 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589300486.936347514 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589300486.936347514 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589300486.936347514 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589300486.961011765 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589300486.961011765 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589300486.961011765 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589300486.979071364 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589300486.979071364 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589300486.979071364 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589300486.980276064 1 log.mmstat.com log.gds.mmstat.com 599
1589300486.980276064 2 log.gds.mmstat.com log.mmstat.com 299
1589300487.714051140 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589300487.714051140 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589300489.126999826 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 476
1589300489.126999826 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1589300489.126999826 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589300489.126999826 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589300489.126999826 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589300489.126999826 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1589300489.173038551 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589300489.173038551 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589300489.258239459 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589300489.258239459 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589300489.258239459 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589300489.258239459 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589300489.258239459 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589300489.258239459 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589300489.291376476 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589300489.291376476 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589300489.291376476 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589300489.291376476 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589300489.291376476 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589300489.291376476 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589300489.301624463 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 326
1589300489.301624463 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1589300489.301624463 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589300489.301624463 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589300489.301624463 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589300489.301624463 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1589300489.650186395 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589300489.650186395 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589300489.650186395 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589300489.650186395 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589300489.650186395 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589300489.650186395 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589300489.650186395 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589300489.650186395 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589300489.650186395 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589300489.650186395 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589300489.650186395 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589300489.650186395 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589300489.650186395 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589300489.650186395 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589300489.650186395 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589300489.650186395 16 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589300489.650186395 17 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589300489.880878890 1 i3.itc.cn wsall.itc.cn.wscdns.com 599
1589300489.880878890 2 wsall.itc.cn.wscdns.com i3.itc.cn 59
1589300490.082846955 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589300490.082846955 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589300490.082846955 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589300490.082846955 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
