1589353759.635382824 1 accounts.google.com accounts.google.com 299
1589353770.552651221 7 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589353770.552651221 8 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589353770.552651221 9 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589353770.552651221 10 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589353770.552651221 11 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589353770.552651221 12 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589353770.552651221 13 662538.p23.tc.cdntip.com hotword.sogoucdn.com 179
1589353770.802575783 1 pl.hd.sohu.com gv.a.sohu.com 599
1589353770.802575783 2 gv.a.sohu.com gs.a.sohu.com 599
1589353770.802575783 3 gs.a.sohu.com fhk.a.sohu.com 7199
1589353770.802575783 4 fhk.a.sohu.com pl.hd.sohu.com 119
1589353770.823179742 1 jincai.sohu.com gr.a.sohu.com 599
1589353770.823179742 2 gr.a.sohu.com jincai.sohu.com 599
1589353770.853843143 1 k.sohu.com gd.a.sohu.com 599
1589353770.853843143 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589353770.853843143 3 f7hk.a.sohu.com k.sohu.com 119
1589353770.917040275 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589353770.917040275 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589353770.917040275 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589353770.917040275 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589353770.917040275 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589353770.917040275 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589353770.917040275 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589353770.917040275 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589353770.917040275 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589353770.917040275 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589353770.917040275 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589353770.917040275 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589353770.917040275 13 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589353770.948877992 1 pos.baidu.com cb.e.shifen.com 3490
1589353770.948877992 2 cb.e.shifen.com pos.baidu.com 299
1589353771.119012955 1 file.focus-res.cn file.focus-res.cn.cdn.dnsv1.com 144
1589353771.119012955 2 file.focus-res.cn.cdn.dnsv1.com file.focus-res.cn.tweb.sched.ovscdns.com 599
1589353771.119012955 3 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589353771.119012955 4 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589353771.119012955 5 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589353771.119012955 6 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn 179
1589353771.456376075 1 clients1.google.com clients.l.google.com 84
1589353771.456376075 2 clients.l.google.com clients1.google.com 299
1589353771.484736439 1 translate.googleapis.com translate.googleapis.com 299
1589353771.671889212 1 m1.auto.itc.cn m1.auto.itc.cn.cdn.dnsv1.com 299
1589353771.671889212 2 m1.auto.itc.cn.cdn.dnsv1.com m1.auto.itc.cn.cloud.cdntip.com 599
1589353771.671889212 3 m1.auto.itc.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589353771.671889212 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589353771.671889212 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589353771.671889212 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589353771.671889212 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589353771.671889212 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589353771.671889212 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589353771.671889212 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589353771.671889212 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589353771.671889212 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589353771.671889212 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589353771.671889212 14 temp.p23.tc.cdntip.com m1.auto.itc.cn 179
1589353771.696622537 1 imp.optaim.com gd.a.sohu.com 79
1589353771.696622537 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589353771.696622537 3 f7hk.a.sohu.com imp.optaim.com 119
1589353772.276655214 1 ydgf.sohu.com gd.a.sohu.com 599
1589353772.276655214 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589353772.276655214 3 f7hk.a.sohu.com ydgf.sohu.com 119
1589353772.313005897 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589353772.313005897 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589353772.313005897 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589353772.313005897 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589353772.313005897 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589353772.313005897 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589353772.313005897 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589353772.542415932 1 news.sohu.com gs.a.sohu.com 1799
1589353772.542415932 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589353772.542415932 3 fhk.a.sohu.com news.sohu.com 119
1589353772.757533017 1 wn.pos.baidu.com wn.pos.e.shifen.com 6882
1589353772.757533017 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589353773.007918350 1 f11.baidu.com simage.jomodns.com 7065
1589353773.007918350 2 simage.jomodns.com simage.gshifen.com 59
1589353773.007918350 3 simage.gshifen.com f11.baidu.com 59
1589353773.097695824 1 t12.baidu.com simage.jomodns.com 7136
1589353773.097695824 2 simage.jomodns.com simage.gshifen.com 59
1589353773.097695824 3 simage.gshifen.com t12.baidu.com 59
1589353773.133142485 1 t10.baidu.com simage.jomodns.com 6922
1589353773.133142485 2 simage.jomodns.com simage.gshifen.com 59
1589353773.133142485 3 simage.gshifen.com t10.baidu.com 59
1589353773.178796080 1 t11.baidu.com simage.jomodns.com 7199
1589353773.178796080 2 simage.jomodns.com simage.gshifen.com 59
1589353773.178796080 3 simage.gshifen.com t11.baidu.com 47
1589353773.285587930 1 imp.ad-plus.cn gd.a.sohu.com 599
1589353773.285587930 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589353773.285587930 3 f7hk.a.sohu.com imp.ad-plus.cn 119
1589353773.422731525 1 dup.baidustatic.com ecomcbjs.jomodns.com 137
1589353773.422731525 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589353773.498357872 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589353773.498357872 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589353773.619552514 1 f12.baidu.com simage.jomodns.com 7199
1589353773.619552514 2 simage.jomodns.com simage.gshifen.com 59
1589353773.619552514 3 simage.gshifen.com f12.baidu.com 59
1589353773.662497888 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589353773.662497888 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589353773.662497888 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589353773.662497888 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589353773.662497888 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589353773.662497888 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589353773.662497888 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589353773.662497888 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589353773.662497888 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589353773.662497888 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589353773.662497888 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589353773.662497888 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589353773.662497888 13 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589353773.703985854 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589353773.703985854 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589353773.703985854 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589353774.471965696 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589353774.471965696 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589353774.471965696 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589353774.471965696 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589353774.471965696 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589353774.471965696 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589353775.112375398 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589353775.112375398 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589353775.112375398 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589353775.112375398 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589353775.112375398 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589353775.112375398 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589353775.336132387 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 599
1589353775.336132387 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1589353775.336132387 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589353775.336132387 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589353775.336132387 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589353775.336132387 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1589353775.957631602 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589353775.957631602 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589353775.957631602 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589353775.957631602 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589353775.957631602 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589353775.957631602 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589353776.078643182 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589353776.078643182 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589353776.078643182 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589353776.078643182 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589353776.078643182 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589353776.078643182 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589353776.078643182 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589353776.078643182 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589353776.078643182 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589353776.078643182 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589353776.078643182 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589353776.078643182 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589353776.078643182 13 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589353776.557060622 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 599
1589353776.557060622 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1589353776.557060622 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589353776.557060622 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589353776.557060622 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589353776.557060622 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1589353776.999561260 1 i3.itc.cn wsall.itc.cn.wscdns.com 599
1589353776.999561260 2 wsall.itc.cn.wscdns.com i3.itc.cn 59
1589353777.231819942 1 sports.sohu.com gs.a.sohu.com 1799
1589353777.231819942 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589353777.231819942 3 fhk.a.sohu.com sports.sohu.com 119
1589353777.302037331 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589353777.302037331 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589353777.302037331 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589353777.302037331 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589353777.302037331 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589353777.302037331 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1589353777.797621961 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
1589353777.797621961 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 599
1589353777.797621961 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589353777.797621961 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589353777.797621961 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589353777.797621961 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
1589353779.221481837 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 599
1589353779.221481837 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589353779.221481837 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589353779.221481837 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589353779.221481837 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589353779.221481837 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
1589353779.712343488 1 eclick.baidu.com eclick.e.shifen.com 7199
1589353779.712343488 2 eclick.e.shifen.com eclick.baidu.com 299
1589353780.760065775 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589353780.760065775 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589353780.760065775 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589353780.760065775 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589353780.760065775 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589353780.928002758 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589353780.928002758 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589353780.928002758 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589353780.928002758 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589353780.928002758 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589353780.928002758 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589353780.928002758 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589353781.274955720 1 atanx2.alicdn.com atanx2.alicdn.com.danuoyi.tbcache.com 599
1589353781.274955720 2 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589353781.274955720 3 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589353781.274955720 4 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589353781.274955720 5 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com 59
1589353783.676329952 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589353783.676329952 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589353783.676329952 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589353783.676329952 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589353783.676329952 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589353783.676329952 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589353783.676329952 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589353783.676329952 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589353784.529989312 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1589353784.529989312 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589353784.529989312 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589353784.529989312 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589353784.529989312 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589353784.697219800 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589353784.697219800 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589353784.697219800 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589353785.611801830 1 log.mmstat.com log.gds.mmstat.com 121
1589353785.611801830 2 log.gds.mmstat.com log.mmstat.com 54
1589353786.904282604 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21599
