1589326986.319468119 1 accounts.google.com accounts.google.com 299
1589327002.421816778 1 strip.alicdn.com strip.alicdn.com.danuoyi.tbcache.com 599
1589327002.421816778 2 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589327002.421816778 3 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589327002.421816778 4 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1589327002.421816778 5 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com 59
1589327002.429310722 1 i3.itc.cn wsall.itc.cn.wscdns.com 599
1589327002.429310722 2 wsall.itc.cn.wscdns.com i3.itc.cn 59
1589327002.534623806 1 gtms03.alicdn.com gtms03.alicdn.com.danuoyi.alicdn.com 21599
1589327002.534623806 2 gtms03.alicdn.com.danuoyi.alicdn.com gtms03.alicdn.com.danuoyi.alicdn.com 59
1589327002.534623806 3 gtms03.alicdn.com.danuoyi.alicdn.com gtms03.alicdn.com 59
1589327002.607828201 1 sports.sohu.com gs.a.sohu.com 1799
1589327002.607828201 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589327002.607828201 3 fhk.a.sohu.com sports.sohu.com 119
1589327002.799794266 1 eclick.baidu.com eclick.e.shifen.com 3206
1589327002.799794266 2 eclick.e.shifen.com eclick.baidu.com 299
1589327002.898787478 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589327002.898787478 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589327002.898787478 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589327002.898787478 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589327002.898787478 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589327002.898787478 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1589327003.675622979 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
1589327003.675622979 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 599
1589327003.675622979 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589327003.675622979 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589327003.675622979 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589327003.675622979 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
