1589286649.467145140 1 accounts.google.com accounts.google.com 299
1589286658.129669560 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589286658.129669560 3 f7hk.a.sohu.com imp.optaim.com 119
1589286658.135956090 1 v4.passport.sohu.com gd.a.sohu.com 599
1589286658.135956090 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589286658.135956090 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589286658.835729820 1 pos.baidu.com cb.e.shifen.com 883
1589286658.835729820 2 cb.e.shifen.com pos.baidu.com 1
1589286659.162243593 1 jincai.sohu.com gr.a.sohu.com 599
1589286659.162243593 2 gr.a.sohu.com jincai.sohu.com 599
1589286659.199362573 1 ssl.gstatic.com ssl.gstatic.com 299
1589286659.308990004 1 imp.ad-plus.cn gd.a.sohu.com 599
1589286659.308990004 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589286659.308990004 3 f7hk.a.sohu.com imp.ad-plus.cn 119
1589286659.655259638 1 hotword.sogoucdn.com hotword.sogoucdn.com.cdn.dnsv1.com 299
1589286659.655259638 2 hotword.sogoucdn.com.cdn.dnsv1.com 662538.p23.tc.cdntip.com 599
1589286659.655259638 3 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589286659.655259638 4 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589286659.655259638 5 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589286659.655259638 6 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589286659.655259638 7 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589286659.655259638 8 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589286659.655259638 9 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589286659.655259638 10 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589286659.655259638 11 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589286659.655259638 12 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589286659.655259638 13 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589286659.655259638 14 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589286659.655259638 15 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589286659.655259638 16 662538.p23.tc.cdntip.com 662538.p23.tc.cdntip.com 179
1589286659.655259638 17 662538.p23.tc.cdntip.com hotword.sogoucdn.com 179
1589286659.825282971 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589286659.825282971 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589286659.825282971 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21187
1589286659.825282971 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589286660.011643444 1 wn.pos.baidu.com wn.pos.e.shifen.com 6682
1589286660.011643444 2 wn.pos.e.shifen.com wn.pos.baidu.com 32
1589286660.524278887 1 pv.sohu.com gd.a.sohu.com 599
1589286660.524278887 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589286660.524278887 3 f7hk.a.sohu.com pv.sohu.com 119
1589286660.601682160 1 f10.baidu.com simage.jomodns.com 4686
1589286660.601682160 2 simage.jomodns.com simage.gshifen.com 59
1589286660.601682160 3 simage.gshifen.com f10.baidu.com 59
1589286660.644290347 1 t12.baidu.com simage.jomodns.com 7062
1589286660.644290347 2 simage.jomodns.com simage.gshifen.com 59
1589286660.644290347 3 simage.gshifen.com t12.baidu.com 59
1589286660.698675413 1 pl.hd.sohu.com gv.a.sohu.com 599
1589286660.698675413 2 gv.a.sohu.com gs.a.sohu.com 599
1589286660.698675413 3 gs.a.sohu.com fhk.a.sohu.com 7199
1589286660.698675413 4 fhk.a.sohu.com pl.hd.sohu.com 119
1589286660.711887278 1 f11.baidu.com simage.jomodns.com 7193
1589286660.711887278 2 simage.jomodns.com simage.gshifen.com 59
1589286660.711887278 3 simage.gshifen.com f11.baidu.com 59
1589286660.789429143 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589286660.789429143 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589286660.789429143 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589286660.789429143 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589286660.789429143 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589286660.789429143 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589286660.789429143 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589286660.789429143 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589286660.789429143 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589286660.789429143 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589286660.789429143 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589286660.789429143 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589286660.789429143 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589286660.789429143 14 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589286660.789429143 15 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589286660.789429143 16 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589286660.789429143 17 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589286661.046668292 1 k.sohu.com gd.a.sohu.com 599
1589286661.046668292 2 gd.a.sohu.com f7hk.a.sohu.com 7196
1589286661.046668292 3 f7hk.a.sohu.com k.sohu.com 116
1589286661.153903498 1 t11.baidu.com simage.jomodns.com 4639
1589286661.153903498 2 simage.jomodns.com simage.gshifen.com 59
1589286661.153903498 3 simage.gshifen.com t11.baidu.com 59
1589286661.155816674 1 ydgf.sohu.com gd.a.sohu.com 599
1589286661.155816674 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589286661.155816674 3 f7hk.a.sohu.com ydgf.sohu.com 119
1589286661.162104332 1 f12.baidu.com simage.jomodns.com 5209
1589286661.162104332 2 simage.jomodns.com simage.gshifen.com 59
1589286661.162104332 3 simage.gshifen.com f12.baidu.com 59
1589286661.470075566 1 file.focus-res.cn file.focus-res.cn.cdn.dnsv1.com 599
1589286661.470075566 2 file.focus-res.cn.cdn.dnsv1.com file.focus-res.cn.tweb.sched.ovscdns.com 599
1589286661.470075566 3 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589286661.470075566 4 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589286661.470075566 5 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn.tweb.sched.ovscdns.com 179
1589286661.470075566 6 file.focus-res.cn.tweb.sched.ovscdns.com file.focus-res.cn 179
1589286661.643284907 1 news.sohu.com gs.a.sohu.com 1799
1589286661.643284907 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589286661.643284907 3 fhk.a.sohu.com news.sohu.com 119
1589286662.067361484 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589286662.067361484 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589286662.067361484 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589286662.067361484 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589286662.067361484 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589286662.067361484 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589286662.067361484 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589286662.725902107 1 m1.auto.itc.cn m1.auto.itc.cn.cdn.dnsv1.com 299
1589286662.725902107 2 m1.auto.itc.cn.cdn.dnsv1.com m1.auto.itc.cn.cloud.cdntip.com 599
1589286662.725902107 3 m1.auto.itc.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589286662.725902107 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589286662.725902107 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589286662.725902107 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589286662.725902107 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589286662.725902107 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589286662.725902107 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589286662.725902107 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589286662.725902107 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589286662.725902107 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589286662.725902107 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589286662.725902107 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589286662.725902107 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589286662.725902107 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589286662.725902107 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589286662.725902107 18 temp.p23.tc.cdntip.com m1.auto.itc.cn 179
1589286663.011063481 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589286663.011063481 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589286663.011063481 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589286663.011063481 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589286663.011063481 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589286663.011063481 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589286663.011063481 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589286663.011063481 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589286663.011063481 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589286663.011063481 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589286663.011063481 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589286663.011063481 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589286663.011063481 13 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589286663.011063481 14 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589286663.011063481 15 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589286663.011063481 16 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589286663.011063481 17 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589286663.161118793 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589286663.161118793 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589286663.161118793 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589286663.161118793 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589286663.161118793 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589286663.161118793 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589286663.230193011 1 dup.baidustatic.com ecomcbjs.jomodns.com 299
1589286663.230193011 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589286663.767719088 1 d1.biz.itc.cn d1.biz.itc.cn.wsglb0.com 599
1589286663.767719088 2 d1.biz.itc.cn.wsglb0.com d1.biz.itc.cn 59
1589286663.978090548 1 hqm.stock.sohu.com stock.gd.a.sohu.com 599
1589286663.978090548 2 stock.gd.a.sohu.com f7zw.a.sohu.com 599
1589286663.978090548 3 f7zw.a.sohu.com hqm.stock.sohu.com 119
1589286666.218913621 1 t10.baidu.com simage.jomodns.com 3581
1589286666.218913621 2 simage.jomodns.com simage.gshifen.com 59
1589286666.218913621 3 simage.gshifen.com t10.baidu.com 59
1589286666.238026156 1 i3.itc.cn wsall.itc.cn.wscdns.com 599
1589286666.238026156 2 wsall.itc.cn.wscdns.com i3.itc.cn 59
1589286666.282679451 1 i2.itc.cn wsall.itc.cn.wscdns.com 1799
1589286666.282679451 2 wsall.itc.cn.wscdns.com i2.itc.cn 59
1589286666.390326481 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
1589286666.390326481 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 599
1589286666.390326481 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589286666.390326481 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589286666.390326481 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1589286666.390326481 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
1589286666.442880371 1 sports.sohu.com gs.a.sohu.com 1799
1589286666.442880371 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589286666.442880371 3 fhk.a.sohu.com sports.sohu.com 119
1589286667.102600242 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1589286667.102600242 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1589286667.102600242 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589286667.102600242 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589286667.102600242 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1589286667.102600242 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1589286667.643066451 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589286667.643066451 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589286667.643066451 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589286667.643066451 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589286667.643066451 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589286667.643066451 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589286667.654147064 1 t1.focus-img.cn t1.focus-img.cn.cdn.dnsv1.com 599
1589286667.654147064 2 t1.focus-img.cn.cdn.dnsv1.com t1.focus-img.cn.tweb.sched.ovscdns.com 599
1589286667.654147064 3 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589286667.654147064 4 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589286667.654147064 5 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn.tweb.sched.ovscdns.com 179
1589286667.654147064 6 t1.focus-img.cn.tweb.sched.ovscdns.com t1.focus-img.cn 179
1589286667.677348460 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 599
1589286667.677348460 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1589286667.677348460 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589286667.677348460 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589286667.677348460 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1589286667.677348460 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1589286667.848370751 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589286667.848370751 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589286667.848370751 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589286667.848370751 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589286667.848370751 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589286667.848370751 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589286667.848370751 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589286667.848370751 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589286667.848370751 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589286667.848370751 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589286667.848370751 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589286667.848370751 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589286667.848370751 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589286667.848370751 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589286667.848370751 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589286667.848370751 16 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589286667.848370751 17 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589286667.853735445 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589286667.853735445 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589286667.853735445 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589286667.853735445 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589286667.853735445 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589286667.853735445 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589286670.209360290 1 eclick.baidu.com eclick.e.shifen.com 7151
1589286670.209360290 2 eclick.e.shifen.com eclick.baidu.com 299
1589286670.352372753 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 599
1589286670.352372753 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1589286670.352372753 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589286670.352372753 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589286670.352372753 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1589286670.352372753 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
1589286672.654879182 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589286672.654879182 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589286672.654879182 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589286672.654879182 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589286672.654879182 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589286673.024624404 1 atanx2.alicdn.com atanx2.alicdn.com.danuoyi.tbcache.com 599
1589286673.024624404 2 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589286673.024624404 3 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589286673.024624404 4 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589286673.024624404 5 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com 59
1589286673.124411196 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589286673.124411196 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589286673.124411196 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589286673.124411196 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589286673.124411196 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589286673.124411196 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589286673.124411196 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
