1579770700.023028401 1 www.gstatic.com www.gstatic.com 299
1579770708.086255629 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579770708.086255629 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579770708.086255629 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1579770708.171468811 1 stats.g.doubleclick.net stats.l.doubleclick.net 21503
1579770708.171468811 2 stats.l.doubleclick.net stats.l.doubleclick.net 203
1579770708.171468811 3 stats.l.doubleclick.net stats.l.doubleclick.net 203
1579770708.171468811 4 stats.l.doubleclick.net stats.l.doubleclick.net 203
1579770708.171468811 5 stats.l.doubleclick.net stats.g.doubleclick.net 203
1579770708.357459493 1 788-hiq-636.mktoresp.com 788-hiq-636.mktoresp.com 299
1579770708.494738919 1 in.hotjar.com in.hotjar.com 29
1579770708.494738919 2 in.hotjar.com in.hotjar.com 29
1579770708.494738919 3 in.hotjar.com in.hotjar.com 29
1579770708.494738919 4 in.hotjar.com in.hotjar.com 29
1579770708.494738919 5 in.hotjar.com in.hotjar.com 29
1579770708.494738919 6 in.hotjar.com in.hotjar.com 29
1579770708.494738919 7 in.hotjar.com in.hotjar.com 29
1579770708.494738919 8 in.hotjar.com in.hotjar.com 29
1579770708.511915031 1 cdn.bizibly.com cdn2.wac.108ca.kappacdn.net 599
1579770708.511915031 2 cdn2.wac.108ca.kappacdn.net s2.gs1.wac.lambdacdn.net 3599
1579770708.511915031 3 s2.gs1.wac.lambdacdn.net cdn.bizibly.com 3599
1579770709.340116932 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 20424
1579770709.340116932 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 20579
1579770709.340116932 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 15
1579770709.342516996 1 sync.outbrain.com alldcs.outbrain.org 248
1579770709.342516996 2 alldcs.outbrain.org sadc1.outbrain.org 286
1579770709.342516996 3 sadc1.outbrain.org sync.outbrain.com 240
1579770709.367107239 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 551
1579770709.367107239 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1579770709.367107239 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1579770709.367107239 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 299
1579770709.389273315 1 trc.taboola.com f2.taboola.map.fastly.net 17907
1579770709.389273315 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 24
1579770709.389273315 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 24
1579770709.389273315 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 24
1579770709.389273315 5 f2.taboola.map.fastly.net trc.taboola.com 24
1579770709.440665675 1 idsync.rlcdn.com idsync.rlcdn.com 58
1579770709.451032149 1 eb2.3lift.com us-east-eb2.3lift.com 13407
1579770709.451032149 2 us-east-eb2.3lift.com dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com 13831
1579770709.451032149 3 dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com 10
1579770709.451032149 4 dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com 10
1579770709.451032149 5 dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com 10
1579770709.451032149 6 dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com 10
1579770709.451032149 7 dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com 10
1579770709.451032149 8 dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com 10
1579770709.451032149 9 dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com 10
1579770709.451032149 10 dualstack.engagement-bus-prod-713264365.us-east-1.elb.amazonaws.com eb2.3lift.com 10
1579770709.453510641 1 simage2.pubmatic.com pug-lhrc.pubmatic.com 295
1579770709.453510641 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 295
1579770709.453510641 3 pug-lhr.pubmatic.com simage2.pubmatic.com 295
1579770709.453534844 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 21434
1579770709.453534844 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 15
1579770709.453534844 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 15
1579770709.468163045 1 us-u.openx.net us-u.openx.net 299
1579770709.948813588 1 ssl.gstatic.com ssl.gstatic.com 299
1579770710.170689966 1 analytics.twitter.com ads.twitter.com 200
1579770710.170689966 2 ads.twitter.com s.twitter.com 207
1579770710.170689966 3 s.twitter.com s.twitter.com 1707
1579770710.170689966 4 s.twitter.com s.twitter.com 1707
1579770710.170689966 5 s.twitter.com s.twitter.com 1707
1579770710.170689966 6 s.twitter.com analytics.twitter.com 1707
1579770710.195147587 1 onetrust.com onetrust.com 6
1579770710.195147587 2 onetrust.com onetrust.com 6
1579770710.412957490 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 229
1579770710.412957490 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 229
1579770710.579501547 1 fonts.googleapis.com fonts.googleapis.com 299
1579770710.688825578 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1579770710.688825578 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1579770711.611780426 1 customer.api.drift.com alb-customer-426047363.us-east-1.elb.amazonaws.com 3
1579770711.611780426 2 alb-customer-426047363.us-east-1.elb.amazonaws.com alb-customer-426047363.us-east-1.elb.amazonaws.com 26
1579770711.611780426 3 alb-customer-426047363.us-east-1.elb.amazonaws.com alb-customer-426047363.us-east-1.elb.amazonaws.com 26
1579770711.611780426 4 alb-customer-426047363.us-east-1.elb.amazonaws.com alb-customer-426047363.us-east-1.elb.amazonaws.com 26
1579770711.611780426 5 alb-customer-426047363.us-east-1.elb.amazonaws.com customer.api.drift.com 26
1579770711.648847331 1 metrics.api.drift.com metrics.api.drift.com 53
1579770711.648847331 2 metrics.api.drift.com metrics.api.drift.com 53
1579770712.051962297 1 event.api.drift.com alb-event-1454785217.us-east-1.elb.amazonaws.com 4
1579770712.051962297 2 alb-event-1454785217.us-east-1.elb.amazonaws.com alb-event-1454785217.us-east-1.elb.amazonaws.com 51
1579770712.051962297 3 alb-event-1454785217.us-east-1.elb.amazonaws.com event.api.drift.com 51
1579770712.055648308 1 targeting.api.drift.com targeting.api.drift.com 27
1579770712.055648308 2 targeting.api.drift.com targeting.api.drift.com 27
1579770712.070587999 1 enrichment.api.drift.com enrichment.api.drift.com 19
1579770712.070587999 2 enrichment.api.drift.com enrichment.api.drift.com 19
1579770712.084528543 1 presence.api.drift.com presence.api.drift.com 54
1579770712.084528543 2 presence.api.drift.com presence.api.drift.com 54
1579770712.084528543 3 presence.api.drift.com presence.api.drift.com 54
1579770712.084528543 4 presence.api.drift.com presence.api.drift.com 54
1579770712.084528543 5 presence.api.drift.com presence.api.drift.com 54
1579770712.084528543 6 presence.api.drift.com presence.api.drift.com 54
1579770712.084528543 7 presence.api.drift.com presence.api.drift.com 54
1579770712.084528543 8 presence.api.drift.com presence.api.drift.com 54
1579770712.089341185 1 1062327-27.chat.api.drift.com 1062327-27.chat.api.drift.com 59
1579770712.089341185 2 1062327-27.chat.api.drift.com 1062327-27.chat.api.drift.com 59
1579770712.089341185 3 1062327-27.chat.api.drift.com 1062327-27.chat.api.drift.com 59
1579770712.089341185 4 1062327-27.chat.api.drift.com 1062327-27.chat.api.drift.com 59
1579770712.089341185 5 1062327-27.chat.api.drift.com 1062327-27.chat.api.drift.com 59
1579770712.089341185 6 1062327-27.chat.api.drift.com 1062327-27.chat.api.drift.com 59
1579770712.089341185 7 1062327-27.chat.api.drift.com 1062327-27.chat.api.drift.com 59
1579770712.089341185 8 1062327-27.chat.api.drift.com 1062327-27.chat.api.drift.com 59
1579770718.411503526 1 update.googleapis.com update.googleapis.com 299
