1579807580.366308351 1 www.gstatic.com www.gstatic.com 299
1579807591.381645890 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 568
1579807591.381645890 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 568
1579807591.381645890 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 568
1579807591.381645890 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 568
1579807591.381645890 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 568
1579807591.381645890 7 track-eu.adformnet.akadns.net cm.adform.net 568
1579807591.388005788 1 sync.1rx.io sync.1rx.io 59
1579807591.393885364 1 cm.revcontent.com cm.revcontent.com 59
1579807591.393885364 2 cm.revcontent.com cm.revcontent.com 59
1579807591.394831264 1 sync.outbrain.com alldcs.outbrain.org 275
1579807591.394831264 2 alldcs.outbrain.org chidc2.outbrain.org 230
1579807591.394831264 3 chidc2.outbrain.org sync.outbrain.com 230
1579807591.398755584 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 1119
1579807591.398755584 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579807591.398755584 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579807591.398755584 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579807591.398755584 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579807591.398755584 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579807591.398755584 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579807591.398755584 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579807591.398755584 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1579807591.399572744 1 criteo-partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 119
1579807591.399572744 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 49
1579807591.399572744 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 49
1579807591.399572744 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 49
1579807591.399572744 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 49
1579807591.399572744 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 49
1579807591.399572744 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 49
1579807591.399572744 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 49
1579807591.399572744 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com criteo-partners.tremorhub.com 49
1579807591.401113017 1 rm.em.nscontext.eu lb2.adcontext.pl 298
1579807591.401113017 2 lb2.adcontext.pl lb3.adcontext.pl 213
1579807591.401113017 3 lb3.adcontext.pl lb3.adcontext.pl 213
1579807591.401113017 4 lb3.adcontext.pl lb3.adcontext.pl 213
1579807591.401113017 5 lb3.adcontext.pl lb3.adcontext.pl 213
1579807591.401113017 6 lb3.adcontext.pl lb3.adcontext.pl 213
1579807591.401113017 7 lb3.adcontext.pl lb3.adcontext.pl 213
1579807591.401113017 8 lb3.adcontext.pl rm.em.nscontext.eu 213
1579807591.410920800 1 an.yandex.ru an.yandex.ru 260
1579807591.410920800 2 an.yandex.ru an.yandex.ru 260
1579807591.410920800 3 an.yandex.ru an.yandex.ru 260
1579807591.410920800 4 an.yandex.ru an.yandex.ru 260
1579807591.410920800 5 an.yandex.ru an.yandex.ru 260
1579807591.414915764 1 ih.adscale.de san.adscale.de.edgekey.net 8
1579807591.414915764 2 san.adscale.de.edgekey.net e9040.g.akamaiedge.net 18396
1579807591.414915764 3 e9040.g.akamaiedge.net ih.adscale.de 19
1579807591.423688866 1 ad.360yield.com ice.360yield.com 59
1579807591.423688866 2 ice.360yield.com eu2-ice.360yield.com 59
1579807591.423688866 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579807591.423688866 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579807591.423688866 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579807591.423688866 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579807591.423688866 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579807591.423688866 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579807591.423688866 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579807591.423688866 10 eu2-ice.360yield.com ad.360yield.com 59
1579807591.505617310 1 ad.mail.ru r.mail.ru 236
1579807591.505617310 2 r.mail.ru ad.mail.ru 49
1579807591.509237481 1 eu.cssrvsync.com eu.cssrvsync.com 3595
1579807591.527668779 1 simage2.pubmatic.com pug22000nfc.pubmatic.com 50
1579807591.527668779 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 50
1579807591.527668779 3 pug22000nf.pubmatic.com simage2.pubmatic.com 50
1579807591.534722384 1 rtb.gumgum.com rtb.gumgum.com 59
1579807591.534722384 2 rtb.gumgum.com rtb.gumgum.com 59
1579807591.534722384 3 rtb.gumgum.com rtb.gumgum.com 59
1579807591.534722384 4 rtb.gumgum.com rtb.gumgum.com 59
1579807591.534722384 5 rtb.gumgum.com rtb.gumgum.com 59
1579807591.534722384 6 rtb.gumgum.com rtb.gumgum.com 59
1579807591.534722384 7 rtb.gumgum.com rtb.gumgum.com 59
1579807591.534722384 8 rtb.gumgum.com rtb.gumgum.com 59
1579807591.535910554 1 e1.emxdgt.com e1.emxdgt.com 59
1579807591.541206870 1 profile.ssp.rambler.ru profile.ssp.rambler.ru 2959
1579807591.541206870 2 profile.ssp.rambler.ru profile.ssp.rambler.ru 2959
1579807591.541206870 3 profile.ssp.rambler.ru profile.ssp.rambler.ru 2959
1579807591.541206870 4 profile.ssp.rambler.ru profile.ssp.rambler.ru 2959
1579807591.790103617 1 signalr.artyco.eu signalr.artyco.eu 80
1579807591.871814965 1 stags.bluekai.com tags.bluekai.com.edgekey.net 5
1579807591.871814965 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 7552
1579807591.871814965 3 e13541.x.akamaiedge.net stags.bluekai.com 19
1579807592.181788471 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 9872
1579807592.181788471 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1579807592.181788471 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1579807592.181788471 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1579807592.181788471 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1579807592.181788471 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1579807592.181788471 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1579807592.181788471 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1579807592.181788471 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 39
1579807605.562206807 1 update.googleapis.com update.googleapis.com 299
