1589418396.977059194 1 sina.com.cn sina.com.cn 59
1589418404.092497654 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418404.092497654 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418404.092497654 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418404.092497654 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418404.092497654 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418404.092497654 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418404.092497654 18 ww1.sinaimg.cn.w.alikunlun.com k.sinaimg.cn 59
1589418404.364660778 1 gwpre.sina.cn gwpre.sina.cn 59
1589418404.565510997 1 pigeon.sina.cn pigeon.sina.cn 59
1589418404.598448614 1 cre.dp.sina.cn cre.mix.sina.com.cn 59
1589418404.598448614 2 cre.mix.sina.com.cn cre.dp.sina.cn 59
1589418404.693616898 1 g.cn.miaozhen.com g.cn.miaozhen.com 5
1589418404.998704108 1 mixern.sina.cn saxn.sina.cn 59
1589418404.998704108 2 saxn.sina.cn saxn.sina.com.cn 59
1589418404.998704108 3 saxn.sina.com.cn mixern.sina.cn 59
1589418405.043126246 1 l6urqh27.sina.cn adblock.sina.cn 59
1589418405.043126246 2 adblock.sina.cn l6urqh27.sina.cn 59
1589418405.177530836 1 9ibbcq2d.sina.cn adblock.sina.cn 59
1589418405.177530836 2 adblock.sina.cn 9ibbcq2d.sina.cn 59
1589418405.240732370 1 qgnu18wo.sina.cn adblock.sina.cn 59
1589418405.240732370 2 adblock.sina.cn qgnu18wo.sina.cn 59
1589418405.547364050 1 3659431626pg.sina.cn 3659431626pg.sina.cn 59
1589418406.486856531 1 zxgghn.25ku.com zxgghn.25ku.com.cname3868.yjs-cdn.com 599
1589418406.486856531 2 zxgghn.25ku.com.cname3868.yjs-cdn.com zxgghn.25ku.com 29
1589418406.549869758 1 d5.sinaimg.cn d09sina.gslb.sinaedge.com 24
1589418406.549869758 2 d09sina.gslb.sinaedge.com kln.grid.sinaedge.com 24
1589418406.549869758 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.549869758 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.549869758 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.549869758 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.549869758 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.549869758 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.549869758 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.549869758 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.549869758 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.549869758 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.549869758 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.549869758 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.549869758 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.549869758 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.549869758 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.549869758 18 ww1.sinaimg.cn.w.alikunlun.com d5.sinaimg.cn 59
1589418406.602792145 1 z4.sinaimg.cn z0.sinaimg.cn 59
1589418406.602792145 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589418406.602792145 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589418406.602792145 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589418406.602792145 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 143
1589418406.602792145 6 e4141.dscb.akamaiedge.net z4.sinaimg.cn 19
1589418406.627224589 1 d7.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589418406.627224589 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589418406.627224589 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589418406.627224589 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 264
1589418406.627224589 5 e4141.dscb.akamaiedge.net d7.sina.com.cn 19
1589418406.834285393 1 r.zlongad.com r.zlongad.com 599
1589418406.914623767 1 d0.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589418406.914623767 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589418406.914623767 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.914623767 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.914623767 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.914623767 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.914623767 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.914623767 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.914623767 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.914623767 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.914623767 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.914623767 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.914623767 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.914623767 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.914623767 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.914623767 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.914623767 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.914623767 18 ww1.sinaimg.cn.w.alikunlun.com d0.sina.com.cn 59
1589418406.976938900 1 d9.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589418406.976938900 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589418406.976938900 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.976938900 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.976938900 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.976938900 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.976938900 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.976938900 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.976938900 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.976938900 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.976938900 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.976938900 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.976938900 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.976938900 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.976938900 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.976938900 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.976938900 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418406.976938900 18 ww1.sinaimg.cn.w.alikunlun.com d9.sina.com.cn 59
1589418407.054772202 1 hxbt.alading123.com hxbt.alading123.com.cname1840.yjs-cdn.com 599
1589418407.054772202 2 hxbt.alading123.com.cname1840.yjs-cdn.com hxbt.alading123.com 29
1589418407.281122050 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589418407.281122050 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589418407.281122050 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589418407.281122050 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589418407.281122050 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589418407.525723423 1 d3.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589418407.525723423 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589418407.525723423 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.525723423 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.525723423 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.525723423 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.525723423 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.525723423 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.525723423 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.525723423 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.525723423 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.525723423 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.525723423 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.525723423 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.525723423 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.525723423 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.525723423 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.525723423 18 ww1.sinaimg.cn.w.alikunlun.com d3.sina.com.cn 59
1589418407.570861918 1 z8.sinaimg.cn z0.sinaimg.cn 59
1589418407.570861918 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589418407.570861918 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589418407.570861918 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589418407.570861918 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 247
1589418407.570861918 6 e4141.dscb.akamaiedge.net z8.sinaimg.cn 19
1589418407.609413325 1 d8.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589418407.609413325 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589418407.609413325 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589418407.609413325 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 192
1589418407.609413325 5 e4141.dscb.akamaiedge.net d8.sina.com.cn 19
1589418407.792221617 1 d6.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589418407.792221617 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589418407.792221617 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.792221617 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.792221617 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.792221617 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.792221617 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.792221617 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.792221617 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.792221617 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.792221617 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.792221617 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.792221617 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.792221617 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.792221617 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.792221617 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.792221617 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.792221617 18 ww1.sinaimg.cn.w.alikunlun.com d6.sina.com.cn 59
1589418407.932224820 1 z3.sinaimg.cn z0.sinaimg.cn 59
1589418407.932224820 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589418407.932224820 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589418407.932224820 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589418407.932224820 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589418407.932224820 6 e4141.dscb.akamaiedge.net z3.sinaimg.cn 19
1589418407.963126189 1 d4.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589418407.963126189 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589418407.963126189 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.963126189 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.963126189 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.963126189 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.963126189 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.963126189 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.963126189 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.963126189 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.963126189 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.963126189 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.963126189 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.963126189 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.963126189 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.963126189 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.963126189 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589418407.963126189 18 ww1.sinaimg.cn.w.alikunlun.com d4.sina.com.cn 59
1589418408.002676549 1 pos.baidu.com cb.e.shifen.com 3378
1589418408.002676549 2 cb.e.shifen.com pos.baidu.com 209
1589418408.075342929 1 imgdsp.oss-cn-beijing.aliyuncs.com imgdsp.oss-cn-beijing.aliyuncs.com 59
1589418408.247468547 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 41
1589418408.247468547 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589418408.247468547 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589418408.247745646 1 z1.sinaimg.cn z0.sinaimg.cn 59
1589418408.247745646 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589418408.247745646 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589418408.247745646 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589418408.247745646 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589418408.247745646 6 e4141.dscb.akamaiedge.net z1.sinaimg.cn 19
1589418408.275291285 1 z9.sinaimg.cn z0.sinaimg.cn 59
1589418408.275291285 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589418408.275291285 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589418408.275291285 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589418408.275291285 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 50
1589418408.275291285 6 e4141.dscb.akamaiedge.net z9.sinaimg.cn 19
1589418408.381385526 1 c.zlongad.com c.zlongad.com 599
1589418408.381639291 1 d6.mobaders.com d6.mobaders.com 599
1589418409.390523496 1 wn.pos.baidu.com wn.pos.e.shifen.com 6940
1589418409.390523496 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589418409.881187740 1 t11.baidu.com simage.jomodns.com 6859
1589418409.881187740 2 simage.jomodns.com simage.gshifen.com 59
1589418409.881187740 3 simage.gshifen.com t11.baidu.com 59
1589418410.028138227 1 f10.baidu.com simage.jomodns.com 7199
1589418410.028138227 2 simage.jomodns.com simage.gshifen.com 59
1589418410.028138227 3 simage.gshifen.com f10.baidu.com 59
1589418410.129440733 1 ubuntu.com connectivity-check.ubuntu.com 1076
1589418410.129483390 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 492
1589418410.129483390 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 492
1589418410.541553555 1 uri6.com log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 10
1589418410.541553555 2 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 30
1589418410.541553555 3 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 30
1589418410.541553555 4 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 30
1589418410.541553555 5 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 30
1589418410.541553555 6 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 30
1589418410.541553555 7 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 30
1589418410.541553555 8 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 30
1589418410.541553555 9 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn uri6.com 30
1589418410.781646507 1 t12.baidu.com simage.jomodns.com 7122
1589418410.781646507 2 simage.jomodns.com simage.gshifen.com 59
1589418410.781646507 3 simage.gshifen.com t12.baidu.com 59
1589418411.375054995 1 lnk0.com lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 599
1589418411.375054995 2 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 59
1589418411.375054995 3 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 59
1589418411.375054995 4 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 59
1589418411.375054995 5 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0.com 59
1589418411.394477673 1 apps.apple.com itunes-cdn.itunes-apple.com.akadns.net 299
