1589365247.286016746 1 accounts.google.com accounts.google.com 299
1589365258.639698283 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365258.639698283 11 ww1.sinaimg.cn.w.alikunlun.com d1.sina.com.cn 59
1589365258.985537249 1 d7.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589365258.985537249 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589365258.985537249 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589365258.985537249 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 292
1589365258.985537249 5 e4141.dscb.akamaiedge.net d7.sina.com.cn 19
1589365258.999933810 1 z8.sinaimg.cn z0.sinaimg.cn 59
1589365258.999933810 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589365258.999933810 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589365258.999933810 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589365258.999933810 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 45
1589365258.999933810 6 e4141.dscb.akamaiedge.net z8.sinaimg.cn 19
1589365259.226722715 1 d5.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589365259.226722715 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589365259.226722715 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365259.226722715 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365259.226722715 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365259.226722715 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365259.226722715 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365259.226722715 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365259.226722715 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365259.226722715 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365259.226722715 11 ww1.sinaimg.cn.w.alikunlun.com d5.sina.com.cn 59
1589365259.234100210 1 d0.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589365259.234100210 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589365259.234100210 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365259.234100210 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365259.234100210 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365259.234100210 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365259.234100210 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365259.234100210 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365259.234100210 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365259.234100210 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365259.234100210 11 ww1.sinaimg.cn.w.alikunlun.com d0.sina.com.cn 59
1589365259.333305289 1 d3.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589365259.333305289 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589365259.333305289 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589365259.333305289 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 231
1589365259.333305289 5 e4141.dscb.akamaiedge.net d3.sina.com.cn 19
1589365259.362646632 1 z5.sinaimg.cn z0.sinaimg.cn 59
1589365259.362646632 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589365259.362646632 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589365259.362646632 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589365259.362646632 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 45
1589365259.362646632 6 e4141.dscb.akamaiedge.net z5.sinaimg.cn 19
1589365259.377752971 1 pos.baidu.com cb.e.shifen.com 3282
1589365259.377752971 2 cb.e.shifen.com pos.baidu.com 299
1589365259.683607082 1 imgdsp.oss-cn-beijing.aliyuncs.com imgdsp.oss-cn-beijing.aliyuncs.com 59
1589365259.964843890 1 d6.mobaders.com d6.mobaders.com 599
1589365260.018335903 1 c.zlongad.com c.zlongad.com 599
1589365260.684392845 1 d9.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589365260.684392845 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589365260.684392845 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589365260.684392845 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 115
1589365260.684392845 5 e4141.dscb.akamaiedge.net d9.sina.com.cn 19
1589365260.777467891 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 232
1589365260.777467891 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589365260.777467891 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 26
1589365260.924412914 1 wn.pos.baidu.com wn.pos.e.shifen.com 6862
1589365260.924412914 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589365260.993642973 1 t11.baidu.com simage.jomodns.com 7082
1589365260.993642973 2 simage.jomodns.com simage.gshifen.com 59
1589365260.993642973 3 simage.gshifen.com t11.baidu.com 59
1589365261.322786199 1 f10.baidu.com simage.jomodns.com 7140
1589365261.322786199 2 simage.jomodns.com simage.gshifen.com 59
1589365261.322786199 3 simage.gshifen.com f10.baidu.com 59
1589365261.603052605 1 t12.baidu.com simage.jomodns.com 7010
1589365261.603052605 2 simage.jomodns.com simage.gshifen.com 59
1589365261.603052605 3 simage.gshifen.com t12.baidu.com 59
1589365262.528074649 1 uri6.com log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 10
1589365262.528074649 2 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589365262.528074649 3 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589365262.528074649 4 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589365262.528074649 5 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589365262.528074649 6 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589365262.528074649 7 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589365262.528074649 8 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589365262.528074649 9 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn uri6.com 59
1589365262.758684935 1 eclick.baidu.com eclick.e.shifen.com 7045
1589365262.758684935 2 eclick.e.shifen.com eclick.baidu.com 299
1589365263.047202419 1 qzs.qq.com qzs.tc.qq.com 599
1589365263.047202419 2 qzs.tc.qq.com otherbdomain.x2stdns.tcdn.qq.com 599
1589365263.047202419 3 otherbdomain.x2stdns.tcdn.qq.com p21.tcdn.qq.com 179
1589365263.047202419 4 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589365263.047202419 5 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589365263.047202419 6 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589365263.047202419 7 p21.tcdn.qq.com qzs.qq.com 179
1589365263.157957560 1 dup.baidustatic.com ecomcbjs.jomodns.com 105
1589365263.157957560 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589365263.308381513 1 lnk0.com lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 599
1589365263.308381513 2 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 59
1589365263.308381513 3 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 59
1589365263.308381513 4 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 59
1589365263.308381513 5 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0.com 59
1589365263.350011373 1 apps.apple.com itunes-cdn.itunes-apple.com.akadns.net 279
1589365263.350011373 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 3599
1589365263.350011373 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 21204
1589365263.350011373 4 e673.dsce9.akamaiedge.net apps.apple.com 19
1589365263.382062777 1 ocsp.digicert.com cs9.wac.phicdn.net 1782
1589365263.382062777 2 cs9.wac.phicdn.net ocsp.digicert.com 2980
1589365263.799437808 1 unionsy.com unionsy.com 9
1589365264.166615545 1 qzonestyle.gtimg.cn qzonestyle.gtimg.cn.cloud.tc.qq.com 599
1589365264.166615545 2 qzonestyle.gtimg.cn.cloud.tc.qq.com p1.tcdn.qq.com 599
1589365264.166615545 3 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589365264.166615545 4 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589365264.166615545 5 p1.tcdn.qq.com qzonestyle.gtimg.cn 179
1589365264.183010846 1 itunes.apple.com itunes-cdn.itunes-apple.com.akadns.net 1814
1589365264.183010846 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 880
1589365264.183010846 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 1262
1589365264.183010846 4 e673.dsce9.akamaiedge.net itunes.apple.com 9
1589365264.238982275 1 m.gdt.qq.com m.gdt.qq.com 59
1589365264.383348674 1 3gimg.qq.com p31yuan2.tc.qq.com 599
1589365264.383348674 2 p31yuan2.tc.qq.com 3gimg.qq.com.tcdn.qq.com 599
1589365264.383348674 3 3gimg.qq.com.tcdn.qq.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589365264.383348674 4 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589365264.383348674 5 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589365264.383348674 6 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589365264.383348674 7 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589365264.383348674 8 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589365264.383348674 9 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589365264.383348674 10 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589365264.383348674 11 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589365264.383348674 12 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589365264.383348674 13 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589365264.383348674 14 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589365264.383348674 15 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589365264.383348674 16 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com 179
1589365264.480532295 1 go.onelink.me go.onelink.me 12
1589365264.480532295 2 go.onelink.me go.onelink.me 12
1589365264.480532295 3 go.onelink.me go.onelink.me 12
1589365264.480532295 4 go.onelink.me go.onelink.me 12
1589365264.480532295 5 go.onelink.me go.onelink.me 12
1589365264.480532295 6 go.onelink.me go.onelink.me 12
1589365264.480532295 7 go.onelink.me go.onelink.me 12
1589365264.480532295 8 go.onelink.me go.onelink.me 12
1589365264.621325135 1 a-cn.duoyi.com a-cn.duoyi.com.dycdn.com 0
1589365264.621325135 2 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 3599
1589365264.621325135 3 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 3599
1589365264.621325135 4 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 3599
1589365264.621325135 5 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com 3599
1589365265.502328623 1 v.gdt.qq.com v.gdt.qq.com 599
1589365265.715951175 1 mi.gdt.qq.com mi.gdt.qq.com 59
1589365265.769968821 1 pgdt.gtimg.cn pgdt.tc.qq.com 3599
1589365265.769968821 2 pgdt.tc.qq.com pgdt.tcdn.qq.com 3599
1589365265.769968821 3 pgdt.tcdn.qq.com pgdt.gtimg.cn.tcdn.qq.com 119
1589365265.769968821 4 pgdt.gtimg.cn.tcdn.qq.com ssd.tcdn.qq.com 179
1589365265.769968821 5 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589365265.769968821 6 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589365265.769968821 7 ssd.tcdn.qq.com pgdt.gtimg.cn 179
1589365265.774592059 1 monsem.songshugame.cn monsem.songshugame.cn 599
1589365266.117685478 1 i.gdt.qq.com i.gdt.qq.com 599
1589365266.607857073 1 apiey.myhug.cn api.myhug.cn 599
1589365266.607857073 2 api.myhug.cn api.myhug.cn 599
1589365266.607857073 3 api.myhug.cn api.myhug.cn 599
1589365266.607857073 4 api.myhug.cn api.myhug.cn 599
1589365266.607857073 5 api.myhug.cn api.myhug.cn 599
1589365266.607857073 6 api.myhug.cn api.myhug.cn 599
1589365266.607857073 7 api.myhug.cn apiey.myhug.cn 599
1589365267.281078700 1 t.milicat.cn t.milicat.cn 599
1589365267.377191877 1 www.qchannel03.cn www.qchannel03.cn 599
1589365267.377191877 2 www.qchannel03.cn www.qchannel03.cn 599
1589365267.377191877 3 www.qchannel03.cn www.qchannel03.cn 599
1589365267.645154348 1 m.leju.com m.leju.com 59
1589365267.645154348 2 m.leju.com m.leju.com 59
1589365267.645154348 3 m.leju.com m.leju.com 59
1589365267.794727819 1 sensorsdata.bybieyang.com sensorsdata.bybieyang.com 599
1589365267.993793957 1 at.umtrack.com dualstack-na61-na62.wagbridge.alibaba.tanx.com 222
1589365267.993793957 2 dualstack-na61-na62.wagbridge.alibaba.tanx.com dualstack-na61-na62.wagbridge.alibaba.tanx.com.gds.alibabadns.com 299
1589365267.993793957 3 dualstack-na61-na62.wagbridge.alibaba.tanx.com.gds.alibabadns.com at.umtrack.com 42
1589365268.229406539 1 pgdt.ugdtimg.com pgdt.ugdtimg.com.tcdn.qq.com 59
1589365268.229406539 2 pgdt.ugdtimg.com.tcdn.qq.com ssd.tcdn.qq.com 179
1589365268.229406539 3 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589365268.229406539 4 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589365268.229406539 5 ssd.tcdn.qq.com pgdt.ugdtimg.com 179
1589365269.386280178 1 ww.2wan.cn ww.2wan.cn 599
1589365269.784155032 1 ad.669wan.cn ad.669wan.cn 599
1589365270.626002251 1 sk.s95r.com aod.sdk.t5a9.com 599
1589365270.626002251 2 aod.sdk.t5a9.com sk.s95r.com 599
1589365271.929013924 1 www.rfdl88.com www.rfdl88.com.trpcdn.net 599
1589365271.929013924 2 www.rfdl88.com.trpcdn.net u955.v.trpcdn.net 3600
1589365271.929013924 3 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589365271.929013924 4 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589365271.929013924 5 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589365271.929013924 6 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589365271.929013924 7 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589365271.929013924 8 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589365271.929013924 9 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589365271.929013924 10 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589365271.929013924 11 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589365271.929013924 12 u955.v.trpcdn.net www.rfdl88.com 117
1589365272.293520892 1 www.myhug.cn www.myhug.cn 599
1589365272.293520892 2 www.myhug.cn www.myhug.cn 599
1589365272.293520892 3 www.myhug.cn www.myhug.cn 599
1589365272.293520892 4 www.myhug.cn www.myhug.cn 599
1589365272.293520892 5 www.myhug.cn www.myhug.cn 599
1589365272.293520892 6 www.myhug.cn www.myhug.cn 599
1589365273.807406787 1 api.mobiw.com api.mobiw.com 599
1589365274.598147053 1 gcc.haowanyou.com gcc.haowanyou.com 59
1589365275.323161792 1 m.lieyou.com m.lieyou.com.cdn20.com 599
1589365275.323161792 2 m.lieyou.com.cdn20.com m.lieyou.com 59
