1589444950.409572108 1 accounts.google.com accounts.google.com 299
1589444971.357789566 3 api.myhug.cn api.myhug.cn 599
1589444971.357789566 4 api.myhug.cn api.myhug.cn 599
1589444971.357789566 5 api.myhug.cn api.myhug.cn 599
1589444971.357789566 6 api.myhug.cn api.myhug.cn 599
1589444971.357789566 7 api.myhug.cn apiey.myhug.cn 599
1589444971.376633897 1 pgdt.gtimg.cn pgdt.tc.qq.com 3599
1589444971.376633897 2 pgdt.tc.qq.com pgdt.tcdn.qq.com 3599
1589444971.376633897 3 pgdt.tcdn.qq.com pgdt.gtimg.cn.tcdn.qq.com 119
1589444971.376633897 4 pgdt.gtimg.cn.tcdn.qq.com ssd.tcdn.qq.com 179
1589444971.376633897 5 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589444971.376633897 6 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589444971.376633897 7 ssd.tcdn.qq.com pgdt.gtimg.cn 179
1589444971.785083486 1 mi.gdt.qq.com mi.gdt.qq.com 59
1589444971.999984290 1 t.milicat.cn t.milicat.cn 599
1589444972.371277412 1 sensorsdata.bybieyang.com sensorsdata.bybieyang.com 599
1589444972.604634092 1 at.umtrack.com dualstack-na61-na62.wagbridge.alibaba.tanx.com 3
1589444972.604634092 2 dualstack-na61-na62.wagbridge.alibaba.tanx.com dualstack-na61-na62.wagbridge.alibaba.tanx.com.gds.alibabadns.com 299
1589444972.604634092 3 dualstack-na61-na62.wagbridge.alibaba.tanx.com.gds.alibabadns.com at.umtrack.com 119
1589444973.906454114 1 pgdt.ugdtimg.com pgdt.ugdtimg.com.tcdn.qq.com 59
1589444973.906454114 2 pgdt.ugdtimg.com.tcdn.qq.com ssd.tcdn.qq.com 179
1589444973.906454114 3 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589444973.906454114 4 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589444973.906454114 5 ssd.tcdn.qq.com pgdt.ugdtimg.com 179
1589444974.370315369 1 ad.669wan.cn ad.669wan.cn 599
1589444974.974205501 1 ios.xinkuai.com 0a45b03f07f7adf59a2c3f4dae8e4fe5.qcloudzygj.com 599
1589444974.974205501 2 0a45b03f07f7adf59a2c3f4dae8e4fe5.qcloudzygj.com b932b6d551fc3d2d-cl2.qcloudcjgj.com 599
1589444974.974205501 3 b932b6d551fc3d2d-cl2.qcloudcjgj.com ios.xinkuai.com 599
1589444975.968534329 1 www.myhug.cn www.myhug.cn 599
1589444975.968534329 2 www.myhug.cn www.myhug.cn 599
1589444975.968534329 3 www.myhug.cn www.myhug.cn 599
1589444975.968534329 4 www.myhug.cn www.myhug.cn 599
1589444975.968534329 5 www.myhug.cn www.myhug.cn 599
1589444975.968534329 6 www.myhug.cn www.myhug.cn 599
1589444976.658805051 1 url.xinkuai.com 16596af163fc79c161c0a6f1f25052d9.qcloudzygj.com 448
1589444976.658805051 2 16596af163fc79c161c0a6f1f25052d9.qcloudzygj.com b932b6d551fc3d2d-cl2.qcloudcjgj.com 448
1589444976.658805051 3 b932b6d551fc3d2d-cl2.qcloudcjgj.com url.xinkuai.com 448
1589444977.465763140 1 api.mobiw.com api.mobiw.com 599
1589444977.844343428 1 www.rfdl88.com www.rfdl88.com.trpcdn.net 599
1589444977.844343428 2 www.rfdl88.com.trpcdn.net u955.v.trpcdn.net 3600
1589444977.844343428 3 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589444977.844343428 4 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589444977.844343428 5 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589444977.844343428 6 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589444977.844343428 7 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589444977.844343428 8 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589444977.844343428 9 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589444977.844343428 10 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589444977.844343428 11 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589444977.844343428 12 u955.v.trpcdn.net www.rfdl88.com 117
1589444978.656931596 1 m.leju.com m.leju.com 59
1589444978.656931596 2 m.leju.com m.leju.com 59
1589444978.656931596 3 m.leju.com m.leju.com 59
