1589365284.802235102 1 sina.com.cn sina.com.cn 59
1589365289.348679178 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365289.348679178 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365289.348679178 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365289.348679178 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365289.348679178 10 ww1.sinaimg.cn.w.alikunlun.com mjs.sinaimg.cn 59
1589365290.833309952 1 beacon.sina.com.cn beacon.sina.com.cn 59
1589365290.833309952 2 beacon.sina.com.cn beacon.sina.com.cn 59
1589365291.054326752 1 sa.sina.cn sax.sina.cn 22
1589365291.054326752 2 sax.sina.cn sax.sina.com.cn 22
1589365291.054326752 3 sax.sina.com.cn sa.sina.cn 22
1589365291.105493257 1 gk.sina.cn gk.sina.cn 59
1589365291.144186809 1 feeds.sina.cn feeds.sina.cn 59
1589365292.061164068 1 k.sinaimg.cn ksinaimg.gslb.sinaedge.com 59
1589365292.061164068 2 ksinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589365292.061164068 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365292.061164068 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365292.061164068 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365292.061164068 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365292.061164068 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365292.061164068 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365292.061164068 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365292.061164068 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365292.061164068 11 ww1.sinaimg.cn.w.alikunlun.com k.sinaimg.cn 59
1589365292.206728521 1 gwpre.sina.cn gwpre.sina.cn 59
1589365292.336378184 1 qgnu18wo.sina.cn adblock.sina.cn 59
1589365292.336378184 2 adblock.sina.cn qgnu18wo.sina.cn 59
1589365292.353781524 1 mixern.sina.cn saxn.sina.cn 59
1589365292.353781524 2 saxn.sina.cn saxn.sina.com.cn 59
1589365292.353781524 3 saxn.sina.com.cn mixern.sina.cn 59
1589365292.498252482 1 cre.dp.sina.cn cre.mix.sina.com.cn 59
1589365292.498252482 2 cre.mix.sina.com.cn cre.dp.sina.cn 59
1589365292.503758293 1 pigeon.sina.cn pigeon.sina.cn 59
1589365293.456936759 1 zxgghn.25ku.com zxgghn.25ku.com.cname3868.yjs-cdn.com 599
1589365293.456936759 2 zxgghn.25ku.com.cname3868.yjs-cdn.com zxgghn.25ku.com 29
1589365293.489386661 1 9ibbcq2d.sina.cn adblock.sina.cn 59
1589365293.489386661 2 adblock.sina.cn 9ibbcq2d.sina.cn 59
1589365293.635139236 1 d0.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589365293.635139236 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589365293.635139236 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589365293.635139236 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 220
1589365293.635139236 5 e4141.dscb.akamaiedge.net d0.sina.com.cn 19
1589365293.656698069 1 3659431641pg.sina.cn 3659431641pg.sina.cn 59
1589365294.276122037 1 l6urqh27.sina.cn adblock.sina.cn 59
1589365294.276122037 2 adblock.sina.cn l6urqh27.sina.cn 59
1589365294.282702634 1 z6.sinaimg.cn z0.sinaimg.cn 59
1589365294.282702634 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589365294.282702634 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589365294.282702634 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589365294.282702634 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 9
1589365294.282702634 6 e4141.dscb.akamaiedge.net z6.sinaimg.cn 19
1589365294.377559176 1 z1.sinaimg.cn z0.sinaimg.cn 59
1589365294.377559176 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589365294.377559176 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589365294.377559176 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589365294.377559176 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589365294.377559176 6 e4141.dscb.akamaiedge.net z1.sinaimg.cn 19
1589365294.447565004 1 z8.sinaimg.cn z0.sinaimg.cn 59
1589365294.447565004 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589365294.447565004 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589365294.447565004 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589365294.447565004 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589365294.447565004 6 e4141.dscb.akamaiedge.net z8.sinaimg.cn 19
1589365294.472648433 1 z3.sinaimg.cn z0.sinaimg.cn 59
1589365294.472648433 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589365294.472648433 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589365294.472648433 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589365294.472648433 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 47
1589365294.472648433 6 e4141.dscb.akamaiedge.net z3.sinaimg.cn 19
1589365294.730537863 1 r.zlongad.com r.zlongad.com 599
1589365294.931836596 1 hxbt.alading123.com hxbt.alading123.com.cname1840.yjs-cdn.com 599
1589365294.931836596 2 hxbt.alading123.com.cname1840.yjs-cdn.com hxbt.alading123.com 29
1589365294.957096622 1 d4.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589365294.957096622 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589365294.957096622 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365294.957096622 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365294.957096622 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365294.957096622 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365294.957096622 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365294.957096622 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365294.957096622 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365294.957096622 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589365294.957096622 11 ww1.sinaimg.cn.w.alikunlun.com d4.sina.com.cn 59
1589365294.978793951 1 z4.sinaimg.cn z0.sinaimg.cn 59
1589365294.978793951 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589365294.978793951 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589365294.978793951 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589365294.978793951 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589365294.978793951 6 e4141.dscb.akamaiedge.net z4.sinaimg.cn 19
1589365294.982724618 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589365294.982724618 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589365294.982724618 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589365294.982724618 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 282
1589365294.982724618 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589365295.048906694 1 d6.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589365295.048906694 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 23
1589365295.048906694 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 23
1589365295.048906694 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 23
1589365295.048906694 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 23
1589365295.048906694 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 23
1589365295.048906694 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 23
1589365295.048906694 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 23
1589365295.048906694 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 23
1589365295.048906694 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 23
1589365295.048906694 11 ww1.sinaimg.cn.w.alikunlun.com d6.sina.com.cn 23
1589365295.143690334 1 d2.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589365295.143690334 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589365295.143690334 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589365295.143690334 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 205
1589365295.143690334 5 e4141.dscb.akamaiedge.net d2.sina.com.cn 19
1589365295.338149810 1 d7.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589365295.338149810 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 22
1589365295.338149810 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 22
1589365295.338149810 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 195
1589365295.338149810 5 e4141.dscb.akamaiedge.net d7.sina.com.cn 19
1589365295.554273339 1 pos.baidu.com cb.e.shifen.com 3341
1589365295.554273339 2 cb.e.shifen.com pos.baidu.com 299
1589365295.590609043 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 144
1589365295.590609043 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589365295.590609043 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589365295.599846618 1 d9.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589365295.599846618 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589365295.599846618 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589365295.599846618 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 50
1589365295.599846618 5 e4141.dscb.akamaiedge.net d9.sina.com.cn 19
1589365295.673494172 1 d5.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589365295.673494172 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589365295.673494172 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589365295.673494172 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 11
1589365295.673494172 5 e4141.dscb.akamaiedge.net d5.sina.com.cn 19
1589365295.702711244 1 c.zlongad.com c.zlongad.com 564
1589365295.715925241 1 imgdsp.oss-cn-beijing.aliyuncs.com imgdsp.oss-cn-beijing.aliyuncs.com 59
1589365296.051839378 1 d6.mobaders.com d6.mobaders.com 599
1589365296.964976976 1 wn.pos.baidu.com wn.pos.e.shifen.com 7106
1589365296.964976976 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589365297.367043491 1 lupic.cdn.bcebos.com lupic.cdn.bcebos.com.a.bdydns.com 3417
1589365297.367043491 2 lupic.cdn.bcebos.com.a.bdydns.com opencdnssl.jomodns.com 119
1589365297.367043491 3 opencdnssl.jomodns.com lupic.cdn.bcebos.com 59
1589365297.795269359 1 t11.baidu.com simage.jomodns.com 7187
1589365297.795269359 2 simage.jomodns.com simage.gshifen.com 59
1589365297.795269359 3 simage.gshifen.com t11.baidu.com 59
1589365297.860416850 1 t12.baidu.com simage.jomodns.com 7033
1589365297.860416850 2 simage.jomodns.com simage.gshifen.com 59
1589365297.860416850 3 simage.gshifen.com t12.baidu.com 59
1589365298.048192230 1 f10.baidu.com simage.jomodns.com 6904
1589365298.048192230 2 simage.jomodns.com simage.gshifen.com 59
1589365298.048192230 3 simage.gshifen.com f10.baidu.com 59
1589365298.165372307 1 qw.2wan.cn qw.2wan.cn 380
1589365298.801158404 1 dup.baidustatic.com ecomcbjs.jomodns.com 70
1589365298.801158404 2 ecomcbjs.jomodns.com dup.baidustatic.com 24
1589365298.967188737 1 ww.2wan.cn ww.2wan.cn 599
1589365299.450497395 1 w.url.cn newcomm.weixin.qq.com 3599
1589365299.450497395 2 newcomm.weixin.qq.com newcomm.weixin.qq.com 299
1589365299.450497395 3 newcomm.weixin.qq.com w.url.cn 299
1589365299.701288378 1 qzs.qq.com qzs.tc.qq.com 599
1589365299.701288378 2 qzs.tc.qq.com otherbdomain.x2stdns.tcdn.qq.com 599
1589365299.701288378 3 otherbdomain.x2stdns.tcdn.qq.com p21.tcdn.qq.com 179
1589365299.701288378 4 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589365299.701288378 5 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589365299.701288378 6 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589365299.701288378 7 p21.tcdn.qq.com qzs.qq.com 179
1589365299.801166127 1 eclick.baidu.com eclick.e.shifen.com 6854
1589365299.801166127 2 eclick.e.shifen.com eclick.baidu.com 150
1589365300.438153953 1 a.xmwan.com a.xmwan.com 119
1589365300.702264231 1 3gimg.qq.com p31yuan2.tc.qq.com 563
1589365300.702264231 2 p31yuan2.tc.qq.com 3gimg.qq.com.tcdn.qq.com 563
1589365300.702264231 3 3gimg.qq.com.tcdn.qq.com 3gimg.qq.com.x2.sched.dcloudstc.com 143
1589365300.702264231 4 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 143
1589365300.702264231 5 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 143
1589365300.702264231 6 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 143
1589365300.702264231 7 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 143
1589365300.702264231 8 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 143
1589365300.702264231 9 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 143
1589365300.702264231 10 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 143
1589365300.702264231 11 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 143
1589365300.702264231 12 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 143
1589365300.702264231 13 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 143
1589365300.702264231 14 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 143
1589365300.702264231 15 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 143
1589365300.702264231 16 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com 143
1589365301.108088375 1 m17.aoguan999.cn m17.aoguan999.cn 599
1589365301.150126337 1 m.gdt.qq.com m.gdt.qq.com 59
1589365301.215754154 1 sc.dailyyoga.com.cn sc.dailyyoga.com.cn 599
1589365301.222937261 1 uri6.com log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 10
1589365301.222937261 2 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589365301.222937261 3 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589365301.222937261 4 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589365301.222937261 5 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589365301.222937261 6 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589365301.222937261 7 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589365301.222937261 8 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 59
1589365301.222937261 9 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn uri6.com 59
1589365301.255931718 1 m17.gdchuangneng.com m17.gdchuangneng.com 599
1589365301.587515865 1 qzonestyle.gtimg.cn qzonestyle.gtimg.cn.cloud.tc.qq.com 599
1589365301.587515865 2 qzonestyle.gtimg.cn.cloud.tc.qq.com p1.tcdn.qq.com 599
1589365301.587515865 3 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589365301.587515865 4 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589365301.587515865 5 p1.tcdn.qq.com qzonestyle.gtimg.cn 179
1589365302.015731314 1 c9.pzbkqs.cn c9.pzbkqs.cn 599
1589365302.091412717 1 com paoliao.leadnewnet.com 899
1589365302.122846924 1 apps.apple.com itunes-cdn.itunes-apple.com.akadns.net 66
1589365302.122846924 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 3599
1589365302.122846924 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 21391
1589365302.122846924 4 e673.dsce9.akamaiedge.net apps.apple.com 19
1589365302.155336016 1 ocsp.digicert.com cs9.wac.phicdn.net 5126
1589365302.155336016 2 cs9.wac.phicdn.net ocsp.digicert.com 594
1589365302.315506027 1 go.onelink.me go.onelink.me 17
1589365302.315506027 2 go.onelink.me go.onelink.me 17
1589365302.315506027 3 go.onelink.me go.onelink.me 17
1589365302.315506027 4 go.onelink.me go.onelink.me 17
1589365302.315506027 5 go.onelink.me go.onelink.me 17
1589365302.315506027 6 go.onelink.me go.onelink.me 17
1589365302.315506027 7 go.onelink.me go.onelink.me 17
1589365302.315506027 8 go.onelink.me go.onelink.me 17
1589365302.582902848 1 v.gdt.qq.com v.gdt.qq.com 562
1589365302.847291163 1 i.gdt.qq.com i.gdt.qq.com 599
1589365303.197733125 1 pgdt.gtimg.cn pgdt.tc.qq.com 3599
1589365303.197733125 2 pgdt.tc.qq.com pgdt.tcdn.qq.com 3599
1589365303.197733125 3 pgdt.tcdn.qq.com pgdt.gtimg.cn.tcdn.qq.com 119
1589365303.197733125 4 pgdt.gtimg.cn.tcdn.qq.com ssd.tcdn.qq.com 179
1589365303.197733125 5 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589365303.197733125 6 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589365303.197733125 7 ssd.tcdn.qq.com pgdt.gtimg.cn 179
1589365303.620803702 1 mi.gdt.qq.com mi.gdt.qq.com 59
1589365304.331794852 1 ptom.caohua.com ptom.caohua.com.cdn.dnsv1.com 599
1589365304.331794852 2 ptom.caohua.com.cdn.dnsv1.com 237525342.s2.cdntip.com 599
1589365304.331794852 3 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589365304.331794852 4 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589365304.331794852 5 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589365304.331794852 6 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589365304.331794852 7 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589365304.331794852 8 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589365304.331794852 9 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589365304.331794852 10 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589365304.331794852 11 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589365304.331794852 12 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589365304.331794852 13 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589365304.331794852 14 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589365304.331794852 15 237525342.s2.cdntip.com 237525342.s2.cdntip.com 179
1589365304.331794852 16 237525342.s2.cdntip.com ptom.caohua.com 179
1589365304.419670993 1 itunes.apple.com itunes-cdn.itunes-apple.com.akadns.net 2159
1589365304.419670993 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 3599
1589365304.419670993 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 1207
1589365304.419670993 4 e673.dsce9.akamaiedge.net itunes.apple.com 19
1589365304.813304026 1 www.qchannel03.cn www.qchannel03.cn 599
1589365304.813304026 2 www.qchannel03.cn www.qchannel03.cn 599
1589365304.813304026 3 www.qchannel03.cn www.qchannel03.cn 599
1589365305.075757062 1 m.leju.com m.leju.com 59
1589365305.075757062 2 m.leju.com m.leju.com 59
1589365305.075757062 3 m.leju.com m.leju.com 59
1589365310.121409713 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 350
1589365310.121409713 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 350
1589365310.121456658 1 ubuntu.com connectivity-check.ubuntu.com 1503
