1589324920.429490627 1 accounts.google.com accounts.google.com 190
1589324930.115395858 2 d09sina.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589324930.115395858 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589324930.115395858 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589324930.115395858 5 e4141.dscb.akamaiedge.net d5.sinaimg.cn 19
1589324930.248514823 1 z3.sinaimg.cn z0.sinaimg.cn 59
1589324930.248514823 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589324930.248514823 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589324930.248514823 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589324930.248514823 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589324930.248514823 6 e4141.dscb.akamaiedge.net z3.sinaimg.cn 19
1589324930.451700517 1 zxgghn.25ku.com zxgghn.25ku.com.cname3868.yjs-cdn.com 599
1589324930.451700517 2 zxgghn.25ku.com.cname3868.yjs-cdn.com zxgghn.25ku.com 29
1589324930.672437242 1 d8.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589324930.672437242 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589324930.672437242 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589324930.672437242 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 39
1589324930.672437242 5 e4141.dscb.akamaiedge.net d8.sina.com.cn 19
1589324930.745209620 1 hxbt.alading123.com hxbt.alading123.com.cname1840.yjs-cdn.com 599
1589324930.745209620 2 hxbt.alading123.com.cname1840.yjs-cdn.com hxbt.alading123.com 29
1589324930.921884843 1 d3.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589324930.921884843 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589324930.921884843 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324930.921884843 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324930.921884843 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324930.921884843 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324930.921884843 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324930.921884843 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324930.921884843 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324930.921884843 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324930.921884843 11 ww1.sinaimg.cn.w.alikunlun.com d3.sina.com.cn 59
1589324931.083072037 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589324931.083072037 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589324931.083072037 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589324931.083072037 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 177
1589324931.083072037 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589324931.187271829 1 d5.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589324931.187271829 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589324931.187271829 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324931.187271829 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324931.187271829 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324931.187271829 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324931.187271829 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324931.187271829 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324931.187271829 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324931.187271829 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324931.187271829 11 ww1.sinaimg.cn.w.alikunlun.com d5.sina.com.cn 59
1589324931.355287634 1 z2.sinaimg.cn z0.sinaimg.cn 59
1589324931.355287634 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589324931.355287634 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589324931.355287634 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589324931.355287634 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 134
1589324931.355287634 6 e4141.dscb.akamaiedge.net z2.sinaimg.cn 19
1589324931.399450058 1 r.zlongad.com r.zlongad.com 599
1589324931.400866791 1 z8.sinaimg.cn z0.sinaimg.cn 59
1589324931.400866791 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589324931.400866791 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589324931.400866791 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589324931.400866791 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 291
1589324931.400866791 6 e4141.dscb.akamaiedge.net z8.sinaimg.cn 19
1589324931.430623383 1 z1.sinaimg.cn z0.sinaimg.cn 59
1589324931.430623383 2 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589324931.430623383 3 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589324931.430623383 4 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589324931.430623383 5 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589324931.430623383 6 e4141.dscb.akamaiedge.net z1.sinaimg.cn 19
1589324931.735349640 1 d6.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589324931.735349640 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 58
1589324931.735349640 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 58
1589324931.735349640 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589324931.735349640 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589324931.735349640 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589324931.735349640 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589324931.735349640 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589324931.735349640 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589324931.735349640 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 58
1589324931.735349640 11 ww1.sinaimg.cn.w.alikunlun.com d6.sina.com.cn 58
1589324931.834200700 1 d7.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589324931.834200700 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589324931.834200700 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324931.834200700 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324931.834200700 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324931.834200700 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324931.834200700 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324931.834200700 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324931.834200700 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324931.834200700 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324931.834200700 11 ww1.sinaimg.cn.w.alikunlun.com d7.sina.com.cn 59
1589324931.994974140 1 d4.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589324931.994974140 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589324931.994974140 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589324931.994974140 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 232
1589324931.994974140 5 e4141.dscb.akamaiedge.net d4.sina.com.cn 19
1589324932.120971679 1 d0.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589324932.120971679 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589324932.120971679 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324932.120971679 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324932.120971679 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324932.120971679 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324932.120971679 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324932.120971679 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324932.120971679 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324932.120971679 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589324932.120971679 11 ww1.sinaimg.cn.w.alikunlun.com d0.sina.com.cn 59
1589324932.178024056 1 pos.baidu.com cb.e.shifen.com 1548
1589324932.178024056 2 cb.e.shifen.com pos.baidu.com 299
1589324932.453646252 1 imgdsp.oss-cn-beijing.aliyuncs.com imgdsp.oss-cn-beijing.aliyuncs.com 59
1589324932.732301372 1 c.zlongad.com c.zlongad.com 599
1589324932.741467892 1 d6.mobaders.com d6.mobaders.com 599
1589324933.717832940 1 wn.pos.baidu.com wn.pos.e.shifen.com 5788
1589324933.717832940 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589324934.086167824 1 t12.baidu.com simage.jomodns.com 3688
1589324934.086167824 2 simage.jomodns.com simage.gshifen.com 59
1589324934.086167824 3 simage.gshifen.com t12.baidu.com 59
1589324934.157330034 1 t11.baidu.com simage.jomodns.com 6497
1589324934.157330034 2 simage.jomodns.com simage.gshifen.com 59
1589324934.157330034 3 simage.gshifen.com t11.baidu.com 59
1589324934.162205616 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 85
1589324934.162205616 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589324934.162205616 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589324934.300213282 1 f11.baidu.com simage.jomodns.com 2796
1589324934.300213282 2 simage.jomodns.com simage.gshifen.com 59
1589324934.300213282 3 simage.gshifen.com f11.baidu.com 59
1589324934.521789918 1 dup.baidustatic.com ecomcbjs.jomodns.com 96
1589324934.521789918 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589324934.788383954 1 uri6.com log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 10
1589324934.788383954 2 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 33
1589324934.788383954 3 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 33
1589324934.788383954 4 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 33
1589324934.788383954 5 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 33
1589324934.788383954 6 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 33
1589324934.788383954 7 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 33
1589324934.788383954 8 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn 33
1589324934.788383954 9 log-reyun-com-for-redirect-1246077432.cn-north-1.elb.amazonaws.com.cn uri6.com 33
1589324935.603519461 1 lnk0.com lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 599
1589324935.603519461 2 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 59
1589324935.603519461 3 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 59
1589324935.603519461 4 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn 59
1589324935.603519461 5 lnk0-1037157404.cn-north-1.elb.amazonaws.com.cn lnk0.com 59
1589324935.664484202 1 apps.apple.com itunes-cdn.itunes-apple.com.akadns.net 162
1589324935.664484202 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 3599
1589324935.664484202 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 21564
1589324935.664484202 4 e673.dsce9.akamaiedge.net apps.apple.com 19
1589324935.686966833 1 ocsp.digicert.com cs9.wac.phicdn.net 5066
1589324935.686966833 2 cs9.wac.phicdn.net ocsp.digicert.com 2383
1589324935.813570729 1 eclick.baidu.com eclick.e.shifen.com 5273
1589324935.813570729 2 eclick.e.shifen.com eclick.baidu.com 299
1589324936.122697824 1 qzs.qq.com qzs.tc.qq.com 599
1589324936.122697824 2 qzs.tc.qq.com otherbdomain.x2stdns.tcdn.qq.com 599
1589324936.122697824 3 otherbdomain.x2stdns.tcdn.qq.com p21.tcdn.qq.com 179
1589324936.122697824 4 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589324936.122697824 5 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589324936.122697824 6 p21.tcdn.qq.com p21.tcdn.qq.com 179
1589324936.122697824 7 p21.tcdn.qq.com qzs.qq.com 179
1589324936.144208935 1 unionsy.com unionsy.com 9
1589324936.453120011 1 itunes.apple.com itunes-cdn.itunes-apple.com.akadns.net 2126
1589324936.453120011 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 3599
1589324936.453120011 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 7626
1589324936.453120011 4 e673.dsce9.akamaiedge.net itunes.apple.com 19
1589324936.571640321 1 a-cn.duoyi.com a-cn.duoyi.com.dycdn.com 0
1589324936.571640321 2 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 1914
1589324936.571640321 3 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com 1914
1589324936.780460018 1 go.onelink.me go.onelink.me 28
1589324936.780460018 2 go.onelink.me go.onelink.me 28
1589324936.780460018 3 go.onelink.me go.onelink.me 28
1589324936.780460018 4 go.onelink.me go.onelink.me 28
1589324936.780460018 5 go.onelink.me go.onelink.me 28
1589324936.780460018 6 go.onelink.me go.onelink.me 28
1589324936.780460018 7 go.onelink.me go.onelink.me 28
1589324936.780460018 8 go.onelink.me go.onelink.me 28
1589324937.244130807 1 m.gdt.qq.com m.gdt.qq.com 59
1589324937.732470115 1 qzonestyle.gtimg.cn qzonestyle.gtimg.cn.cloud.tc.qq.com 599
1589324937.732470115 2 qzonestyle.gtimg.cn.cloud.tc.qq.com p1.tcdn.qq.com 599
1589324937.732470115 3 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589324937.732470115 4 p1.tcdn.qq.com p1.tcdn.qq.com 179
1589324937.732470115 5 p1.tcdn.qq.com qzonestyle.gtimg.cn 179
1589324938.044439587 1 3gimg.qq.com p31yuan2.tc.qq.com 599
1589324938.044439587 2 p31yuan2.tc.qq.com 3gimg.qq.com.tcdn.qq.com 599
1589324938.044439587 3 3gimg.qq.com.tcdn.qq.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589324938.044439587 4 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589324938.044439587 5 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589324938.044439587 6 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589324938.044439587 7 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589324938.044439587 8 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589324938.044439587 9 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589324938.044439587 10 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589324938.044439587 11 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589324938.044439587 12 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589324938.044439587 13 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589324938.044439587 14 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589324938.044439587 15 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589324938.044439587 16 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589324938.044439587 17 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com.x2.sched.dcloudstc.com 179
1589324938.044439587 18 3gimg.qq.com.x2.sched.dcloudstc.com 3gimg.qq.com 179
1589324938.066548068 1 monsem.haiwangame.cn monsem.haiwangame.cn 599
1589324938.803308179 1 gcc.haowanyou.com gcc.haowanyou.com 59
1589324938.836564494 1 v.gdt.qq.com v.gdt.qq.com 599
1589324938.874293013 1 apiey.myhug.cn api.myhug.cn 599
1589324938.874293013 2 api.myhug.cn api.myhug.cn 599
1589324938.874293013 3 api.myhug.cn api.myhug.cn 599
1589324938.874293013 4 api.myhug.cn api.myhug.cn 599
1589324938.874293013 5 api.myhug.cn api.myhug.cn 599
1589324938.874293013 6 api.myhug.cn api.myhug.cn 599
1589324938.874293013 7 api.myhug.cn apiey.myhug.cn 599
1589324939.026906415 1 i.gdt.qq.com i.gdt.qq.com 599
1589324939.161164869 1 pgdt.gtimg.cn pgdt.tc.qq.com 3599
1589324939.161164869 2 pgdt.tc.qq.com pgdt.tcdn.qq.com 3599
1589324939.161164869 3 pgdt.tcdn.qq.com pgdt.gtimg.cn.tcdn.qq.com 119
1589324939.161164869 4 pgdt.gtimg.cn.tcdn.qq.com ssd.tcdn.qq.com 179
1589324939.161164869 5 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589324939.161164869 6 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589324939.161164869 7 ssd.tcdn.qq.com pgdt.gtimg.cn 179
1589324939.628116612 1 t.milicat.cn t.milicat.cn 599
1589324940.328553863 1 at.umtrack.com dualstack-na61-na62.wagbridge.alibaba.tanx.com 299
1589324940.328553863 2 dualstack-na61-na62.wagbridge.alibaba.tanx.com dualstack-na61-na62.wagbridge.alibaba.tanx.com.gds.alibabadns.com 299
1589324940.328553863 3 dualstack-na61-na62.wagbridge.alibaba.tanx.com.gds.alibabadns.com at.umtrack.com 119
1589324940.418127631 1 mi.gdt.qq.com mi.gdt.qq.com 59
1589324941.584420851 1 ww.2wan.cn ww.2wan.cn 599
1589324941.942969674 1 www.qchannel03.cn www.qchannel03.cn 599
1589324941.942969674 2 www.qchannel03.cn www.qchannel03.cn 599
1589324941.942969674 3 www.qchannel03.cn www.qchannel03.cn 599
1589324942.074516086 1 ad.669wan.cn ad.669wan.cn 599
1589324942.179498761 1 m.leju.com m.leju.com 59
1589324942.179498761 2 m.leju.com m.leju.com 59
1589324942.179498761 3 m.leju.com m.leju.com 59
1589324942.869606737 1 sk.s95r.com aod.sdk.t5a9.com 599
1589324942.869606737 2 aod.sdk.t5a9.com sk.s95r.com 599
1589324942.908677196 1 pgdt.ugdtimg.com pgdt.ugdtimg.com.tcdn.qq.com 59
1589324942.908677196 2 pgdt.ugdtimg.com.tcdn.qq.com ssd.tcdn.qq.com 179
1589324942.908677196 3 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589324942.908677196 4 ssd.tcdn.qq.com ssd.tcdn.qq.com 179
1589324942.908677196 5 ssd.tcdn.qq.com pgdt.ugdtimg.com 179
1589324944.588966645 1 www.myhug.cn www.myhug.cn 599
1589324944.588966645 2 www.myhug.cn www.myhug.cn 599
1589324944.588966645 3 www.myhug.cn www.myhug.cn 599
1589324944.588966645 4 www.myhug.cn www.myhug.cn 599
1589324944.588966645 5 www.myhug.cn www.myhug.cn 599
1589324944.588966645 6 www.myhug.cn www.myhug.cn 599
1589324945.422164963 1 www.rfdl88.com www.rfdl88.com.trpcdn.net 599
1589324945.422164963 2 www.rfdl88.com.trpcdn.net u955.v.trpcdn.net 3600
1589324945.422164963 3 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589324945.422164963 4 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589324945.422164963 5 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589324945.422164963 6 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589324945.422164963 7 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589324945.422164963 8 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589324945.422164963 9 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589324945.422164963 10 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589324945.422164963 11 u955.v.trpcdn.net u955.v.trpcdn.net 117
1589324945.422164963 12 u955.v.trpcdn.net www.rfdl88.com 117
1589324946.097069805 1 api.mobiw.com api.mobiw.com 599
