1579784886.073024536 1 www.gstatic.com www.gstatic.com 181
1579784899.802498141 7 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 35
1579784899.802498141 8 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 35
1579784899.802498141 9 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com ipv6.adrta.com 35
1579784899.838169896 1 ipv4.adrta.com ipv4.adrta.com 59
1579784899.838169896 2 ipv4.adrta.com ipv4.adrta.com 59
1579784899.838169896 3 ipv4.adrta.com ipv4.adrta.com 59
1579784899.838169896 4 ipv4.adrta.com ipv4.adrta.com 59
1579784899.838169896 5 ipv4.adrta.com ipv4.adrta.com 59
1579784899.838169896 6 ipv4.adrta.com ipv4.adrta.com 59
1579784900.184299322 1 audience.quant.jp audience.quant.jp 59
1579784900.184299322 2 audience.quant.jp audience.quant.jp 59
1579784900.524850387 1 l.betrad.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 8204
1579784900.524850387 2 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 59
1579784900.524850387 3 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 59
1579784900.524850387 4 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 59
1579784900.524850387 5 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 59
1579784900.524850387 6 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 59
1579784900.524850387 7 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 59
1579784900.524850387 8 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 59
1579784900.524850387 9 privacycollector-production-457481513.us-east-1.elb.amazonaws.com l.betrad.com 59
1579784907.588324524 1 js-agent.newrelic.com f4.shared.global.fastly.net 10945
1579784907.588324524 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579784907.588324524 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579784907.588324524 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579784907.588324524 5 f4.shared.global.fastly.net js-agent.newrelic.com 29
1579784907.744708155 1 bam.nr-data.net bam.nr-data.net 5199
1579784907.744708155 2 bam.nr-data.net bam.nr-data.net 5199
1579784907.744708155 3 bam.nr-data.net bam.nr-data.net 5199
1579784907.744708155 4 bam.nr-data.net bam.nr-data.net 5199
1579784911.763837943 1 update.googleapis.com update.googleapis.com 299
