1580757975.579913953 1 www.gstatic.com www.gstatic.com 214
1580757997.013697238 2 cdn.adrta.com cdn.adrta.com 59
1580757997.013697238 3 cdn.adrta.com cdn.adrta.com 59
1580757997.013697238 4 cdn.adrta.com cdn.adrta.com 59
1580757997.013697238 5 cdn.adrta.com cdn.adrta.com 59
1580757997.013697238 6 cdn.adrta.com cdn.adrta.com 59
1580757997.013697238 7 cdn.adrta.com cdn.adrta.com 59
1580757997.013697238 8 cdn.adrta.com cdn.adrta.com 59
1580757997.161700782 1 appnexus-partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 270
1580757997.161700782 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 55
1580757997.161700782 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 55
1580757997.161700782 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 55
1580757997.161700782 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 55
1580757997.161700782 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 55
1580757997.161700782 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 55
1580757997.161700782 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 55
1580757997.161700782 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com appnexus-partners.tremorhub.com 55
1580757997.189965529 1 match.sharethrough.com match-eu-central-1.sharethrough.com 59
1580757997.189965529 2 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580757997.189965529 3 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580757997.189965529 4 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580757997.189965529 5 match-eu-central-1.sharethrough.com match.sharethrough.com 59
1580757997.196425487 1 ad.360yield.com ice.360yield.com 59
1580757997.196425487 2 ice.360yield.com eu2-ice.360yield.com 59
1580757997.196425487 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580757997.196425487 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580757997.196425487 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580757997.196425487 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580757997.196425487 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580757997.196425487 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580757997.196425487 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580757997.196425487 10 eu2-ice.360yield.com ad.360yield.com 59
1580757997.415809613 1 v.lkqd.net rs-lb-b.lkqd.net 14
1580757997.415809613 2 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 14
1580757997.415809613 3 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 14
1580757997.415809613 4 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 14
1580757997.415809613 5 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 14
1580757997.415809613 6 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 14
1580757997.415809613 7 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 14
1580757997.415809613 8 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 14
1580757997.415809613 9 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 14
1580757997.415809613 10 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 14
1580757997.415809613 11 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 14
1580757997.415809613 12 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 14
1580757997.415809613 13 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 14
1580757997.415809613 14 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 14
1580757997.415809613 15 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 14
1580757997.415809613 16 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 14
1580757997.415809613 17 rs-lb-b.lkqd.net v.lkqd.net 14
1580757997.698287385 1 eb2.3lift.com eu-eb2.3lift.com 1450
1580757997.698287385 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 7703
1580757997.698287385 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 43
1580757997.698287385 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 43
1580757997.698287385 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 43
1580757997.698287385 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 43
1580757997.698287385 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 43
1580757997.698287385 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 43
1580757997.698287385 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 43
1580757997.698287385 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 43
1580757997.702948514 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 486
1580757997.702948514 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-itx5.smartadserver.com 1102
1580757997.702948514 3 rtb-csync-itx5.smartadserver.com rtb-csync.smartadserver.com 394
1580757997.708384360 1 s.thebrighttag.com td.thebrighttag.com 586
1580757997.708384360 2 td.thebrighttag.com td.thebrighttag.com 106
1580757997.708384360 3 td.thebrighttag.com td.thebrighttag.com 106
1580757997.708384360 4 td.thebrighttag.com td.thebrighttag.com 106
1580757997.708384360 5 td.thebrighttag.com s.thebrighttag.com 106
1580757997.708672522 1 prod.y-medialink.com prod.y-medialink.com 3425
1580757997.729371436 1 pre-usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 22
1580757997.729371436 2 usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 59
1580757997.729371436 3 usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 59
1580757997.729371436 4 usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 59
1580757997.729371436 5 usermatch.targeting.unrulymedia.com pre-usermatch.targeting.unrulymedia.com 59
1580757997.737217110 1 jadserve.postrelease.com jadserve.postrelease.com.akadns.net 21348
1580757997.737217110 2 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1580757997.737217110 3 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1580757997.737217110 4 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1580757997.737217110 5 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1580757997.737217110 6 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1580757997.737217110 7 jadserve.postrelease.com.akadns.net jadserve.postrelease.com 299
1580757999.027793408 1 t.lkqd.net t.lkqd.net 53
1580757999.027793408 2 t.lkqd.net t.lkqd.net 53
1580757999.027793408 3 t.lkqd.net t.lkqd.net 53
1580757999.027793408 4 t.lkqd.net t.lkqd.net 53
1580757999.027793408 5 t.lkqd.net t.lkqd.net 53
1580757999.027793408 6 t.lkqd.net t.lkqd.net 53
1580757999.027793408 7 t.lkqd.net t.lkqd.net 53
1580757999.027793408 8 t.lkqd.net t.lkqd.net 53
1580757999.027793408 9 t.lkqd.net t.lkqd.net 53
1580757999.027793408 10 t.lkqd.net t.lkqd.net 53
1580757999.027793408 11 t.lkqd.net t.lkqd.net 53
1580757999.027793408 12 t.lkqd.net t.lkqd.net 53
1580757999.027793408 13 t.lkqd.net t.lkqd.net 53
1580757999.027793408 14 t.lkqd.net t.lkqd.net 53
1580757999.027793408 15 t.lkqd.net t.lkqd.net 53
1580757999.397768888 1 c.evidon.com wildcard.evidon.com.edgekey.net 487
1580757999.397768888 2 wildcard.evidon.com.edgekey.net e12841.d.akamaiedge.net 455
1580757999.397768888 3 e12841.d.akamaiedge.net c.evidon.com 19
1580757999.497792813 1 pix.adrta.com pix.adrta.com 59
1580757999.497792813 2 pix.adrta.com pix.adrta.com 59
1580757999.497792813 3 pix.adrta.com pix.adrta.com 59
1580757999.497792813 4 pix.adrta.com pix.adrta.com 59
1580757999.713136459 1 sync.richaudience.com sync.richaudience.com 59
1580758000.032585474 1 js.agkn.com d1n0xl2kej0ebw.cloudfront.net 119
1580758000.032585474 2 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1580758000.032585474 3 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1580758000.032585474 4 d1n0xl2kej0ebw.cloudfront.net d1n0xl2kej0ebw.cloudfront.net 59
1580758000.032585474 5 d1n0xl2kej0ebw.cloudfront.net js.agkn.com 59
1580758000.255864072 1 search.spotxchange.com geo.search-gtm.spotxchange.com.akadns.net 343
1580758000.255864072 2 geo.search-gtm.spotxchange.com.akadns.net ams01.search.spotxchange.com 105
1580758000.255864072 3 ams01.search.spotxchange.com ams01.search.spotxchange.com 58
1580758000.255864072 4 ams01.search.spotxchange.com search.spotxchange.com 58
1580758000.286210149 1 track.sunmedia.tv caching.sunmedia.edge2befaster.com 60
1580758000.286210149 2 caching.sunmedia.edge2befaster.com cec01.esg.sunmedia.edgetcdn.com 299
1580758000.286210149 3 cec01.esg.sunmedia.edgetcdn.com cec01.esg.sunmedia.edgetcdn.com 299
1580758000.286210149 4 cec01.esg.sunmedia.edgetcdn.com cec01.esg.sunmedia.edgetcdn.com 299
1580758000.286210149 5 cec01.esg.sunmedia.edgetcdn.com cec01.esg.sunmedia.edgetcdn.com 299
1580758000.286210149 6 cec01.esg.sunmedia.edgetcdn.com track.sunmedia.tv 299
1580758000.865251897 1 ipv6.adrta.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 210
1580758000.865251897 2 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 32
1580758000.865251897 3 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 32
1580758000.865251897 4 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 32
1580758000.865251897 5 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 32
1580758000.865251897 6 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 32
1580758000.865251897 7 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 32
1580758000.865251897 8 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 32
1580758000.865251897 9 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com ipv6.adrta.com 32
1580758000.877139231 1 ipv4.adrta.com ipv4.adrta.com 59
1580758000.877139231 2 ipv4.adrta.com ipv4.adrta.com 59
1580758000.877139231 3 ipv4.adrta.com ipv4.adrta.com 59
1580758000.877139231 4 ipv4.adrta.com ipv4.adrta.com 59
1580758000.877139231 5 ipv4.adrta.com ipv4.adrta.com 59
1580758000.877139231 6 ipv4.adrta.com ipv4.adrta.com 59
1580758000.959144883 1 vast.sunmedia.tv caching.sunmedia.edge2befaster.com 164
1580758000.959144883 2 caching.sunmedia.edge2befaster.com cec01.esg.sunmedia.edgetcdn.com 299
1580758000.959144883 3 cec01.esg.sunmedia.edgetcdn.com cec01.esg.sunmedia.edgetcdn.com 299
1580758000.959144883 4 cec01.esg.sunmedia.edgetcdn.com cec01.esg.sunmedia.edgetcdn.com 299
1580758000.959144883 5 cec01.esg.sunmedia.edgetcdn.com cec01.esg.sunmedia.edgetcdn.com 299
1580758000.959144883 6 cec01.esg.sunmedia.edgetcdn.com vast.sunmedia.tv 299
1580758000.961591367 1 cdncmp.richaudience.com 1000983048.rsc.cdn77.org 228
1580758000.961591367 2 1000983048.rsc.cdn77.org cdncmp.richaudience.com 0
1580758001.856274598 1 creatives.sunmedia.tv caching.sunmedia.edge2befaster.com 417
1580758001.856274598 2 caching.sunmedia.edge2befaster.com cec01.esg.sunmedia.edgetcdn.com 299
1580758001.856274598 3 cec01.esg.sunmedia.edgetcdn.com cec01.esg.sunmedia.edgetcdn.com 299
1580758001.856274598 4 cec01.esg.sunmedia.edgetcdn.com cec01.esg.sunmedia.edgetcdn.com 299
1580758001.856274598 5 cec01.esg.sunmedia.edgetcdn.com cec01.esg.sunmedia.edgetcdn.com 299
1580758001.856274598 6 cec01.esg.sunmedia.edgetcdn.com creatives.sunmedia.tv 299
1580758001.891827049 1 aa.agkn.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 119
1580758001.891827049 2 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 51
1580758001.891827049 3 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 51
1580758001.891827049 4 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 51
1580758001.891827049 5 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa.agkn.com 51
1580758002.003481770 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 2503
1580758002.003481770 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 8
1580758002.003481770 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 8
1580758002.003481770 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 8
1580758002.003481770 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 8
1580758002.003481770 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 8
1580758002.003481770 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 8
1580758002.003481770 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 8
1580758002.003481770 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 8
1580758002.032829270 1 static.agkn.com d10jk3zb4x05up.cloudfront.net 552
1580758002.032829270 2 d10jk3zb4x05up.cloudfront.net d10jk3zb4x05up.cloudfront.net 59
1580758002.032829270 3 d10jk3zb4x05up.cloudfront.net d10jk3zb4x05up.cloudfront.net 59
1580758002.032829270 4 d10jk3zb4x05up.cloudfront.net d10jk3zb4x05up.cloudfront.net 59
1580758002.032829270 5 d10jk3zb4x05up.cloudfront.net static.agkn.com 59
1580758002.134570629 1 4cywq-eqnre.ads.tremorhub.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 256
1580758002.134570629 2 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 13
1580758002.134570629 3 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 13
1580758002.134570629 4 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 13
1580758002.134570629 5 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 13
1580758002.134570629 6 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 13
1580758002.134570629 7 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 13
1580758002.134570629 8 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 13
1580758002.134570629 9 wildcard-ads-new-1653986885.us-east-1.elb.amazonaws.com 4cywq-eqnre.ads.tremorhub.com 13
1580758002.167995922 1 richaudience.mgr.consensu.org richaudience.mgr.consensu.org 10
1580758002.421727021 1 l.betrad.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 20863
1580758002.421727021 2 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 50
1580758002.421727021 3 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 50
1580758002.421727021 4 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 50
1580758002.421727021 5 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 50
1580758002.421727021 6 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 50
1580758002.421727021 7 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 50
1580758002.421727021 8 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 50
1580758002.421727021 9 privacycollector-production-457481513.us-east-1.elb.amazonaws.com l.betrad.com 50
1580758004.180474941 1 ced.sascdn.com akamai.smartadserver.com.edgesuite.net 484
1580758004.180474941 2 akamai.smartadserver.com.edgesuite.net a1184.g.akamai.net 6391
1580758004.180474941 3 a1184.g.akamai.net a1184.g.akamai.net 19
1580758004.180474941 4 a1184.g.akamai.net ced.sascdn.com 19
1580758004.349820173 1 www8.smartadserver.com eqx-tmk-geoloc.smartadserver.com 310
1580758004.349820173 2 eqx-tmk-geoloc.smartadserver.com 2-01-275d-0018.cdx.cedexis.net 390
1580758004.349820173 3 2-01-275d-0018.cdx.cedexis.net eqx.smartadserver.com 119
1580758004.349820173 4 eqx.smartadserver.com eqx.smartadserver.com 193
1580758004.349820173 5 eqx.smartadserver.com eqx.smartadserver.com 193
1580758004.349820173 6 eqx.smartadserver.com eqx.smartadserver.com 193
1580758004.349820173 7 eqx.smartadserver.com eqx.smartadserver.com 193
1580758004.349820173 8 eqx.smartadserver.com eqx.smartadserver.com 193
1580758004.349820173 9 eqx.smartadserver.com www8.smartadserver.com 193
