1580754372.042107174 1 www.gstatic.com www.gstatic.com 223
1580754379.080684437 1 nextregie-d.openx.net nextregie-d.openx.net 299
1580754379.091385629 1 hb-api.omnitagjs.com hb-api-fra02.omnitagjs.com 59
1580754379.091385629 2 hb-api-fra02.omnitagjs.com hb-api-fra02.omnitagjs.com 59
1580754379.091385629 3 hb-api-fra02.omnitagjs.com hb-api.omnitagjs.com 59
1580754379.231003415 1 ping.chartbeat.net ping.chartbeat.net 46
1580754379.231003415 2 ping.chartbeat.net ping.chartbeat.net 46
1580754379.231003415 3 ping.chartbeat.net ping.chartbeat.net 46
1580754379.231003415 4 ping.chartbeat.net ping.chartbeat.net 46
1580754379.231003415 5 ping.chartbeat.net ping.chartbeat.net 46
1580754379.231003415 6 ping.chartbeat.net ping.chartbeat.net 46
1580754379.231003415 7 ping.chartbeat.net ping.chartbeat.net 46
1580754379.231003415 8 ping.chartbeat.net ping.chartbeat.net 46
1580754379.981104546 1 stream.hubvisor.io stream.hubvisor.io 106
1580754379.981104546 2 stream.hubvisor.io stream.hubvisor.io 106
1580754380.323128868 1 csync.smartadserver.com csync.smartadserver.com.edgesuite.net 312
1580754380.323128868 2 csync.smartadserver.com.edgesuite.net a577.dscg2.akamai.net 20909
1580754380.323128868 3 a577.dscg2.akamai.net a577.dscg2.akamai.net 6
1580754380.323128868 4 a577.dscg2.akamai.net csync.smartadserver.com 6
1580754380.535948400 1 ec-ns.sascdn.com cs410.wac.edgecastcdn.net 147
1580754380.535948400 2 cs410.wac.edgecastcdn.net ec-ns.sascdn.com 3588
1580754380.568598598 1 s.hubvisor.io s.hubvisor.io 265
1580754380.568598598 2 s.hubvisor.io s.hubvisor.io 265
1580754380.722700527 1 pixel.adsafeprotected.com iepixel.adsafeprotected.com 3599
1580754380.722700527 2 iepixel.adsafeprotected.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 3599
1580754380.722700527 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 40
1580754380.722700527 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 40
1580754380.722700527 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 40
1580754380.722700527 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 40
1580754380.722700527 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 40
1580754380.722700527 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 40
1580754380.722700527 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 40
1580754380.722700527 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com pixel.adsafeprotected.com 40
1580754380.820935936 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 196
1580754380.820935936 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-itx5.smartadserver.com 670
1580754380.820935936 3 rtb-csync-itx5.smartadserver.com rtb-csync.smartadserver.com 49
1580754381.110052729 1 cdn.elasticad.net de5zarwna0j2q.cloudfront.net 60
1580754381.110052729 2 de5zarwna0j2q.cloudfront.net de5zarwna0j2q.cloudfront.net 59
1580754381.110052729 3 de5zarwna0j2q.cloudfront.net de5zarwna0j2q.cloudfront.net 59
1580754381.110052729 4 de5zarwna0j2q.cloudfront.net de5zarwna0j2q.cloudfront.net 59
1580754381.110052729 5 de5zarwna0j2q.cloudfront.net cdn.elasticad.net 59
1580754381.269284588 1 h6j1h3x219.s.ad6media.fr h6j1h3x219.s.ad6media.fr 599
1580754381.269284588 2 h6j1h3x219.s.ad6media.fr h6j1h3x219.s.ad6media.fr 599
1580754381.352157880 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1580754381.352157880 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1580754381.606116943 1 beacon-eu-ams3.rubiconproject.com beacon-perf-ams3.rubiconproject.net.akadns.net 2474
1580754381.606116943 2 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 579
1580754381.606116943 3 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 579
1580754381.606116943 4 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 579
1580754381.606116943 5 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 579
1580754381.606116943 6 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 579
1580754381.606116943 7 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-eu-ams3.rubiconproject.com 579
1580754381.629157087 1 static.adsafeprotected.com iestatic.adsafeprotected.com 3599
1580754381.629157087 2 iestatic.adsafeprotected.com d162h6x3rxav67.cloudfront.net 1799
1580754381.629157087 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580754381.629157087 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580754381.629157087 5 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580754381.629157087 6 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1580754381.704125829 1 ams1-ib.adnxs.com ams1-ib.adnxs.com 3
1580754381.704125829 2 ams1-ib.adnxs.com ams1-ib.adnxs.com 3
1580754381.704125829 3 ams1-ib.adnxs.com ams1-ib.adnxs.com 3
1580754381.704125829 4 ams1-ib.adnxs.com ams1-ib.adnxs.com 3
1580754381.704125829 5 ams1-ib.adnxs.com ams1-ib.adnxs.com 3
1580754381.704125829 6 ams1-ib.adnxs.com ams1-ib.adnxs.com 3
1580754381.704125829 7 ams1-ib.adnxs.com ams1-ib.adnxs.com 3
1580754381.704125829 8 ams1-ib.adnxs.com ams1-ib.adnxs.com 3
1580754381.723601224 1 cdn.mediasquare.fr cdn.mediasquare.fr.web.cdn.anycast.me 186
1580754381.723601224 2 cdn.mediasquare.fr.web.cdn.anycast.me 46-105-198-136.any.cdn.anycast.me 186
1580754381.723601224 3 46-105-198-136.any.cdn.anycast.me cdn.mediasquare.fr 9684
1580754381.728243825 1 cdn.adnxs.com prod.appnexus.map.fastly.net 253
1580754381.728243825 2 prod.appnexus.map.fastly.net cdn.adnxs.com 29
1580754381.733943850 1 bs.serving-sys.com bs.eyeblaster.akadns.net 2001
1580754381.733943850 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 59
1580754381.733943850 3 bsams.eyeblaster.akadns.net bs.serving-sys.com 29
1580754381.877351888 1 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 59
1580754381.877351888 2 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 59
1580754381.877351888 3 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 59
1580754381.877351888 4 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 59
1580754381.886450512 1 c.ad6media.fr c.ad6media.fr 382
1580754381.886450512 2 c.ad6media.fr c.ad6media.fr 382
1580754381.982112253 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1580754381.982112253 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1580754381.993762262 1 fw.adsafeprotected.com iefw.adsafeprotected.com 3599
1580754381.993762262 2 iefw.adsafeprotected.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 1799
1580754381.993762262 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 37
1580754381.993762262 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 37
1580754381.993762262 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 37
1580754381.993762262 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 37
1580754381.993762262 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 37
1580754381.993762262 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 37
1580754381.993762262 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 37
1580754381.993762262 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com fw.adsafeprotected.com 37
1580754382.003141418 1 adservice.google.es pagead46.l.doubleclick.net 299
1580754382.003141418 2 pagead46.l.doubleclick.net adservice.google.es 299
1580754382.019019674 1 ssl.gstatic.com ssl.gstatic.com 299
1580754382.093131048 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1580754382.093131048 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580754382.094005503 1 tpc.googlesyndication.com tpc.googlesyndication.com 41
1580754382.097059444 1 adservice.google.com pagead46.l.doubleclick.net 270
1580754382.097059444 2 pagead46.l.doubleclick.net adservice.google.com 299
1580754382.197741989 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 1741
1580754382.197741989 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 17732
1580754382.197741989 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1580754382.306171025 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 3477
1580754382.306171025 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 8039
1580754382.306171025 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1580754382.446660679 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1580754382.446660679 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1580754382.470320429 1 ad.atdmt.com geo.atlassbx.com 211
1580754382.470320429 2 geo.atlassbx.com atlas.c10r.facebook.com 299
1580754382.470320429 3 atlas.c10r.facebook.com ad.atdmt.com 59
1580754382.908864507 1 dt.adsafeprotected.com nyidt.adsafeprotected.com 2650
1580754382.908864507 2 nyidt.adsafeprotected.com dt.adsafeprotected.com 1000
1580754383.709005540 1 acdn.adnxs.com prod.appnexus.map.fastly.net 831
1580754383.709005540 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1580754384.573696472 1 c.bing.com c-bing-com.a-0001.a-msedge.net 1693
1580754384.573696472 2 c-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 12
1580754384.573696472 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 12
1580754384.573696472 4 dual-a-0001.a-msedge.net c.bing.com 12
1580754384.631125562 1 sync.mathtag.com pixel-origin.mathtag.com 889
1580754384.631125562 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 19
1580754384.631125562 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 19
1580754384.631125562 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 19
1580754384.631125562 5 pixel-origin.mathtag.com sync.mathtag.com 19
1580754384.639931348 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 276
1580754384.639931348 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 276
1580754384.640472909 1 idsync.rlcdn.com idsync.rlcdn.com 22
1580754384.641384032 1 beacon.krxd.net beacon-dub-prod.krxd.net 68
1580754384.641384032 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 213
1580754384.641384032 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 57
1580754384.641384032 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 57
1580754384.641384032 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 57
1580754384.641384032 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 57
1580754384.641384032 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 57
1580754384.641384032 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 57
1580754384.641384032 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 57
1580754384.641384032 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 57
1580754384.641801627 1 dpm.demdex.net gslb-2.demdex.net 3
1580754384.641801627 2 gslb-2.demdex.net edge-irl1.demdex.net 859
1580754384.641801627 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 859
1580754384.641801627 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 14
1580754384.641801627 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 14
1580754384.641801627 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 14
1580754384.641801627 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 14
1580754384.641801627 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 14
1580754384.641801627 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 14
1580754384.641801627 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 14
1580754384.641801627 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 14
1580754384.654835537 1 dis.criteo.com widget.am5.vip.prod.criteo.com 299
1580754384.654835537 2 widget.am5.vip.prod.criteo.com dis.criteo.com 299
1580754384.666561391 1 odr.mookie1.com tagr-gcp-odr-euw4.mookie1.com 299
1580754384.666561391 2 tagr-gcp-odr-euw4.mookie1.com odr.mookie1.com 3599
1580754385.085742441 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 8364
1580754385.085742441 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 9
1580754385.085742441 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 9
1580754385.085742441 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 9
1580754385.085742441 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 9
1580754385.085742441 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 9
1580754385.085742441 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 9
1580754385.085742441 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 9
1580754385.085742441 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 9
1580754385.313247384 1 m.adnxs.com microsoft.geo.appnexusgslb.net 3484
1580754385.313247384 2 microsoft.geo.appnexusgslb.net m.anycast.adnxs.com 3599
1580754385.313247384 3 m.anycast.adnxs.com m.anycast.adnxs.com 273
1580754385.313247384 4 m.anycast.adnxs.com m.adnxs.com 273
1580754385.871764916 1 pixel.tapad.com pixel.tapad.com 299
1580754388.114691467 1 fonts.googleapis.com fonts.googleapis.com 139
1580754388.235743555 1 encrypted-tbn1.gstatic.com encrypted-tbn1.gstatic.com 299
1580754388.235941512 1 encrypted-tbn0.gstatic.com encrypted-tbn0.gstatic.com 299
1580754388.243411591 1 encrypted-tbn3.gstatic.com encrypted-tbn3.gstatic.com 194
1580754388.336968205 1 fonts.gstatic.com gstaticadssl.l.google.com 212
1580754388.336968205 2 gstaticadssl.l.google.com fonts.gstatic.com 212
1580754388.525105232 1 ad2.360yield.com ice.360yield.com 299
1580754388.525105232 2 ice.360yield.com eu2-ice.360yield.com 59
1580754388.525105232 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580754388.525105232 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580754388.525105232 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580754388.525105232 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580754388.525105232 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580754388.525105232 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580754388.525105232 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580754388.525105232 10 eu2-ice.360yield.com ad2.360yield.com 59
1580754388.734979491 1 trackquantx.adux.com trackquantx.adux.com 193
1580754388.734979491 2 trackquantx.adux.com trackquantx.adux.com 193
1580754388.956650607 1 encrypted-tbn2.gstatic.com encrypted-tbn2.gstatic.com 299
1580754394.573827110 1 update.googleapis.com update.googleapis.com 299
1580754396.783018595 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1580754396.783018595 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
1580754398.773370909 1 m.ad6media.fr m.ad6media.fr 365
1580754398.773370909 2 m.ad6media.fr m.ad6media.fr 365
1580754399.113506726 1 cdn.jsdelivr.net cdn.jsdelivr.net.cdn.cloudflare.net 56
1580754399.113506726 2 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 107
1580754399.113506726 3 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 107
1580754399.113506726 4 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 107
1580754399.113506726 5 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 107
1580754399.113506726 6 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net 107
1580754399.362045095 1 style2.ad6.fr style2.ad6.fr 701
1580754399.379880621 1 st3.ad6.fr st3.ad6.fr 393
