1589450676.505695679 1 accounts.google.com accounts.google.com 23
1589450678.880085209 5 36d6522f.tweb.sched.ovscdns.com 36d6522f.tweb.sched.ovscdns.com 179
1589450678.880085209 6 36d6522f.tweb.sched.ovscdns.com rs1.huanqiucdn.cn 179
1589450679.412234519 1 sspservice.ad-survey.com sspservice.ad-survey.com 599
1589450679.492518127 1 himg2.huanqiu.com himg2.huanqiu.com.cdn.dnsv1.com 599
1589450679.492518127 2 himg2.huanqiu.com.cdn.dnsv1.com himg2.huanqiu.com.scustomer.sp.ovscdns.com 599
1589450679.492518127 3 himg2.huanqiu.com.scustomer.sp.ovscdns.com himg2.huanqiu.com.scustomer.sp.ovscdns.com 179
1589450679.492518127 4 himg2.huanqiu.com.scustomer.sp.ovscdns.com himg2.huanqiu.com.scustomer.sp.ovscdns.com 179
1589450679.492518127 5 himg2.huanqiu.com.scustomer.sp.ovscdns.com himg2.huanqiu.com.scustomer.sp.ovscdns.com 179
1589450679.492518127 6 himg2.huanqiu.com.scustomer.sp.ovscdns.com himg2.huanqiu.com.scustomer.sp.ovscdns.com 179
1589450679.492518127 7 himg2.huanqiu.com.scustomer.sp.ovscdns.com himg2.huanqiu.com.scustomer.sp.ovscdns.com 179
1589450679.492518127 8 himg2.huanqiu.com.scustomer.sp.ovscdns.com himg2.huanqiu.com 179
1589450679.547450983 1 rs2.huanqiucdn.cn rs2.huanqiucdn.cn.cdn.dnsv1.com 599
1589450679.547450983 2 rs2.huanqiucdn.cn.cdn.dnsv1.com 2187276.p23.tc.cdntip.com 599
1589450679.547450983 3 2187276.p23.tc.cdntip.com 2187276.p23.tc.cdntip.com 179
1589450679.547450983 4 2187276.p23.tc.cdntip.com 2187276.p23.tc.cdntip.com 179
1589450679.547450983 5 2187276.p23.tc.cdntip.com 2187276.p23.tc.cdntip.com 179
1589450679.547450983 6 2187276.p23.tc.cdntip.com 2187276.p23.tc.cdntip.com 179
1589450679.547450983 7 2187276.p23.tc.cdntip.com 2187276.p23.tc.cdntip.com 179
1589450679.547450983 8 2187276.p23.tc.cdntip.com 2187276.p23.tc.cdntip.com 179
1589450679.547450983 9 2187276.p23.tc.cdntip.com 2187276.p23.tc.cdntip.com 179
1589450679.547450983 10 2187276.p23.tc.cdntip.com 2187276.p23.tc.cdntip.com 179
1589450679.547450983 11 2187276.p23.tc.cdntip.com 2187276.p23.tc.cdntip.com 179
1589450679.547450983 12 2187276.p23.tc.cdntip.com 2187276.p23.tc.cdntip.com 179
1589450679.547450983 13 2187276.p23.tc.cdntip.com 2187276.p23.tc.cdntip.com 179
1589450679.547450983 14 2187276.p23.tc.cdntip.com 2187276.p23.tc.cdntip.com 179
1589450679.547450983 15 2187276.p23.tc.cdntip.com 2187276.p23.tc.cdntip.com 179
1589450679.547450983 16 2187276.p23.tc.cdntip.com rs2.huanqiucdn.cn 179
1589450682.959598442 1 <Root> ipqbzvwfbuue 86396
1589450682.959752861 1 <Root> uqecegxkrtnhjbj 86395
1589450682.960760751 1 <Root> noqiznezcm 86395
1589450685.962654032 1 ssl.gstatic.com ssl.gstatic.com 176
1589450687.568962129 1 hm.baidu.com hm.e.shifen.com 7187
1589450687.568962129 2 hm.e.shifen.com hm.baidu.com 287
1589450687.862268144 1 analysis-reporting.develenv.com qcloud-cn-bj.f1.zlibs.com 599
1589450687.862268144 2 qcloud-cn-bj.f1.zlibs.com analysis-reporting.develenv.com 599
1589450687.895247705 1 s22.cnzz.com c.cnzz.com 3599
1589450687.895247705 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 249
1589450687.895247705 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589450687.900273152 1 rev.uar.hubpd.com rev.uar.hubpd.com.w.kunlunar.com 599
1589450687.900273152 2 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com.w.kunlunar.com 59
1589450687.900273152 3 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com.w.kunlunar.com 59
1589450687.900273152 4 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com.w.kunlunar.com 59
1589450687.900273152 5 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com.w.kunlunar.com 59
1589450687.900273152 6 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com.w.kunlunar.com 59
1589450687.900273152 7 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com.w.kunlunar.com 59
1589450687.900273152 8 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com.w.kunlunar.com 59
1589450687.900273152 9 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com.w.kunlunar.com 59
1589450687.900273152 10 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com.w.kunlunar.com 59
1589450687.900273152 11 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com.w.kunlunar.com 59
1589450687.900273152 12 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com.w.kunlunar.com 59
1589450687.900273152 13 rev.uar.hubpd.com.w.kunlunar.com rev.uar.hubpd.com 59
1589450688.281456180 1 zz.bdstatic.com sslzz.jomodns.com 7199
1589450688.281456180 2 sslzz.jomodns.com zz.bdstatic.com 59
1589450689.765811122 1 sp0.baidu.com www.a.shifen.com 553
1589450689.765811122 2 www.a.shifen.com www.wshifen.com 299
1589450689.765811122 3 www.wshifen.com www.wshifen.com 299
1589450689.765811122 4 www.wshifen.com sp0.baidu.com 299
1589450689.968077033 1 z1.cnzz.com z.cnzz.com 299
1589450689.968077033 2 z.cnzz.com z.gds.cnzz.com 599
1589450689.968077033 3 z.gds.cnzz.com z1.cnzz.com 119
1589450690.195863089 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 132
1589450690.195863089 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
1589450690.455534296 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 286
1589450690.455534296 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 286
1589450690.475299060 1 ubuntu.com connectivity-check.ubuntu.com 373
1589450691.513718699 1 translate.googleapis.com translate.googleapis.com 299
1589450696.921136306 1 update.googleapis.com update.googleapis.com 122
