1580679448.762265917 1 abante.com.ph abante.com.ph 299
1580679451.287612523 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1580679451.368992471 1 www.google.es www.google.es 299
1580679453.046544638 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580679453.732784583 1 fw.adsafeprotected.com iefw.adsafeprotected.com 3599
1580679453.732784583 2 iefw.adsafeprotected.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 1799
1580679453.732784583 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 50
1580679453.732784583 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 50
1580679453.732784583 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 50
1580679453.732784583 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 50
1580679453.732784583 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 50
1580679453.732784583 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 50
1580679453.732784583 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 50
1580679453.732784583 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com fw.adsafeprotected.com 50
1580679454.231545815 1 static.gammaplatform.com gamma.cachefly.net 565
1580679454.231545815 2 gamma.cachefly.net static.gammaplatform.com 599
1580679454.232781818 1 stats.webclicktracer.com stats.webclicktracer.com.re.getclicky.com 2422
1580679454.232781818 2 stats.webclicktracer.com.re.getclicky.com stats.webclicktracer.com.re.getclicky.com 1199
1580679454.232781818 3 stats.webclicktracer.com.re.getclicky.com stats.webclicktracer.com.re.getclicky.com 1199
1580679454.232781818 4 stats.webclicktracer.com.re.getclicky.com stats.webclicktracer.com.re.getclicky.com 1199
1580679454.232781818 5 stats.webclicktracer.com.re.getclicky.com stats.webclicktracer.com 1199
1580679454.629912645 1 tag.gammaplatform.com tag.gammaplatform.com 20752
1580679454.737188769 1 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 857
1580679454.737188769 2 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 857
1580679454.737188769 3 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 857
1580679454.737188769 4 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 857
1580679454.737188769 5 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 857
1580679454.737188769 6 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 857
1580679454.737188769 7 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 857
1580679454.737188769 8 googlecm.hit.gemius.pl googlecm.hit.gemius.pl 857
1580679454.756785705 1 rtb.openx.net rtb.openx.net 299
1580679454.757092119 1 cms.quantserve.com 2kpixel.quantserve.com 3
1580679454.757092119 2 2kpixel.quantserve.com global.px.quantserve.com 149
1580679454.757092119 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580679454.757092119 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 44
1580679454.757092119 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 44
1580679454.757092119 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 44
1580679454.757092119 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 44
1580679454.757092119 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 44
1580679454.757092119 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 44
1580679454.757092119 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 44
1580679454.757092119 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 44
1580679454.757092119 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com cms.quantserve.com 44
1580679454.757316776 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 171
1580679454.757316776 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580679454.757316776 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580679454.757316776 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 299
1580679454.758258171 1 pixel.everesttech.net tp00.everesttech.net.akadns.net 272
1580679454.758258171 2 tp00.everesttech.net.akadns.net pixel.everesttech.net 299
1580679454.760801680 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21355
1580679454.760801680 2 pagead.l.doubleclick.net cm.g.doubleclick.net 55
1580679454.947668480 1 static.adsafeprotected.com iestatic.adsafeprotected.com 3599
1580679454.947668480 2 iestatic.adsafeprotected.com d162h6x3rxav67.cloudfront.net 1799
1580679454.947668480 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580679454.947668480 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580679454.947668480 5 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580679454.947668480 6 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1580679454.954164102 1 ag.innovid.com ag-5-split.ag.innovid.com.akadns.net 19
1580679454.954164102 2 ag-5-split.ag.innovid.com.akadns.net aws-uk-neb-virg-oh-oreg.ag.innovid.com.akadns.net 299
1580679454.954164102 3 aws-uk-neb-virg-oh-oreg.ag.innovid.com.akadns.net aragorn-uk-prod.inbake.com 299
1580679454.954164102 4 aragorn-uk-prod.inbake.com aragornapp-prod-uk-lbj.inbake.com 11
1580679454.954164102 5 aragornapp-prod-uk-lbj.inbake.com servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com 11
1580679454.954164102 6 servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com 35
1580679454.954164102 7 servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com 35
1580679454.954164102 8 servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com ag.innovid.com 35
1580679454.990032498 1 ag.innovid.com ag-5-split.ag.innovid.com.akadns.net 17
1580679454.990032498 2 ag-5-split.ag.innovid.com.akadns.net aws-uk-neb-virg-oh-oreg.ag.innovid.com.akadns.net 299
1580679454.990032498 3 aws-uk-neb-virg-oh-oreg.ag.innovid.com.akadns.net aragorn-uk-prod.inbake.com 299
1580679454.990032498 4 aragorn-uk-prod.inbake.com aragornapp-prod-uk-lbj.inbake.com 17
1580679454.990032498 5 aragornapp-prod-uk-lbj.inbake.com servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com 17
1580679454.990032498 6 servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com 16
1580679454.990032498 7 servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com 16
1580679454.990032498 8 servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com ag.innovid.com 16
1580679455.139277410 1 dt.adsafeprotected.com amidt.adsafeprotected.com 3567
1580679455.139277410 2 amidt.adsafeprotected.com dt.adsafeprotected.com 1767
1580679455.140000919 1 e.dlx.addthis.com gtm08.nexac.com 3
1580679455.140000919 2 gtm08.nexac.com ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com 3
1580679455.140000919 3 ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com 34
1580679455.140000919 4 ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com 34
1580679455.140000919 5 ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com 34
1580679455.140000919 6 ae848df7a0bc411ea8d770a90e2cb3f4-1594068851.us-west-2.elb.amazonaws.com e.dlx.addthis.com 34
1580679455.140719751 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 285
1580679455.140719751 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 285
1580679455.140719751 3 pugm22000nf.pubmatic.com image6.pubmatic.com 285
1580679455.166950828 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 4713
1580679455.166950828 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 5066
1580679455.166950828 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1580679455.190775228 1 fcmatch.google.com fcmatch.google.com 299
1580679455.192939749 1 ib.adnxs.com g.geogslb.com 15991
1580679455.192939749 2 g.geogslb.com ib.anycast.adnxs.com 6209
1580679455.192939749 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 56
1580679455.192939749 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 56
1580679455.192939749 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 56
1580679455.192939749 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 56
1580679455.192939749 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 56
1580679455.192939749 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 56
1580679455.192939749 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 56
1580679455.192939749 10 ib.anycast.adnxs.com ib.adnxs.com 56
1580679455.214561315 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 14757
1580679455.214561315 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 14246
1580679455.214561315 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1580679455.365175390 1 fcmatch.youtube.com fcmatch.youtube.com 299
1580679455.533178071 1 ambient.cachefly.net vip1.g5.cachefly.net 986
1580679455.533178071 2 vip1.g5.cachefly.net ambient.cachefly.net 599
1580679455.536871224 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580679455.536871224 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580679455.536871224 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580679455.536871224 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580679455.536871224 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580679455.536871224 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580679455.536871224 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580679455.536871224 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580679455.539890398 1 stc.gammaplatform.com stc.gammaplatform.com 3599
1580679455.542905627 1 odr.mookie1.com tagr-gcp-odr-euw4.mookie1.com 299
1580679455.542905627 2 tagr-gcp-odr-euw4.mookie1.com odr.mookie1.com 3599
1580679455.552074425 1 d.agkn.com data.agkn.com 579
1580679455.552074425 2 data.agkn.com d2ctznuk6ro1vp.cloudfront.net 59
1580679455.552074425 3 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1580679455.552074425 4 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1580679455.552074425 5 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1580679455.552074425 6 d2ctznuk6ro1vp.cloudfront.net d.agkn.com 59
1580679455.915536929 1 ambientdigital-d.openx.net ambientdigital-d.openx.net 299
1580679456.455748174 1 t.gammaplatform.com t.gammaplatform.com 3599
1580679461.076877547 1 certify-js.alexametrics.com certify-js.alexametrics.com 59
1580679461.076877547 2 certify-js.alexametrics.com certify-js.alexametrics.com 59
1580679461.076877547 3 certify-js.alexametrics.com certify-js.alexametrics.com 59
1580679461.076877547 4 certify-js.alexametrics.com certify-js.alexametrics.com 59
1580679462.040944353 1 pixel.wp.com pixel.wp.com 7111
1580679462.353302496 1 certify.alexametrics.com certify.alexametrics.com 23
1580679462.353302496 2 certify.alexametrics.com certify.alexametrics.com 23
1580679462.353302496 3 certify.alexametrics.com certify.alexametrics.com 23
1580679462.353302496 4 certify.alexametrics.com certify.alexametrics.com 23
1580679462.933212590 1 eu-u.openx.net eu-u.openx.net 299
1580679463.646463420 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 149
1580679463.646463420 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 22
1580679463.651057329 1 pixel-sync.sitescout.com pixel-a.sitescout.com 189
1580679463.651057329 2 pixel-a.sitescout.com pixel-sync.sitescout.com 869
1580679463.656795743 1 sync.mathtag.com pixel-origin.mathtag.com 214
1580679463.656795743 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 11
1580679463.656795743 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 11
1580679463.656795743 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 11
1580679463.656795743 5 pixel-origin.mathtag.com sync.mathtag.com 11
1580679463.681007051 1 ad.turn.com ad.turn.com.akadns.net 521
1580679463.681007051 2 ad.turn.com.akadns.net ad.turn.com 299
1580679463.682522747 1 c1.adform.net track.adformnet.akadns.net 101
1580679463.682522747 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580679463.682522747 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580679463.682522747 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580679463.682522747 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580679463.682522747 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580679463.682522747 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580679463.682522747 8 track-eu.adformnet.akadns.net c1.adform.net 599
1580679463.684247475 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 4522
1580679463.684247475 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 6
1580679463.684247475 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 6
1580679463.684247475 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 6
1580679463.684247475 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 6
1580679463.684247475 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 6
1580679463.684247475 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 6
1580679463.684247475 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 6
1580679463.684247475 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 6
1580679463.690925402 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1580679463.690925402 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1580679463.690925402 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1580679463.690925402 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1580679463.690925402 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1580679463.690925402 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1580679463.690925402 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1580679463.690925402 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1580679463.690925402 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 28
1580679463.767336080 1 opx2waycm-atl.netmng.com j2waycm.netmng.com 3577
1580679463.767336080 2 j2waycm.netmng.com j2waycm-us-wdc.netmng.com 277
1580679463.767336080 3 j2waycm-us-wdc.netmng.com opx2waycm-atl.netmng.com 7
1580679463.768557363 1 green.erne.co green.erne.co 2614
1580679463.768557363 2 green.erne.co green.erne.co 2614
1580679463.768557363 3 green.erne.co green.erne.co 2614
1580679463.768557363 4 green.erne.co green.erne.co 2614
1580679463.768557363 5 green.erne.co green.erne.co 2614
1580679463.768557363 6 green.erne.co green.erne.co 2614
1580679463.768557363 7 green.erne.co green.erne.co 2614
1580679463.768557363 8 green.erne.co green.erne.co 2614
1580679463.768557363 9 green.erne.co green.erne.co 2614
1580679463.768557363 10 green.erne.co green.erne.co 2614
1580679463.769635078 1 sync.ipredictive.com sync.ipredictive.com 30
1580679463.769635078 2 sync.ipredictive.com sync.ipredictive.com 30
1580679463.769635078 3 sync.ipredictive.com sync.ipredictive.com 30
1580679463.769635078 4 sync.ipredictive.com sync.ipredictive.com 30
1580679463.769635078 5 sync.ipredictive.com sync.ipredictive.com 30
1580679463.769635078 6 sync.ipredictive.com sync.ipredictive.com 30
1580679463.769635078 7 sync.ipredictive.com sync.ipredictive.com 30
1580679463.769635078 8 sync.ipredictive.com sync.ipredictive.com 30
1580679463.777016219 1 s.amazon-adsystem.com s.amazon-adsystem.com 43
1580679463.792698977 1 um.simpli.fi um.simpli.fi 299
1580679463.792698977 2 um.simpli.fi um.simpli.fi 299
1580679463.792698977 3 um.simpli.fi um.simpli.fi 299
1580679463.797535457 1 match.justpremium.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 14399
1580679463.797535457 2 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 6
1580679463.797535457 3 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 6
1580679463.797535457 4 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com match.justpremium.com 6
1580679463.802261185 1 match.prod.bidr.io match.prod.bidr.io 59
1580679463.802261185 2 match.prod.bidr.io match.prod.bidr.io 59
1580679463.802261185 3 match.prod.bidr.io match.prod.bidr.io 59
1580679463.802261185 4 match.prod.bidr.io match.prod.bidr.io 59
1580679463.802261185 5 match.prod.bidr.io match.prod.bidr.io 59
1580679463.802261185 6 match.prod.bidr.io match.prod.bidr.io 59
1580679463.804005189 1 match.rundsp.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 299
1580679463.804005189 2 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 59
1580679463.804005189 3 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 59
1580679463.804005189 4 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com match.rundsp.com 59
1580679463.815304012 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1580679463.815304012 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 34
1580679463.815304012 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 34
1580679463.815304012 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 34
1580679463.816438639 1 pixel.quantserve.com global.px.quantserve.com 106
1580679463.816438639 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580679463.816438639 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 7
1580679463.816438639 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 14
1580679463.816438639 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 14
1580679463.816438639 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 14
1580679463.816438639 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 14
1580679463.816438639 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 14
1580679463.816438639 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 14
1580679463.816438639 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 14
1580679463.816438639 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 14
1580679463.890989669 1 us-u.openx.net us-u.openx.net 299
1580679464.033623604 1 cm.smadex.com cm.smadex.com 10
1580679464.033623604 2 cm.smadex.com cm.smadex.com 10
1580679464.033821254 1 pixel.onaudience.com pixel.onaudience.com 182
1580679464.033821254 2 pixel.onaudience.com pixel.onaudience.com 182
1580679464.033821254 3 pixel.onaudience.com pixel.onaudience.com 182
1580679464.033821254 4 pixel.onaudience.com pixel.onaudience.com 182
1580679464.216500527 1 pool.admedo.com pool-com.adizio.iponweb.net 13
1580679464.216500527 2 pool-com.adizio.iponweb.net pool.admedo.com 119
1580679464.340714048 1 ads.programattik.com pool.turktelekom.iponweb.net 1330
1580679464.340714048 2 pool.turktelekom.iponweb.net ads.programattik.com 119
1580679464.563515397 1 sync.crwdcntrl.net sync.crwdcntrl.net 59
