1579694857.883069606 1 abante.com.ph abante.com.ph 299
1579694865.689290706 2 stats.webclicktracer.com.re.getclicky.com stats.webclicktracer.com.re.getclicky.com 1130
1579694865.689290706 3 stats.webclicktracer.com.re.getclicky.com stats.webclicktracer.com.re.getclicky.com 1130
1579694865.689290706 4 stats.webclicktracer.com.re.getclicky.com stats.webclicktracer.com.re.getclicky.com 1130
1579694865.689290706 5 stats.webclicktracer.com.re.getclicky.com stats.webclicktracer.com 1130
1579694865.720801579 1 static.gammaplatform.com gamma.cachefly.net 1350
1579694865.720801579 2 gamma.cachefly.net vip1.g5.cachefly.net 1774
1579694865.720801579 3 vip1.g5.cachefly.net static.gammaplatform.com 599
1579694865.925457201 1 cms.quantserve.com 2kpixel.quantserve.com 272
1579694865.925457201 2 2kpixel.quantserve.com global.px.quantserve.com 272
1579694865.925457201 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 41
1579694865.925457201 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 275
1579694865.925457201 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1579694865.925457201 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1579694865.925457201 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1579694865.925457201 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1579694865.925457201 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1579694865.925457201 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1579694865.925457201 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1579694865.925457201 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com cms.quantserve.com 40
1579694865.932898581 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 194
1579694865.932898581 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 194
1579694865.932898581 3 pugm22000nf.pubmatic.com image6.pubmatic.com 194
1579694865.933738387 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 15054
1579694865.933738387 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 14764
1579694865.933738387 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 13
1579694865.933962829 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 108
1579694865.933962829 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 261
1579694865.933962829 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 261
1579694865.933962829 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 261
1579694865.952335534 1 odr.mookie1.com tagr-gcp-odr-euw4.mookie1.com 96
1579694865.952335534 2 tagr-gcp-odr-euw4.mookie1.com odr.mookie1.com 2692
1579694865.957817133 1 pixel.everesttech.net tp00.everesttech.net.akadns.net 223
1579694865.957817133 2 tp00.everesttech.net.akadns.net pixel.everesttech.net 299
1579694865.959298309 1 rtb.openx.net rtb.openx.net 299
1579694866.035363339 1 tag.gammaplatform.com tag.gammaplatform.com 21277
1579694866.383334175 1 id.rlcdn.com id.rlcdn.com 233
1579694866.403750892 1 e.dlx.addthis.com gtm08.nexac.com 24
1579694866.403750892 2 gtm08.nexac.com a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com 24
1579694866.403750892 3 a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com 25
1579694866.403750892 4 a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com 25
1579694866.403750892 5 a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com 25
1579694866.403750892 6 a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com 25
1579694866.403750892 7 a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com 25
1579694866.403750892 8 a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com 25
1579694866.403750892 9 a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com e.dlx.addthis.com 25
1579694866.428339149 1 fcmatch.google.com fcmatch.google.com 299
1579694866.564317885 1 fcmatch.youtube.com fcmatch.youtube.com 299
1579694866.910997079 1 ambient.cachefly.net ambient.cachefly.net 599
1579694866.918428581 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579694866.918428581 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579694866.918428581 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579694866.918428581 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579694866.918428581 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579694866.918428581 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579694866.918428581 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579694866.918428581 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579694866.919437608 1 stc.gammaplatform.com stc.gammaplatform.com 3599
1579694867.064670985 1 ambientdigital-d.openx.net ambientdigital-d.openx.net 299
1579694867.718784717 1 t.gammaplatform.com t.gammaplatform.com 3599
1579694876.147271092 1 certify-js.alexametrics.com certify-js.alexametrics.com 59
1579694876.147271092 2 certify-js.alexametrics.com certify-js.alexametrics.com 59
1579694876.147271092 3 certify-js.alexametrics.com certify-js.alexametrics.com 59
1579694876.147271092 4 certify-js.alexametrics.com certify-js.alexametrics.com 59
1579694876.891410377 1 pixel.wp.com pixel.wp.com 2554
1579694876.995232660 1 certify.alexametrics.com certify.alexametrics.com 59
1579694876.995232660 2 certify.alexametrics.com certify.alexametrics.com 59
1579694876.995232660 3 certify.alexametrics.com certify.alexametrics.com 59
1579694876.995232660 4 certify.alexametrics.com certify.alexametrics.com 59
1579694877.770036229 1 eu-u.openx.net eu-u.openx.net 299
1579694878.372034534 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 79
1579694878.372034534 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 5
1579694878.376577230 1 c1.adform.net track.adformnet.akadns.net 2442
1579694878.376577230 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 526
1579694878.376577230 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 526
1579694878.376577230 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 526
1579694878.376577230 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 526
1579694878.376577230 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 526
1579694878.376577230 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 526
1579694878.376577230 8 track-eu.adformnet.akadns.net c1.adform.net 526
1579694878.383860439 1 ad.turn.com ad.turn.com.akadns.net 234
1579694878.383860439 2 ad.turn.com.akadns.net ad.turn.com 255
1579694878.388351426 1 sync.mathtag.com pixel-origin.mathtag.com 838
1579694878.388351426 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 24
1579694878.388351426 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 24
1579694878.388351426 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 24
1579694878.388351426 5 pixel-origin.mathtag.com sync.mathtag.com 24
1579694878.407449609 1 pixel-sync.sitescout.com pixel-a.sitescout.com 142
1579694878.407449609 2 pixel-a.sitescout.com pixel-sync.sitescout.com 899
1579694878.408630009 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 7366
1579694878.408630009 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 43
1579694878.408630009 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 43
1579694878.408630009 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 43
1579694878.408630009 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 43
1579694878.408630009 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 43
1579694878.408630009 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 43
1579694878.408630009 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 43
1579694878.408630009 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 43
1579694878.421838890 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1579694878.421838890 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 20
1579694878.421838890 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 20
1579694878.421838890 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 20
1579694878.421838890 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 20
1579694878.421838890 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 20
1579694878.421838890 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 20
1579694878.421838890 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 20
1579694878.421838890 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 20
1579694878.568399449 1 us-u.openx.net us-u.openx.net 299
1579694878.614623041 1 green.erne.co green.erne.co 3261
1579694878.614623041 2 green.erne.co green.erne.co 3261
1579694878.614623041 3 green.erne.co green.erne.co 3261
1579694878.614623041 4 green.erne.co green.erne.co 3261
1579694878.614623041 5 green.erne.co green.erne.co 3261
1579694878.614623041 6 green.erne.co green.erne.co 3261
1579694878.614623041 7 green.erne.co green.erne.co 3261
1579694878.614623041 8 green.erne.co green.erne.co 3261
1579694878.614623041 9 green.erne.co green.erne.co 3261
1579694878.614623041 10 green.erne.co green.erne.co 3261
1579694878.616186978 1 sync.ipredictive.com sync.ipredictive.com 6
1579694878.616186978 2 sync.ipredictive.com sync.ipredictive.com 6
1579694878.616186978 3 sync.ipredictive.com sync.ipredictive.com 6
1579694878.616186978 4 sync.ipredictive.com sync.ipredictive.com 6
1579694878.616186978 5 sync.ipredictive.com sync.ipredictive.com 6
1579694878.616186978 6 sync.ipredictive.com sync.ipredictive.com 6
1579694878.616186978 7 sync.ipredictive.com sync.ipredictive.com 6
1579694878.616186978 8 sync.ipredictive.com sync.ipredictive.com 6
1579694878.627567512 1 s.amazon-adsystem.com s.amazon-adsystem.com 42
1579694878.630935594 1 pm.w55c.net dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 1658
1579694878.630935594 2 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 14
1579694878.630935594 3 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 14
1579694878.630935594 4 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 14
1579694878.630935594 5 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 14
1579694878.630935594 6 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 14
1579694878.630935594 7 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 14
1579694878.630935594 8 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 14
1579694878.630935594 9 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com pm.w55c.net 14
1579694878.633660113 1 opx2waycm-atl.netmng.com j2waycm.netmng.com 3251
1579694878.633660113 2 j2waycm.netmng.com j2waycm-us-wdc.netmng.com 299
1579694878.633660113 3 j2waycm-us-wdc.netmng.com opx2waycm-atl.netmng.com 29
1579694878.634571770 1 match.rundsp.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 287
1579694878.634571770 2 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 34
1579694878.634571770 3 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 34
1579694878.634571770 4 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com match.rundsp.com 34
1579694878.635963910 1 pixel.quantserve.com global.px.quantserve.com 127
1579694878.635963910 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 26
1579694878.635963910 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 16
1579694878.635963910 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 12
1579694878.635963910 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 12
1579694878.635963910 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 12
1579694878.635963910 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 12
1579694878.635963910 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 12
1579694878.635963910 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 12
1579694878.635963910 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 12
1579694878.635963910 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 12
1579694878.639618750 1 um.simpli.fi um.simpli.fi 299
1579694878.639618750 2 um.simpli.fi um.simpli.fi 299
1579694878.639618750 3 um.simpli.fi um.simpli.fi 299
1579694878.642348198 1 match.justpremium.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 14399
1579694878.642348198 2 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 6
1579694878.642348198 3 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 6
1579694878.642348198 4 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com match.justpremium.com 6
1579694878.648387735 1 match.prod.bidr.io match.prod.bidr.io 59
1579694878.648387735 2 match.prod.bidr.io match.prod.bidr.io 59
1579694878.648387735 3 match.prod.bidr.io match.prod.bidr.io 59
1579694878.648387735 4 match.prod.bidr.io match.prod.bidr.io 59
1579694878.648387735 5 match.prod.bidr.io match.prod.bidr.io 59
1579694878.648387735 6 match.prod.bidr.io match.prod.bidr.io 59
1579694878.797067531 1 a.volvelle.tech pool.optomaton.iponweb.net 19983
1579694878.797067531 2 pool.optomaton.iponweb.net a.volvelle.tech 74
1579694878.874903028 1 pixel.onaudience.com pixel.onaudience.com 252
1579694878.874903028 2 pixel.onaudience.com pixel.onaudience.com 252
1579694878.874903028 3 pixel.onaudience.com pixel.onaudience.com 252
1579694878.874903028 4 pixel.onaudience.com pixel.onaudience.com 252
1579694878.881219506 1 rtb.4finance.com pool.4finance.iponweb.net 21461
1579694878.881219506 2 pool.4finance.iponweb.net pool.4finance.iponweb.net 99
1579694878.881219506 3 pool.4finance.iponweb.net rtb.4finance.com 99
1579694879.034711367 1 ads.programattik.com pool.turktelekom.iponweb.net 3541
1579694879.034711367 2 pool.turktelekom.iponweb.net ads.programattik.com 119
1579694879.203988160 1 pool.admedo.com pool-com.adizio.iponweb.net 274
1579694879.203988160 2 pool-com.adizio.iponweb.net pool.admedo.com 119
1579694879.304499941 1 r.scoota.co pool-scoota.rockabox.iponweb.net 181
1579694879.304499941 2 pool-scoota.rockabox.iponweb.net elb-aws-ie-rockabox-scoota-2052063539.eu-west-1.elb.amazonaws.com 839
1579694879.304499941 3 elb-aws-ie-rockabox-scoota-2052063539.eu-west-1.elb.amazonaws.com elb-aws-ie-rockabox-scoota-2052063539.eu-west-1.elb.amazonaws.com 44
1579694879.304499941 4 elb-aws-ie-rockabox-scoota-2052063539.eu-west-1.elb.amazonaws.com r.scoota.co 44
1579694879.435913655 1 dpm.demdex.net gslb-2.demdex.net 295
1579694879.435913655 2 gslb-2.demdex.net edge-irl1.demdex.net 895
1579694879.435913655 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 895
1579694879.435913655 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 29
1579694879.435913655 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 29
1579694879.435913655 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 29
1579694879.435913655 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 29
1579694879.435913655 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 29
1579694879.435913655 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 29
1579694879.435913655 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 29
1579694879.435913655 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 29
1579694879.554942572 1 dm.hybrid.ai dm.hybrid.ai 522
1579694879.758417948 1 ws1.rqtrk.eu ws1.rqtrk.eu 37
1579694879.758417948 2 ws1.rqtrk.eu ws1.rqtrk.eu 37
1579694879.758417948 3 ws1.rqtrk.eu ws1.rqtrk.eu 37
1579694879.758417948 4 ws1.rqtrk.eu ws1.rqtrk.eu 37
1579694879.758417948 5 ws1.rqtrk.eu ws1.rqtrk.eu 37
1579694879.792222633 1 ps.eyeota.net ps.eyeota.net 59
1579694880.011125207 1 grey.erne.co grey.erne.co 2084
1579694880.011125207 2 grey.erne.co grey.erne.co 2084
1579694880.011125207 3 grey.erne.co grey.erne.co 2084
1579694880.011125207 4 grey.erne.co grey.erne.co 2084
1579694880.011125207 5 grey.erne.co grey.erne.co 2084
1579694880.011125207 6 grey.erne.co grey.erne.co 2084
