1589435851.511497723 1 accounts.google.com accounts.google.com 113
1589435861.604060821 5 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 129
1589435861.604060821 6 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net 129
1589435861.651427777 1 r.ivideosmart.com d6zcjaovjy4ka.cloudfront.net 299
1589435861.651427777 2 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589435861.651427777 3 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589435861.651427777 4 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589435861.651427777 5 d6zcjaovjy4ka.cloudfront.net r.ivideosmart.com 59
1589435861.654622425 1 ivsense-api.ivideosmart.com djjyvpbod1wkt.cloudfront.net 20585
1589435861.654622425 2 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589435861.654622425 3 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589435861.654622425 4 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589435861.654622425 5 djjyvpbod1wkt.cloudfront.net ivsense-api.ivideosmart.com 59
1589435861.814161879 1 ams1-ib.adnxs.com ams1-ib.adnxs.com 60
1589435861.814161879 2 ams1-ib.adnxs.com ams1-ib.adnxs.com 60
1589435861.814161879 3 ams1-ib.adnxs.com ams1-ib.adnxs.com 60
1589435861.814161879 4 ams1-ib.adnxs.com ams1-ib.adnxs.com 60
1589435861.814161879 5 ams1-ib.adnxs.com ams1-ib.adnxs.com 60
1589435861.814161879 6 ams1-ib.adnxs.com ams1-ib.adnxs.com 60
1589435861.814161879 7 ams1-ib.adnxs.com ams1-ib.adnxs.com 60
1589435861.814161879 8 ams1-ib.adnxs.com ams1-ib.adnxs.com 60
1589435861.835503540 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1589435861.835503540 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1589435861.840085870 1 cdn.adnxs.com secure-adnxs.edgekey.net 141
1589435861.840085870 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 21400
1589435861.840085870 3 e6115.g.akamaiedge.net cdn.adnxs.com 19
1589435862.029567991 1 1400713cd64c58255db48af0d5c6d030.safeframe.googlesyndication.com pagead-googlehosted.l.google.com 299
1589435862.029567991 2 pagead-googlehosted.l.google.com 1400713cd64c58255db48af0d5c6d030.safeframe.googlesyndication.com 299
1589435863.046834207 1 mc.yandex.ru mc.yandex.ru 153
1589435863.046834207 2 mc.yandex.ru mc.yandex.ru 153
1589435863.046834207 3 mc.yandex.ru mc.yandex.ru 153
1589435863.046834207 4 mc.yandex.ru mc.yandex.ru 153
1589435863.360840002 1 ivx-image.ivideosmart.com ivideosmrt.s.llnwi.net 20631
1589435863.360840002 2 ivideosmrt.s.llnwi.net ivx-image.ivideosmart.com 299
1589435863.855132043 1 dpm.demdex.net gslb-2.demdex.net 294
1589435863.855132043 2 gslb-2.demdex.net edge-irl1.demdex.net 894
1589435863.855132043 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 894
1589435863.855132043 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 45
1589435863.855132043 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 45
1589435863.855132043 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 45
1589435863.855132043 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 45
1589435863.855132043 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 45
1589435863.855132043 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 45
1589435863.855132043 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 45
1589435863.855132043 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 45
1589435864.208542285 1 sync.colossusssp.com sync.colossusssp.com 3272
1589435864.228922526 1 rt.udmserve.net rt.udmserve.net 577
1589435864.237930961 1 match.justpremium.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 14399
1589435864.237930961 2 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 6
1589435864.237930961 3 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 6
1589435864.237930961 4 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com match.justpremium.com 6
1589435864.368583367 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1589435864.368583367 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 26
1589435864.368583367 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 26
1589435864.368583367 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 26
1589435864.524108568 1 bttrack.com bttrack.com 159
1589435864.537880736 1 px.adhigh.net px-eu.adhigh.net 21
1589435864.537880736 2 px-eu.adhigh.net px-eu.adhigh.net 22
1589435864.537880736 3 px-eu.adhigh.net px-eu.adhigh.net 22
1589435864.537880736 4 px-eu.adhigh.net px-eu.adhigh.net 22
1589435864.537880736 5 px-eu.adhigh.net px-eu.adhigh.net 22
1589435864.537880736 6 px-eu.adhigh.net px-eu.adhigh.net 22
1589435864.537880736 7 px-eu.adhigh.net px-eu.adhigh.net 22
1589435864.537880736 8 px-eu.adhigh.net px-eu.adhigh.net 22
1589435864.537880736 9 px-eu.adhigh.net px-eu.adhigh.net 22
1589435864.537880736 10 px-eu.adhigh.net px-eu.adhigh.net 22
1589435864.537880736 11 px-eu.adhigh.net px-eu.adhigh.net 22
1589435864.537880736 12 px-eu.adhigh.net px-eu.adhigh.net 22
1589435864.537880736 13 px-eu.adhigh.net px-eu.adhigh.net 22
1589435864.537880736 14 px-eu.adhigh.net px-eu.adhigh.net 22
1589435864.537880736 15 px-eu.adhigh.net px.adhigh.net 22
1589435864.542169630 1 b1sync.zemanta.com zemanta-ny.outbrain.org 59
1589435864.542169630 2 zemanta-ny.outbrain.org nydc1.outbrain.org 126
1589435864.542169630 3 nydc1.outbrain.org b1sync.zemanta.com 126
1589435864.563254884 1 sync.outbrain.com alldcs.outbrain.org 124
1589435864.563254884 2 alldcs.outbrain.org chidc2.outbrain.org 299
1589435864.563254884 3 chidc2.outbrain.org sync.outbrain.com 299
1589435864.563807725 1 visitor.omnitagjs.com visitor-fra02.omnitagjs.com 59
1589435864.563807725 2 visitor-fra02.omnitagjs.com visitor-fra02.omnitagjs.com 59
1589435864.563807725 3 visitor-fra02.omnitagjs.com visitor.omnitagjs.com 59
1589435864.566922507 1 i.liadm.com idaas-ext.cph.liveintent.com 30
1589435864.566922507 2 idaas-ext.cph.liveintent.com idaas-ext.cph.liveintent.com 30
1589435864.566922507 3 idaas-ext.cph.liveintent.com idaas-ext.cph.liveintent.com 30
1589435864.566922507 4 idaas-ext.cph.liveintent.com idaas-ext.cph.liveintent.com 30
1589435864.566922507 5 idaas-ext.cph.liveintent.com idaas-ext.cph.liveintent.com 30
1589435864.566922507 6 idaas-ext.cph.liveintent.com idaas-ext.cph.liveintent.com 30
1589435864.566922507 7 idaas-ext.cph.liveintent.com idaas-ext.cph.liveintent.com 30
1589435864.566922507 8 idaas-ext.cph.liveintent.com idaas-ext.cph.liveintent.com 30
1589435864.566922507 9 idaas-ext.cph.liveintent.com i.liadm.com 30
1589435864.567146723 1 router.infolinks.com router.infolinks.com 179
1589435864.567146723 2 router.infolinks.com router.infolinks.com 179
1589435864.567448535 1 grey.erne.co grey.erne.co 3557
1589435864.567448535 2 grey.erne.co grey.erne.co 3557
1589435864.567448535 3 grey.erne.co grey.erne.co 3557
1589435864.567448535 4 grey.erne.co grey.erne.co 3557
1589435864.567448535 5 grey.erne.co grey.erne.co 3557
1589435864.567448535 6 grey.erne.co grey.erne.co 3557
1589435864.567448535 7 grey.erne.co grey.erne.co 3557
1589435864.567448535 8 grey.erne.co grey.erne.co 3557
1589435864.567448535 9 grey.erne.co grey.erne.co 3557
1589435864.567448535 10 grey.erne.co grey.erne.co 3557
1589435864.598996210 1 match.sync.ad.cpe.dotomi.com cpe.us.dotomi.weighted.com.akadns.net 289
1589435864.598996210 2 cpe.us.dotomi.weighted.com.akadns.net ams01-convex.dotomi.com 29
1589435864.598996210 3 ams01-convex.dotomi.com match.sync.ad.cpe.dotomi.com 278
1589435864.717380330 1 pixel.onaudience.com pixel.onaudience.com 266
1589435864.717380330 2 pixel.onaudience.com pixel.onaudience.com 266
1589435864.717380330 3 pixel.onaudience.com pixel.onaudience.com 266
1589435864.717380330 4 pixel.onaudience.com pixel.onaudience.com 266
1589435865.057665323 1 ps.eyeota.net ps.eyeota.net 59
1589435865.179468945 1 i6.liadm.com idaas6.cph.liveintent.com 3125
1589435865.179468945 2 idaas6.cph.liveintent.com idaas6.cph.liveintent.com 10
1589435865.179468945 3 idaas6.cph.liveintent.com idaas6.cph.liveintent.com 10
1589435865.179468945 4 idaas6.cph.liveintent.com idaas6.cph.liveintent.com 10
1589435865.179468945 5 idaas6.cph.liveintent.com i6.liadm.com 10
1589435865.401664394 1 cs.adingo.jp cs.adingo.jp 37
1589435865.401664394 2 cs.adingo.jp cs.adingo.jp 37
1589435865.401664394 3 cs.adingo.jp cs.adingo.jp 37
1589435865.401664394 4 cs.adingo.jp cs.adingo.jp 37
1589435865.401664394 5 cs.adingo.jp cs.adingo.jp 37
1589435865.401664394 6 cs.adingo.jp cs.adingo.jp 37
1589435865.401664394 7 cs.adingo.jp cs.adingo.jp 37
1589435865.401664394 8 cs.adingo.jp cs.adingo.jp 37
1589435865.426978677 1 green.erne.co green.erne.co 3412
1589435865.426978677 2 green.erne.co green.erne.co 3412
1589435865.426978677 3 green.erne.co green.erne.co 3412
1589435865.426978677 4 green.erne.co green.erne.co 3412
1589435865.426978677 5 green.erne.co green.erne.co 3412
1589435865.426978677 6 green.erne.co green.erne.co 3412
1589435865.426978677 7 green.erne.co green.erne.co 3412
1589435865.426978677 8 green.erne.co green.erne.co 3412
1589435865.426978677 9 green.erne.co green.erne.co 3412
1589435865.426978677 10 green.erne.co green.erne.co 3412
1589435865.459606512 1 t.a3cloud.net d386jaag4hn9zl.cloudfront.net 4
1589435865.459606512 2 d386jaag4hn9zl.cloudfront.net d386jaag4hn9zl.cloudfront.net 59
1589435865.459606512 3 d386jaag4hn9zl.cloudfront.net d386jaag4hn9zl.cloudfront.net 59
1589435865.459606512 4 d386jaag4hn9zl.cloudfront.net d386jaag4hn9zl.cloudfront.net 59
1589435865.459606512 5 d386jaag4hn9zl.cloudfront.net t.a3cloud.net 59
1589435865.472395102 1 match.prod.bidr.io match.prod.bidr.io 59
1589435865.472395102 2 match.prod.bidr.io match.prod.bidr.io 59
1589435865.472395102 3 match.prod.bidr.io match.prod.bidr.io 59
1589435865.472395102 4 match.prod.bidr.io match.prod.bidr.io 59
1589435865.472395102 5 match.prod.bidr.io match.prod.bidr.io 59
1589435865.472395102 6 match.prod.bidr.io match.prod.bidr.io 59
1589435865.474753516 1 sync.1rx.io sync.1rx.io 119
1589435865.772137193 1 ivxplayer.ivideosmart.com ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com 19971
1589435865.772137193 2 ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com 35
1589435865.772137193 3 ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com ivxplayer.ivideosmart.com 35
1589435866.592385651 1 hdrbd.ivstracker.net d2lf1yu81w39j3.cloudfront.net 111
1589435866.592385651 2 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589435866.592385651 3 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589435866.592385651 4 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589435866.592385651 5 d2lf1yu81w39j3.cloudfront.net hdrbd.ivstracker.net 59
1589435866.855477431 1 prg8.smartadserver.com tmk-eqx-sgp-geoloc.smartadserver.com 36
1589435866.855477431 2 tmk-eqx-sgp-geoloc.smartadserver.com 2-01-275d-0027.cdx.cedexis.net 473
1589435866.855477431 3 2-01-275d-0027.cdx.cedexis.net eqx.smartadserver.com 299
1589435866.855477431 4 eqx.smartadserver.com eqx.smartadserver.com 367
1589435866.855477431 5 eqx.smartadserver.com eqx.smartadserver.com 367
1589435866.855477431 6 eqx.smartadserver.com eqx.smartadserver.com 367
1589435866.855477431 7 eqx.smartadserver.com eqx.smartadserver.com 367
1589435866.855477431 8 eqx.smartadserver.com eqx.smartadserver.com 367
1589435866.855477431 9 eqx.smartadserver.com prg8.smartadserver.com 367
1589435866.875696869 1 ads.adaptv.advertising.com control-geo.adap.tv 28
1589435866.875696869 2 control-geo.adap.tv ads-1460635594.eu-central-1.elb.amazonaws.com 59
1589435866.875696869 3 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 38
1589435866.875696869 4 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 38
1589435866.875696869 5 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 38
1589435866.875696869 6 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 38
1589435866.875696869 7 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 38
1589435866.875696869 8 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 38
1589435866.875696869 9 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 38
1589435866.875696869 10 ads-1460635594.eu-central-1.elb.amazonaws.com ads.adaptv.advertising.com 38
1589435866.887092535 1 grid.bidswitch.net pool-aws-fr.verona.iponweb.net 119
1589435866.887092535 2 pool-aws-fr.verona.iponweb.net elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com 687
1589435866.887092535 3 elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com 29
1589435866.887092535 4 elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com grid.bidswitch.net 29
1589435866.980417276 1 crt.comodoca.com crt.comodoca.com 200
1589435867.183024902 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1589435867.183024902 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1589435867.314834375 1 kgv.ivideosmart.com ivideosmrt.s.llnwi.net 21599
1589435867.314834375 2 ivideosmrt.s.llnwi.net kgv.ivideosmart.com 299
1589435870.590559767 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 271
1589435870.590559767 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 112
1589435870.618057853 1 sync-tm.everesttech.net sync.tubemogul.com 10633
1589435870.618057853 2 sync.tubemogul.com syncf.tubemogul.com 23
1589435870.618057853 3 syncf.tubemogul.com h2.shared.global.fastly.net 3340
1589435870.618057853 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589435870.618057853 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589435870.618057853 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589435870.618057853 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1589435870.659568788 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 1
1589435870.659568788 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1589435870.659568788 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589435870.659568788 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589435870.659568788 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589435870.659568788 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589435870.659568788 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589435870.659568788 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589435870.659568788 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589435870.659568788 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1589435870.816618296 1 ups.analytics.yahoo.com prod.ups-ats.aolp-ds-prd.aws.oath.cloud 43
1589435870.816618296 2 prod.ups-ats.aolp-ds-prd.aws.oath.cloud prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1589435870.816618296 3 prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589435870.816618296 4 prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1589435878.618718752 1 update.googleapis.com update.googleapis.com 299
