1589430505.647794045 1 accounts.google.com accounts.google.com 94
1589430513.790807010 3 s.groamth.com s.groamth.com 29
1589430513.790807010 4 s.groamth.com s.groamth.com 29
1589430513.790807010 5 s.groamth.com s.groamth.com 29
1589430513.790807010 6 s.groamth.com s.groamth.com 29
1589430513.790807010 7 s.groamth.com s.groamth.com 29
1589430513.790807010 8 s.groamth.com s.groamth.com 29
1589430513.790807010 9 s.groamth.com s.groamth.com 29
1589430513.790807010 10 s.groamth.com s.groamth.com 29
1589430513.790807010 11 s.groamth.com s.update.indexww.com 29
1589430513.889054264 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1589430513.889054264 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1589430514.098993659 1 dclk-match.dotomi.com afp.dotomi.weighted.com.akadns.net 43
1589430514.098993659 2 afp.dotomi.weighted.com.akadns.net ams03-login-ds.dotomi.com 29
1589430514.098993659 3 ams03-login-ds.dotomi.com dclk-match.dotomi.com 273
1589430514.225168387 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 388
1589430514.225168387 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 20956
1589430514.225168387 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1589430514.229200976 1 c1.adform.net track.adformnet.akadns.net 3216
1589430514.229200976 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589430514.229200976 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589430514.229200976 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589430514.229200976 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589430514.229200976 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589430514.229200976 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589430514.229200976 8 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589430514.229200976 9 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1589430514.229200976 10 track-eu.adformnet.akadns.net c1.adform.net 599
1589430514.351100204 1 code.createjs.com san-download.adobe.com.edgekey.net 12480
1589430514.351100204 2 san-download.adobe.com.edgekey.net e4937.dscd.akamaiedge.net 21092
1589430514.351100204 3 e4937.dscd.akamaiedge.net code.createjs.com 19
1589430515.189352202 1 rtbcdn.doubleverify.com cdn.doubleverify.com 15
1589430515.189352202 2 cdn.doubleverify.com akacdn.doubleverify.com.edgekey.net 15
1589430515.189352202 3 akacdn.doubleverify.com.edgekey.net e17513.d.akamaiedge.net 708
1589430515.189352202 4 e17513.d.akamaiedge.net rtbcdn.doubleverify.com 19
1589430515.192163576 1 ssl.gstatic.com ssl.gstatic.com 20
1589430515.546095036 1 r.ivideosmart.com d6zcjaovjy4ka.cloudfront.net 137
1589430515.546095036 2 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589430515.546095036 3 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589430515.546095036 4 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589430515.546095036 5 d6zcjaovjy4ka.cloudfront.net r.ivideosmart.com 59
1589430515.570945479 1 ivsense-api.ivideosmart.com djjyvpbod1wkt.cloudfront.net 20344
1589430515.570945479 2 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589430515.570945479 3 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589430515.570945479 4 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589430515.570945479 5 djjyvpbod1wkt.cloudfront.net ivsense-api.ivideosmart.com 59
1589430515.728837201 1 fw.adsafeprotected.com iefw.adsafeprotected.com 3599
1589430515.728837201 2 iefw.adsafeprotected.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 1799
1589430515.728837201 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 39
1589430515.728837201 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 39
1589430515.728837201 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 39
1589430515.728837201 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 39
1589430515.728837201 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 39
1589430515.728837201 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 39
1589430515.728837201 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 39
1589430515.728837201 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com fw.adsafeprotected.com 39
1589430516.006914242 1 fra1-ib.adnxs.com fra1-ib.adnxs.com 105
1589430516.006914242 2 fra1-ib.adnxs.com fra1-ib.adnxs.com 105
1589430516.006914242 3 fra1-ib.adnxs.com fra1-ib.adnxs.com 105
1589430516.006914242 4 fra1-ib.adnxs.com fra1-ib.adnxs.com 105
1589430516.006914242 5 fra1-ib.adnxs.com fra1-ib.adnxs.com 105
1589430516.006914242 6 fra1-ib.adnxs.com fra1-ib.adnxs.com 105
1589430516.006914242 7 fra1-ib.adnxs.com fra1-ib.adnxs.com 105
1589430516.006914242 8 fra1-ib.adnxs.com fra1-ib.adnxs.com 105
1589430516.020831812 1 smc.demdex.net gslb-2.demdex.net 284
1589430516.020831812 2 gslb-2.demdex.net edge-irl1.demdex.net 884
1589430516.020831812 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 884
1589430516.020831812 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 44
1589430516.020831812 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 44
1589430516.020831812 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 44
1589430516.020831812 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 44
1589430516.020831812 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 44
1589430516.020831812 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 44
1589430516.020831812 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 44
1589430516.020831812 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com smc.demdex.net 44
1589430516.027432589 1 www.youtube.com youtube-ui.l.google.com 21599
1589430516.027432589 2 youtube-ui.l.google.com youtube-ui.l.google.com 299
1589430516.027432589 3 youtube-ui.l.google.com youtube-ui.l.google.com 299
1589430516.027432589 4 youtube-ui.l.google.com youtube-ui.l.google.com 299
1589430516.027432589 5 youtube-ui.l.google.com youtube-ui.l.google.com 299
1589430516.027432589 6 youtube-ui.l.google.com youtube-ui.l.google.com 299
1589430516.027432589 7 youtube-ui.l.google.com youtube-ui.l.google.com 299
1589430516.027432589 8 youtube-ui.l.google.com youtube-ui.l.google.com 299
1589430516.027432589 9 youtube-ui.l.google.com www.youtube.com 299
1589430516.033851729 1 cdn.adnxs.com secure-adnxs.edgekey.net 206
1589430516.033851729 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 4735
1589430516.033851729 3 e6115.g.akamaiedge.net cdn.adnxs.com 19
1589430516.038758131 1 cdn.flashtalking.com cds.x3r8v6j3.hwcdn.net 205
1589430516.038758131 2 cds.x3r8v6j3.hwcdn.net cds.x3r8v6j3.hwcdn.net 190
1589430516.038758131 3 cds.x3r8v6j3.hwcdn.net cdn.flashtalking.com 190
1589430516.190740977 1 t.update.indexww.com t.update.indexww.com 196
1589430516.852163543 1 cdn3.doubleverify.com cdn.doubleverify.com 7
1589430516.852163543 2 cdn.doubleverify.com akacdn.doubleverify.com.edgekey.net 7
1589430516.852163543 3 akacdn.doubleverify.com.edgekey.net e17513.d.akamaiedge.net 818
1589430516.852163543 4 e17513.d.akamaiedge.net cdn3.doubleverify.com 19
1589430516.906859313 1 rtb0.doubleverify.com bs-geo.dvgtm.akadns.net 16
1589430516.906859313 2 bs-geo.dvgtm.akadns.net bs-wlb-eu.dvgtm.akadns.net 119
1589430516.906859313 3 bs-wlb-eu.dvgtm.akadns.net frcp-hlb.dvgtm.akadns.net 59
1589430516.906859313 4 frcp-hlb.dvgtm.akadns.net rtb0.doubleverify.com 29
1589430516.983176574 1 cdn.doubleverify.com akacdn.doubleverify.com.edgekey.net 16
1589430516.983176574 2 akacdn.doubleverify.com.edgekey.net e17513.d.akamaiedge.net 546
1589430516.983176574 3 e17513.d.akamaiedge.net cdn.doubleverify.com 19
1589430517.091458741 1 dmp.truoptik.com dmp.truoptik.com 212
1589430517.091458741 2 dmp.truoptik.com dmp.truoptik.com 212
1589430517.117692009 1 ivx-image.ivideosmart.com ivideosmrt.s.llnwi.net 20296
1589430517.117692009 2 ivideosmrt.s.llnwi.net ivx-image.ivideosmart.com 299
1589430517.139973088 1 sync.ad-stir.com sync.ad-stir.com 59
1589430517.139973088 2 sync.ad-stir.com sync.ad-stir.com 59
1589430517.143811016 1 sync.spotim.market sync.unoadsrv.com 1461
1589430517.143811016 2 sync.unoadsrv.com sync-unosync-com.geodns.me 1462
1589430517.143811016 3 sync-unosync-com.geodns.me sync.spotim.market 299
1589430517.202201851 1 d2wy8f7a9ursnm.cloudfront.net d2wy8f7a9ursnm.cloudfront.net 59
1589430517.202201851 2 d2wy8f7a9ursnm.cloudfront.net d2wy8f7a9ursnm.cloudfront.net 59
1589430517.202201851 3 d2wy8f7a9ursnm.cloudfront.net d2wy8f7a9ursnm.cloudfront.net 59
1589430517.202201851 4 d2wy8f7a9ursnm.cloudfront.net d2wy8f7a9ursnm.cloudfront.net 59
1589430517.384039700 1 mc.yandex.ru mc.yandex.ru 155
1589430517.384039700 2 mc.yandex.ru mc.yandex.ru 155
1589430517.384039700 3 mc.yandex.ru mc.yandex.ru 155
1589430517.384039700 4 mc.yandex.ru mc.yandex.ru 155
1589430517.414893390 1 s.ytimg.com s.ytimg.com 299
1589430517.593585116 1 static.adsafeprotected.com d162h6x3rxav67.cloudfront.net 21244
1589430517.593585116 2 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589430517.593585116 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589430517.593585116 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1589430517.593585116 5 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1589430517.767382076 1 assets.quantcount.com creative-content-server.advertise.qcinternal.io 618
1589430517.767382076 2 creative-content-server.advertise.qcinternal.io creative-content-server-prod.advertise.qcinternal.io 741
1589430517.767382076 3 creative-content-server-prod.advertise.qcinternal.io creative-content-server-prod.advertise.qcinternal.io 59
1589430517.767382076 4 creative-content-server-prod.advertise.qcinternal.io creative-content-server-prod.advertise.qcinternal.io 59
1589430517.767382076 5 creative-content-server-prod.advertise.qcinternal.io creative-content-server-prod.advertise.qcinternal.io 59
1589430517.767382076 6 creative-content-server-prod.advertise.qcinternal.io assets.quantcount.com 59
1589430517.903703729 1 tps20520.doubleverify.com frcp-hlb.doubleverify.com 693
1589430517.903703729 2 frcp-hlb.doubleverify.com frcp-hlb.dvgtm.akadns.net 715
1589430517.903703729 3 frcp-hlb.dvgtm.akadns.net tps20520.doubleverify.com 29
1589430517.960135848 1 dt.adsafeprotected.com sjedt.adsafeprotected.com 3599
1589430517.960135848 2 sjedt.adsafeprotected.com dt.adsafeprotected.com 1799
1589430518.334571521 1 sync.jivox.com sync.jivox.com 31
1589430518.334571521 2 sync.jivox.com sync.jivox.com 31
1589430518.334571521 3 sync.jivox.com sync.jivox.com 31
1589430518.340274041 1 sync.bumlam.com sync.bumlam.com 127
1589430518.340274041 2 sync.bumlam.com sync.bumlam.com 127
1589430518.340274041 3 sync.bumlam.com sync.bumlam.com 127
1589430518.340274041 4 sync.bumlam.com sync.bumlam.com 127
1589430518.340391345 1 bid.socdm.com bid.dr.socdm.com 202
1589430518.340391345 2 bid.dr.socdm.com bid.dr.socdm.com 40
1589430518.340391345 3 bid.dr.socdm.com bid.dr.socdm.com 40
1589430518.340391345 4 bid.dr.socdm.com bid.dr.socdm.com 40
1589430518.340391345 5 bid.dr.socdm.com bid.dr.socdm.com 40
1589430518.340391345 6 bid.dr.socdm.com bid.dr.socdm.com 40
1589430518.340391345 7 bid.dr.socdm.com bid.dr.socdm.com 40
1589430518.340391345 8 bid.dr.socdm.com bid.dr.socdm.com 40
1589430518.340391345 9 bid.dr.socdm.com bid.socdm.com 40
1589430518.340406086 1 tg.socdm.com tg.dr.socdm.com 168
1589430518.340406086 2 tg.dr.socdm.com tg.dr.socdm.com 48
1589430518.340406086 3 tg.dr.socdm.com tg.dr.socdm.com 48
1589430518.340406086 4 tg.dr.socdm.com tg.dr.socdm.com 48
1589430518.340406086 5 tg.dr.socdm.com tg.dr.socdm.com 48
1589430518.340406086 6 tg.dr.socdm.com tg.dr.socdm.com 48
1589430518.340406086 7 tg.dr.socdm.com tg.dr.socdm.com 48
1589430518.340406086 8 tg.dr.socdm.com tg.dr.socdm.com 48
1589430518.340406086 9 tg.dr.socdm.com tg.dr.socdm.com 48
1589430518.340406086 10 tg.dr.socdm.com tg.dr.socdm.com 48
1589430518.340406086 11 tg.dr.socdm.com tg.dr.socdm.com 48
1589430518.340406086 12 tg.dr.socdm.com tg.dr.socdm.com 48
1589430518.340406086 13 tg.dr.socdm.com tg.dr.socdm.com 48
1589430518.340406086 14 tg.dr.socdm.com tg.dr.socdm.com 48
1589430518.340406086 15 tg.dr.socdm.com tg.socdm.com 48
1589430518.367784722 1 px.owneriq.net wildcard.owneriq.net.edgekey.net 56
1589430518.367784722 2 wildcard.owneriq.net.edgekey.net e11294.g.akamaiedge.net 21233
1589430518.367784722 3 e11294.g.akamaiedge.net px.owneriq.net 19
1589430518.382505340 1 beacon.walmart.com beacon-cdn.walmart.com.akadns.net 245
1589430518.382505340 2 beacon-cdn.walmart.com.akadns.net beacon.walmart.com 59
1589430518.391557836 1 ads.lfstmedia.com ads.lfstmedia.com 59
1589430518.391557836 2 ads.lfstmedia.com ads.lfstmedia.com 59
1589430518.391557836 3 ads.lfstmedia.com ads.lfstmedia.com 59
1589430518.391557836 4 ads.lfstmedia.com ads.lfstmedia.com 59
1589430518.391557836 5 ads.lfstmedia.com ads.lfstmedia.com 59
1589430518.437663790 1 geo.moatads.com ecs.mb.moatads.com 59
1589430518.437663790 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1589430518.437663790 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 59
1589430518.437663790 4 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 13
1589430518.437663790 5 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 13
1589430518.437663790 6 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 13
1589430518.437663790 7 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 13
1589430518.437663790 8 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 13
1589430518.437663790 9 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 13
1589430518.437663790 10 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 13
1589430518.437663790 11 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com geo.moatads.com 13
1589430518.476770520 1 mb.moatads.com ecs.mb.moatads.com 59
1589430518.476770520 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1589430518.476770520 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 59
1589430518.476770520 4 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 39
1589430518.476770520 5 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 39
1589430518.476770520 6 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 39
1589430518.476770520 7 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 39
1589430518.476770520 8 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 39
1589430518.476770520 9 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 39
1589430518.476770520 10 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 39
1589430518.476770520 11 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com mb.moatads.com 39
1589430518.592814438 1 pixel.quantserve.com global.px.quantserve.com 106
1589430518.592814438 2 global.px.quantserve.com global.px.quantserve.com 59
1589430518.592814438 3 global.px.quantserve.com global.px.quantserve.com 59
1589430518.592814438 4 global.px.quantserve.com global.px.quantserve.com 59
1589430518.592814438 5 global.px.quantserve.com global.px.quantserve.com 59
1589430518.592814438 6 global.px.quantserve.com global.px.quantserve.com 59
1589430518.592814438 7 global.px.quantserve.com global.px.quantserve.com 59
1589430518.592814438 8 global.px.quantserve.com global.px.quantserve.com 59
1589430518.592814438 9 global.px.quantserve.com pixel.quantserve.com 59
1589430518.889660149 1 gum.criteo.com gum.par.vip.prod.criteo.com 3599
1589430518.889660149 2 gum.par.vip.prod.criteo.com gum.criteo.com 3599
1589430519.005741208 1 u.openx.net u.openx.net 899
1589430519.087098094 1 sessions.bugsnag.com sessions.bugsnag.com 45
1589430519.389563913 1 ivxplayer.ivideosmart.com ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com 21599
1589430519.389563913 2 ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com 59
1589430519.389563913 3 ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com ivxplayer.ivideosmart.com 59
1589430520.079687176 1 quantcast584928381.s.moatpixel.com moatpixel1.edgekey.net 257
1589430520.079687176 2 moatpixel1.edgekey.net e13136.d.akamaiedge.net 21094
1589430520.079687176 3 e13136.d.akamaiedge.net quantcast584928381.s.moatpixel.com 19
1589430520.120404421 1 yt3.ggpht.com photos-ugc.l.googleusercontent.com 21599
1589430520.120404421 2 photos-ugc.l.googleusercontent.com yt3.ggpht.com 299
1589430520.204748741 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1589430520.204748741 2 dart.l.doubleclick.net ad.doubleclick.net 299
1589430520.633438391 1 r3---sn-gxqpgpn-h5ql.googlevideo.com r3.sn-gxqpgpn-h5ql.googlevideo.com 1799
1589430520.633438391 2 r3.sn-gxqpgpn-h5ql.googlevideo.com r3---sn-gxqpgpn-h5ql.googlevideo.com 1799
1589430520.794069254 1 hdrbd.ivstracker.net d2lf1yu81w39j3.cloudfront.net 239
1589430520.794069254 2 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589430520.794069254 3 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589430520.794069254 4 d2lf1yu81w39j3.cloudfront.net d2lf1yu81w39j3.cloudfront.net 59
1589430520.794069254 5 d2lf1yu81w39j3.cloudfront.net hdrbd.ivstracker.net 59
1589430521.444475916 1 i.ytimg.com i.ytimg.com 299
1589430522.024172480 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 50
1589430522.024172480 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 50
1589430522.333733496 1 tps.doubleverify.com tps-geo.dvgtm.akadns.net 813
1589430522.333733496 2 tps-geo.dvgtm.akadns.net tps-wlb-eu.dvgtm.akadns.net 119
1589430522.333733496 3 tps-wlb-eu.dvgtm.akadns.net frcp-hlb.dvgtm.akadns.net 299
1589430522.333733496 4 frcp-hlb.dvgtm.akadns.net tps.doubleverify.com 29
1589430522.356302425 1 ads.adaptv.advertising.com control-geo.adap.tv 11
1589430522.356302425 2 control-geo.adap.tv ads-1460635594.eu-central-1.elb.amazonaws.com 59
1589430522.356302425 3 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 37
1589430522.356302425 4 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 37
1589430522.356302425 5 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 37
1589430522.356302425 6 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 37
1589430522.356302425 7 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 37
1589430522.356302425 8 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 37
1589430522.356302425 9 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 37
1589430522.356302425 10 ads-1460635594.eu-central-1.elb.amazonaws.com ads.adaptv.advertising.com 37
1589430522.365510294 1 prg8.smartadserver.com tmk-eqx-sgp-geoloc.smartadserver.com 443
1589430522.365510294 2 tmk-eqx-sgp-geoloc.smartadserver.com 2-01-275d-0027.cdx.cedexis.net 386
1589430522.365510294 3 2-01-275d-0027.cdx.cedexis.net eqx.smartadserver.com 299
1589430522.365510294 4 eqx.smartadserver.com eqx.smartadserver.com 157
1589430522.365510294 5 eqx.smartadserver.com eqx.smartadserver.com 157
1589430522.365510294 6 eqx.smartadserver.com eqx.smartadserver.com 157
1589430522.365510294 7 eqx.smartadserver.com eqx.smartadserver.com 157
1589430522.365510294 8 eqx.smartadserver.com eqx.smartadserver.com 157
1589430522.365510294 9 eqx.smartadserver.com prg8.smartadserver.com 157
1589430522.386189075 1 grid.bidswitch.net pool-aws-fr.verona.iponweb.net 119
1589430522.386189075 2 pool-aws-fr.verona.iponweb.net elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com 857
1589430522.386189075 3 elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com 17
1589430522.386189075 4 elb-aws-fr-verona-1711955695.eu-central-1.elb.amazonaws.com grid.bidswitch.net 17
1589430522.477746366 1 crt.comodoca.com crt.comodoca.com 492
1589430523.528804851 1 kgv.ivideosmart.com ivideosmrt.s.llnwi.net 21599
1589430523.528804851 2 ivideosmrt.s.llnwi.net kgv.ivideosmart.com 299
1589430524.716560601 1 tps20224.doubleverify.com frcp-hlb.doubleverify.com 504
1589430524.716560601 2 frcp-hlb.doubleverify.com frcp-hlb.dvgtm.akadns.net 830
1589430524.716560601 3 frcp-hlb.dvgtm.akadns.net tps20224.doubleverify.com 29
1589430525.161028627 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1589430525.161028627 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
1589430531.176684738 1 sync-tm.everesttech.net sync.tubemogul.com 10656
1589430531.176684738 2 sync.tubemogul.com syncf.tubemogul.com 28
1589430531.176684738 3 syncf.tubemogul.com h2.shared.global.fastly.net 3155
1589430531.176684738 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589430531.176684738 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589430531.176684738 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1589430531.176684738 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1589430533.480944226 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 19
1589430533.480944226 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 249
1589430533.517421967 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1589430533.517421967 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 55
1589430533.517421967 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 55
1589430533.517421967 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 55
1589430533.517421967 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 55
1589430533.517421967 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 55
1589430533.517421967 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 55
1589430533.517421967 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 55
1589430533.517421967 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 55
1589430533.882219965 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 40
1589430533.882219965 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1589430533.882219965 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589430533.882219965 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589430533.882219965 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
