1589417252.068492995 1 accounts.google.com accounts.google.com 299
1589417259.829287626 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 51
1589417259.829287626 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 51
1589417259.829287626 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 51
1589417259.829287626 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 51
1589417259.829287626 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 51
1589417259.829287626 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com appnexus-partners.tremorhub.com 51
1589417259.831052505 1 pixel-sync.sitescout.com pixel-a.sitescout.com 17
1589417259.831052505 2 pixel-a.sitescout.com pixel-sync.sitescout.com 899
1589417259.845047870 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 33
1589417259.845047870 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 295
1589417259.845047870 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 55
1589417259.845047870 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 55
1589417259.845047870 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 55
1589417259.845047870 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 55
1589417259.845047870 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 55
1589417259.845047870 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 55
1589417259.845047870 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 55
1589417259.845047870 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 55
1589417259.878503620 1 ads.stickyadstv.com ip1.ads.stickyadstv.com.akadns.net 6767
1589417259.878503620 2 ip1.ads.stickyadstv.com.akadns.net ip2.ads.stickyadstv.com.akadns.net 299
1589417259.878503620 3 ip2.ads.stickyadstv.com.akadns.net cidr1.ads.stickyadstv.com.akadns.net 299
1589417259.878503620 4 cidr1.ads.stickyadstv.com.akadns.net stickyadstv.com.edgekey.net 299
1589417259.878503620 5 stickyadstv.com.edgekey.net e11676.b.akamaiedge.net 5700
1589417259.878503620 6 e11676.b.akamaiedge.net ads.stickyadstv.com 19
1589417259.893989700 1 a5095.casalemedia.com a5095.casalemedia.com 599
1589417259.896699926 1 content.quantcount.com creative-adchoices.advertise.qcinternal.io 21000
1589417259.896699926 2 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1589417259.896699926 3 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1589417259.896699926 4 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1589417259.896699926 5 creative-adchoices.advertise.qcinternal.io content.quantcount.com 59
1589417259.922397728 1 prebid.adnxs.com prebid.appnexusgslb.net 21313
1589417259.922397728 2 prebid.appnexusgslb.net prebid.adnxs.com 59
1589417259.924756420 1 pixel.quantcount.com global.px.quantserve.com 82
1589417259.924756420 2 global.px.quantserve.com global.px.quantserve.com 59
1589417259.924756420 3 global.px.quantserve.com global.px.quantserve.com 59
1589417259.924756420 4 global.px.quantserve.com global.px.quantserve.com 59
1589417259.924756420 5 global.px.quantserve.com global.px.quantserve.com 59
1589417259.924756420 6 global.px.quantserve.com global.px.quantserve.com 59
1589417259.924756420 7 global.px.quantserve.com global.px.quantserve.com 59
1589417259.924756420 8 global.px.quantserve.com global.px.quantserve.com 59
1589417259.924756420 9 global.px.quantserve.com pixel.quantcount.com 59
1589417259.926802023 1 z.moatads.com wildcard.moatads.com.edgekey.net 6490
1589417259.926802023 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 128
1589417259.926802023 3 e13136.g.akamaiedge.net z.moatads.com 19
1589417259.929912717 1 exch.quantserve.com 2kpixel.quantserve.com 21599
1589417259.929912717 2 2kpixel.quantserve.com global.px.quantserve.com 21599
1589417259.929912717 3 global.px.quantserve.com global.px.quantserve.com 59
1589417259.929912717 4 global.px.quantserve.com global.px.quantserve.com 59
1589417259.929912717 5 global.px.quantserve.com global.px.quantserve.com 59
1589417259.929912717 6 global.px.quantserve.com global.px.quantserve.com 59
1589417259.929912717 7 global.px.quantserve.com global.px.quantserve.com 59
1589417259.929912717 8 global.px.quantserve.com global.px.quantserve.com 59
1589417259.929912717 9 global.px.quantserve.com global.px.quantserve.com 59
1589417259.929912717 10 global.px.quantserve.com exch.quantserve.com 59
1589417260.077776006 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1589417260.077776006 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 20
1589417260.077776006 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 20
1589417260.077776006 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 20
1589417260.077776006 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 20
1589417260.077776006 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 20
1589417260.077776006 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 20
1589417260.077776006 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 20
1589417260.077776006 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 20
1589417260.087232285 1 api.tribunnews.com d3hndmbr6e28d5.cloudfront.net 299
1589417260.087232285 2 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589417260.087232285 3 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589417260.087232285 4 d3hndmbr6e28d5.cloudfront.net d3hndmbr6e28d5.cloudfront.net 59
1589417260.087232285 5 d3hndmbr6e28d5.cloudfront.net api.tribunnews.com 59
1589417260.193269597 1 7e1d5.v.fwmrm.net g1.v.fwmrm.net 3445
1589417260.193269597 2 g1.v.fwmrm.net 7e1d5.v.fwmrm.net 7
1589417260.215979168 1 dmp.brand-display.com dmp.brand-display.com 209
1589417260.217155362 1 d5p.de17a.com d5p.de17a.com 21491
1589417260.217155362 2 d5p.de17a.com d5p.de17a.com 21491
1589417260.217155362 3 d5p.de17a.com d5p.de17a.com 21491
1589417260.217155362 4 d5p.de17a.com d5p.de17a.com 21491
1589417260.217155362 5 d5p.de17a.com d5p.de17a.com 21491
1589417260.217155362 6 d5p.de17a.com d5p.de17a.com 21491
1589417260.217155362 7 d5p.de17a.com d5p.de17a.com 21491
1589417260.217155362 8 d5p.de17a.com d5p.de17a.com 21491
1589417260.217155362 9 d5p.de17a.com d5p.de17a.com 21491
1589417260.217155362 10 d5p.de17a.com d5p.de17a.com 21491
1589417260.217155362 11 d5p.de17a.com d5p.de17a.com 21491
1589417260.217155362 12 d5p.de17a.com d5p.de17a.com 21491
1589417260.243178619 1 ups.analytics.yahoo.com prod.ups-ats.aolp-ds-prd.aws.oath.cloud 32
1589417260.243178619 2 prod.ups-ats.aolp-ds-prd.aws.oath.cloud prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1589417260.243178619 3 prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1589417260.243178619 4 prod.ups-ats.eu-central-1.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1589417260.245291221 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 1922
1589417260.245291221 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 59
1589417260.245291221 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 59
1589417260.245291221 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 59
1589417260.245291221 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 59
1589417260.245291221 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 59
1589417260.245291221 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 59
1589417260.245291221 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 59
1589417260.245291221 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 59
1589417260.261483236 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 68
1589417260.261483236 2 afp.dotomi.weighted.com.akadns.net ams01-login-ds.dotomi.com 29
1589417260.261483236 3 ams01-login-ds.dotomi.com casale-match.dotomi.com 299
1589417260.313937292 1 sync.teads.tv sync.teads.tv.edgekey.net 40
1589417260.313937292 2 sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 254
1589417260.313937292 3 e9957.e4.akamaiedge.net sync.teads.tv 19
1589417260.319224604 1 jadserve.postrelease.com jadserve.postrelease.com.akadns.net 20619
1589417260.319224604 2 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1589417260.319224604 3 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1589417260.319224604 4 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1589417260.319224604 5 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1589417260.319224604 6 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1589417260.319224604 7 jadserve.postrelease.com.akadns.net jadserve.postrelease.com 299
1589417260.482719738 1 idsync.rlcdn.com idsync.rlcdn.com 58
1589417260.538887410 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 190
1589417260.538887410 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21012
1589417260.538887410 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1589417260.557316302 1 pixel.quantserve.com global.px.quantserve.com 72
1589417260.557316302 2 global.px.quantserve.com global.px.quantserve.com 59
1589417260.557316302 3 global.px.quantserve.com global.px.quantserve.com 59
1589417260.557316302 4 global.px.quantserve.com global.px.quantserve.com 59
1589417260.557316302 5 global.px.quantserve.com global.px.quantserve.com 59
1589417260.557316302 6 global.px.quantserve.com global.px.quantserve.com 59
1589417260.557316302 7 global.px.quantserve.com global.px.quantserve.com 59
1589417260.557316302 8 global.px.quantserve.com global.px.quantserve.com 59
1589417260.557316302 9 global.px.quantserve.com pixel.quantserve.com 59
1589417260.961955102 1 cdn.aralego.net cdn.aralego.net 296
1589417260.961955102 2 cdn.aralego.net cdn.aralego.net 296
1589417261.010482216 1 sync.search.spotxchange.com sync.search-gtm.spotxchange.com.akadns.net 240
1589417261.010482216 2 sync.search-gtm.spotxchange.com.akadns.net ams01.sync.search.spotxchange.com 299
1589417261.010482216 3 ams01.sync.search.spotxchange.com ams01.sync.search.spotxchange.com 173
1589417261.010482216 4 ams01.sync.search.spotxchange.com sync.search.spotxchange.com 173
1589417261.051213140 1 1f2e7.v.fwmrm.net g1.v.fwmrm.net 3325
1589417261.051213140 2 g1.v.fwmrm.net 1f2e7.v.fwmrm.net 48
1589417261.148201453 1 ssl.gstatic.com ssl.gstatic.com 299
1589417261.164757733 1 sync.aralego.com sync.aralego.com 3599
1589417261.247264313 1 inv-nets.admixer.net inv-nets-eu.admixer.net 2532
1589417261.247264313 2 inv-nets-eu.admixer.net inv-nets.admixer.net 1303
1589417261.425290456 1 vop.sundaysky.com vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com 22
1589417261.425290456 2 vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com 23
1589417261.425290456 3 vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com 23
1589417261.425290456 4 vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com 23
1589417261.425290456 5 vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com 23
1589417261.425290456 6 vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com 23
1589417261.425290456 7 vop-tracking-vpc-1741893498.us-east-1.elb.amazonaws.com vop.sundaysky.com 23
1589417261.478428558 1 rtbcdn.doubleverify.com cdn.doubleverify.com 7
1589417261.478428558 2 cdn.doubleverify.com akacdn.doubleverify.com.edgekey.net 7
1589417261.478428558 3 akacdn.doubleverify.com.edgekey.net e17513.d.akamaiedge.net 272
1589417261.478428558 4 e17513.d.akamaiedge.net rtbcdn.doubleverify.com 19
1589417261.535898176 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1589417261.535898176 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1589417261.766845002 1 ssl.gstatic.com ssl.gstatic.com 299
1589417261.818296121 1 fra1-ib.adnxs.com fra1-ib.adnxs.com 112
1589417261.818296121 2 fra1-ib.adnxs.com fra1-ib.adnxs.com 112
1589417261.818296121 3 fra1-ib.adnxs.com fra1-ib.adnxs.com 112
1589417261.818296121 4 fra1-ib.adnxs.com fra1-ib.adnxs.com 112
1589417261.818296121 5 fra1-ib.adnxs.com fra1-ib.adnxs.com 112
1589417261.818296121 6 fra1-ib.adnxs.com fra1-ib.adnxs.com 112
1589417261.818296121 7 fra1-ib.adnxs.com fra1-ib.adnxs.com 112
1589417261.818296121 8 fra1-ib.adnxs.com fra1-ib.adnxs.com 112
1589417261.851247831 1 cdn.adnxs.com secure-adnxs.edgekey.net 294
1589417261.851247831 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 21492
1589417261.851247831 3 e6115.g.akamaiedge.net cdn.adnxs.com 19
1589417261.861339688 1 sgreen.erne.co green.erne.co 3599
1589417261.861339688 2 green.erne.co green.erne.co 3599
1589417261.861339688 3 green.erne.co green.erne.co 3599
1589417261.861339688 4 green.erne.co green.erne.co 3599
1589417261.861339688 5 green.erne.co green.erne.co 3599
1589417261.861339688 6 green.erne.co green.erne.co 3599
1589417261.861339688 7 green.erne.co green.erne.co 3599
1589417261.861339688 8 green.erne.co green.erne.co 3599
1589417261.861339688 9 green.erne.co green.erne.co 3599
1589417261.861339688 10 green.erne.co green.erne.co 3599
1589417261.861339688 11 green.erne.co sgreen.erne.co 3599
1589417262.064810518 1 a.tribalfusion.com a.tribalfusion.com-v1.edgekey.net 160
1589417262.064810518 2 a.tribalfusion.com-v1.edgekey.net e10524.b.akamaiedge.net 15251
1589417262.064810518 3 e10524.b.akamaiedge.net a.tribalfusion.com 19
1589417262.115985098 1 052b2b755a1b1b5fd7b019d4fd69e50f.safeframe.googlesyndication.com pagead-googlehosted.l.google.com 299
1589417262.115985098 2 pagead-googlehosted.l.google.com 052b2b755a1b1b5fd7b019d4fd69e50f.safeframe.googlesyndication.com 299
1589417262.409642946 1 cm.adgrx.com rtb.adgrx.com 5455
1589417262.409642946 2 rtb.adgrx.com rtb.adgrx.com.tech.akadns.net 346
1589417262.409642946 3 rtb.adgrx.com.tech.akadns.net cm.adgrx.com 29
1589417262.413196525 1 match.sharethrough.com match-eu-central-1-ecs.sharethrough.com 59
1589417262.413196525 2 match-eu-central-1-ecs.sharethrough.com match-eu-central-1-ecs.sharethrough.com 59
1589417262.413196525 3 match-eu-central-1-ecs.sharethrough.com match-eu-central-1-ecs.sharethrough.com 59
1589417262.413196525 4 match-eu-central-1-ecs.sharethrough.com match-eu-central-1-ecs.sharethrough.com 59
1589417262.413196525 5 match-eu-central-1-ecs.sharethrough.com match.sharethrough.com 59
1589417262.414547886 1 ad.360yield.com ice.360yield.com 59
1589417262.414547886 2 ice.360yield.com euw-ice.360yield.com 59
1589417262.414547886 3 euw-ice.360yield.com euw-ice.360yield.com 59
1589417262.414547886 4 euw-ice.360yield.com euw-ice.360yield.com 59
1589417262.414547886 5 euw-ice.360yield.com euw-ice.360yield.com 59
1589417262.414547886 6 euw-ice.360yield.com euw-ice.360yield.com 59
1589417262.414547886 7 euw-ice.360yield.com euw-ice.360yield.com 59
1589417262.414547886 8 euw-ice.360yield.com euw-ice.360yield.com 59
1589417262.414547886 9 euw-ice.360yield.com euw-ice.360yield.com 59
1589417262.414547886 10 euw-ice.360yield.com ad.360yield.com 59
1589417262.420987133 1 r.ivideosmart.com d6zcjaovjy4ka.cloudfront.net 98
1589417262.420987133 2 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589417262.420987133 3 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589417262.420987133 4 d6zcjaovjy4ka.cloudfront.net d6zcjaovjy4ka.cloudfront.net 59
1589417262.420987133 5 d6zcjaovjy4ka.cloudfront.net r.ivideosmart.com 59
1589417262.444989410 1 ivsense-api.ivideosmart.com djjyvpbod1wkt.cloudfront.net 21193
1589417262.444989410 2 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589417262.444989410 3 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589417262.444989410 4 djjyvpbod1wkt.cloudfront.net djjyvpbod1wkt.cloudfront.net 59
1589417262.444989410 5 djjyvpbod1wkt.cloudfront.net ivsense-api.ivideosmart.com 59
1589417262.977754100 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 299
1589417262.977754100 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 299
1589417262.977754100 3 pugm22000nf.pubmatic.com image6.pubmatic.com 299
1589417263.080219892 1 cdn3.doubleverify.com cdn.doubleverify.com 14
1589417263.080219892 2 cdn.doubleverify.com akacdn.doubleverify.com.edgekey.net 14
1589417263.080219892 3 akacdn.doubleverify.com.edgekey.net e17513.d.akamaiedge.net 728
1589417263.080219892 4 e17513.d.akamaiedge.net cdn3.doubleverify.com 19
1589417263.124843824 1 sync.mathtag.com pixel-origin.mathtag.com 879
1589417263.124843824 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 9
1589417263.124843824 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 9
1589417263.124843824 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 9
1589417263.124843824 5 pixel-origin.mathtag.com sync.mathtag.com 9
1589417263.130306404 1 cdn.doubleverify.com akacdn.doubleverify.com.edgekey.net 13
1589417263.130306404 2 akacdn.doubleverify.com.edgekey.net e17513.d.akamaiedge.net 449
1589417263.130306404 3 e17513.d.akamaiedge.net cdn.doubleverify.com 19
1589417263.189022148 1 rtb0.doubleverify.com bs-geo.dvgtm.akadns.net 8
1589417263.189022148 2 bs-geo.dvgtm.akadns.net bs-wlb-eu.dvgtm.akadns.net 119
1589417263.189022148 3 bs-wlb-eu.dvgtm.akadns.net frcp-hlb.dvgtm.akadns.net 59
1589417263.189022148 4 frcp-hlb.dvgtm.akadns.net rtb0.doubleverify.com 29
1589417263.275925324 1 image4.pubmatic.com spug22000nfc.pubmatic.com 193
1589417263.275925324 2 spug22000nfc.pubmatic.com spug22000nf.pubmatic.com 249
1589417263.275925324 3 spug22000nf.pubmatic.com image4.pubmatic.com 293
1589417263.283142434 1 bpi.rtactivate.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 261
1589417263.283142434 2 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 48
1589417263.283142434 3 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 48
1589417263.283142434 4 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 48
1589417263.283142434 5 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 48
1589417263.283142434 6 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 48
1589417263.283142434 7 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 48
1589417263.283142434 8 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 48
1589417263.283142434 9 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com bpi.rtactivate.com 48
1589417263.302958577 1 prod.y-medialink.com prod.y-medialink.com 3558
1589417263.310572335 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 304
1589417263.310572335 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-itx5.smartadserver.com 1199
1589417263.310572335 3 rtb-csync-itx5.smartadserver.com rtb-csync.smartadserver.com 465
1589417263.312572758 1 s.thebrighttag.com s.thebrighttag.com 98
1589417263.312572758 2 s.thebrighttag.com s.thebrighttag.com 98
1589417263.312572758 3 s.thebrighttag.com s.thebrighttag.com 98
1589417263.312572758 4 s.thebrighttag.com s.thebrighttag.com 98
1589417263.331000385 1 mid.rkdms.com mid.rkdms.com 59
1589417263.331000385 2 mid.rkdms.com mid.rkdms.com 59
1589417263.331000385 3 mid.rkdms.com mid.rkdms.com 59
1589417263.331000385 4 mid.rkdms.com mid.rkdms.com 59
1589417263.472780214 1 mc.yandex.ru mc.yandex.ru 293
1589417263.472780214 2 mc.yandex.ru mc.yandex.ru 293
1589417263.472780214 3 mc.yandex.ru mc.yandex.ru 293
1589417263.472780214 4 mc.yandex.ru mc.yandex.ru 293
1589417263.775534377 1 ivx-image.ivideosmart.com ivideosmrt.s.llnwi.net 21367
1589417263.775534377 2 ivideosmrt.s.llnwi.net ivx-image.ivideosmart.com 299
1589417263.841132069 1 assets.quantcount.com creative-content-server.advertise.qcinternal.io 843
1589417263.841132069 2 creative-content-server.advertise.qcinternal.io creative-content-server-prod.advertise.qcinternal.io 899
1589417263.841132069 3 creative-content-server-prod.advertise.qcinternal.io creative-content-server-prod.advertise.qcinternal.io 59
1589417263.841132069 4 creative-content-server-prod.advertise.qcinternal.io creative-content-server-prod.advertise.qcinternal.io 59
1589417263.841132069 5 creative-content-server-prod.advertise.qcinternal.io creative-content-server-prod.advertise.qcinternal.io 59
1589417263.841132069 6 creative-content-server-prod.advertise.qcinternal.io assets.quantcount.com 59
1589417263.848461307 1 tps20511.doubleverify.com frcp-hlb.doubleverify.com 435
1589417263.848461307 2 frcp-hlb.doubleverify.com frcp-hlb.dvgtm.akadns.net 185
1589417263.848461307 3 frcp-hlb.dvgtm.akadns.net tps20511.doubleverify.com 29
1589417264.332772210 1 ivxplayer.ivideosmart.com ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com 21599
1589417264.332772210 2 ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com 59
1589417264.332772210 3 ivxplayer-validator-lb-1193562754.ap-southeast-1.elb.amazonaws.com ivxplayer.ivideosmart.com 59
1589417264.736538851 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1589417264.736538851 2 dart.l.doubleclick.net ad.doubleclick.net 299
1589417264.905129760 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1589417264.905129760 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1589417264.996840121 1 geo.moatads.com ecs.mb.moatads.com 59
1589417264.996840121 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1589417264.996840121 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 59
1589417264.996840121 4 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 33
1589417264.996840121 5 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 33
1589417264.996840121 6 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 33
1589417264.996840121 7 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 33
1589417264.996840121 8 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 33
1589417264.996840121 9 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 33
1589417264.996840121 10 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 33
1589417264.996840121 11 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com geo.moatads.com 33
1589417265.026122918 1 mb.moatads.com ecs.mb.moatads.com 59
1589417265.026122918 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1589417265.026122918 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 59
1589417265.026122918 4 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 39
1589417265.026122918 5 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 39
1589417265.026122918 6 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 39
1589417265.026122918 7 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 39
1589417265.026122918 8 nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com nado-ecs-lb-eu-west-1-587487851.eu-west-1.elb.amazonaws.com 39
