1589440872.075640905 1 accounts.google.com accounts.google.com 93
1589440895.767599181 3 hpcc-page.cnc.ccgslb.com.cn hpcc-page.cnc.ccgslb.com.cn 119
1589440895.767599181 4 hpcc-page.cnc.ccgslb.com.cn hpcc-page.cnc.ccgslb.com.cn 119
1589440895.767599181 5 hpcc-page.cnc.ccgslb.com.cn hpcc-page.cnc.ccgslb.com.cn 119
1589440895.767599181 6 hpcc-page.cnc.ccgslb.com.cn pinpai.china.com.cn 119
1589440895.786736019 1 shineup.china.com.cn shineup.china.com.cn 21599
1589440896.101028490 1 www.btime.com www.btime.com 299
1589440896.564880728 1 science.china.com.cn science.china.ccgslb.net 21599
1589440896.564880728 2 science.china.ccgslb.net hpcc-page.cnc.ccgslb.net 1800
1589440896.564880728 3 hpcc-page.cnc.ccgslb.net hpcc-page.cnc.ccgslb.net 119
1589440896.564880728 4 hpcc-page.cnc.ccgslb.net hpcc-page.cnc.ccgslb.net 119
1589440896.564880728 5 hpcc-page.cnc.ccgslb.net hpcc-page.cnc.ccgslb.net 119
1589440896.564880728 6 hpcc-page.cnc.ccgslb.net science.china.com.cn 119
1589440896.822540796 1 xyjj.china.com.cn xyjj.china.ccgslb.com.cn 21599
1589440896.822540796 2 xyjj.china.ccgslb.com.cn hpcc-page.cnc.ccgslb.com.cn 119
1589440896.822540796 3 hpcc-page.cnc.ccgslb.com.cn hpcc-page.cnc.ccgslb.com.cn 119
1589440896.822540796 4 hpcc-page.cnc.ccgslb.com.cn hpcc-page.cnc.ccgslb.com.cn 119
1589440896.822540796 5 hpcc-page.cnc.ccgslb.com.cn hpcc-page.cnc.ccgslb.com.cn 119
1589440896.822540796 6 hpcc-page.cnc.ccgslb.com.cn xyjj.china.com.cn 119
1589440896.877763052 1 ydah.china.com.cn ydah.china.com.cn.ccgslb.com.cn 21599
1589440896.877763052 2 ydah.china.com.cn.ccgslb.com.cn hpcc-download-foreign.ccgslb.com.cn 119
1589440896.877763052 3 hpcc-download-foreign.ccgslb.com.cn hpcc-download-foreign.ccgslb.com.cn 119
1589440896.877763052 4 hpcc-download-foreign.ccgslb.com.cn ydah.china.com.cn 119
1589440897.034334978 1 zgj.china.com.cn zgj.china.com.cn.bsgslb.cn 21599
1589440897.034334978 2 zgj.china.com.cn.bsgslb.cn u999.v.bsgslb.cn 3600
1589440897.034334978 3 u999.v.bsgslb.cn u999.v.bsgslb.cn 117
1589440897.034334978 4 u999.v.bsgslb.cn u999.v.bsgslb.cn 117
1589440897.034334978 5 u999.v.bsgslb.cn u999.v.bsgslb.cn 117
1589440897.034334978 6 u999.v.bsgslb.cn u999.v.bsgslb.cn 117
1589440897.034334978 7 u999.v.bsgslb.cn u999.v.bsgslb.cn 117
1589440897.034334978 8 u999.v.bsgslb.cn u999.v.bsgslb.cn 117
1589440897.034334978 9 u999.v.bsgslb.cn u999.v.bsgslb.cn 117
1589440897.034334978 10 u999.v.bsgslb.cn zgj.china.com.cn 117
1589440897.192057770 1 www.chinacics.org www.chinacics.org 599
1589440897.286033844 1 zgsc.china.com.cn zgsc.china.com.cn.bsgslb.cn 21599
1589440897.286033844 2 zgsc.china.com.cn.bsgslb.cn u999.v.bsgslb.cn 3600
1589440897.286033844 3 u999.v.bsgslb.cn u999.v.bsgslb.cn 117
1589440897.286033844 4 u999.v.bsgslb.cn u999.v.bsgslb.cn 117
1589440897.286033844 5 u999.v.bsgslb.cn u999.v.bsgslb.cn 117
1589440897.286033844 6 u999.v.bsgslb.cn u999.v.bsgslb.cn 117
1589440897.286033844 7 u999.v.bsgslb.cn u999.v.bsgslb.cn 117
1589440897.286033844 8 u999.v.bsgslb.cn u999.v.bsgslb.cn 117
1589440897.286033844 9 u999.v.bsgslb.cn u999.v.bsgslb.cn 117
1589440897.286033844 10 u999.v.bsgslb.cn zgsc.china.com.cn 117
1589440897.347295254 1 www.chinareports.org.cn www.chinareports.org.cn 599
1589440897.622727839 1 www.chinatoday.com.cn www.chinareport.chinacache.net 105
1589440897.622727839 2 www.chinareport.chinacache.net hpcc-download-foreign.chinacache.net 119
1589440897.622727839 3 hpcc-download-foreign.chinacache.net hpcc-download-foreign.chinacache.net 119
1589440897.622727839 4 hpcc-download-foreign.chinacache.net www.chinatoday.com.cn 119
1589440897.962667821 1 www.dolphin-books.com.cn www.dolphin-books.com.cn 599
1589440898.094526815 1 www.cipg.org.cn www.cipg.chinacache.net 21599
1589440898.094526815 2 www.cipg.chinacache.net www.cipg.org.cn 119
1589440898.370831300 1 www.flp.com.cn www.flp.com.cn 3599
1589440898.406776409 1 www.newstarpress.com www.newstarpress.com 599
1589440898.438051147 1 www.peacebook.com.hk www.peacebook.com.hk 3599
1589440898.748543812 1 www.nwp.com.cn www.nwp.com.cn 599
1589440898.923162755 1 www.cibtc.com.cn www.cibtc.com.cn 599
1589440899.113874438 1 www.peoplechina.com.cn www.chinareport.chinacache.net 599
1589440899.113874438 2 www.chinareport.chinacache.net hpcc-download-foreign.chinacache.net 119
1589440899.113874438 3 hpcc-download-foreign.chinacache.net hpcc-download-foreign.chinacache.net 119
1589440899.113874438 4 hpcc-download-foreign.chinacache.net www.peoplechina.com.cn 119
1589440899.439032596 1 wza.china.com.cn wza.china.com.cn 21599
1589440899.461481527 1 www.rmhb.com.cn www.rmhb.com.cn.ccgslb.com.cn 599
1589440899.461481527 2 www.rmhb.com.cn.ccgslb.com.cn www.rmhb.com.cn 119
1589440899.851401137 1 zhcb.cipg.org.cn zhcb.cipg.org.cn 21599
1589440899.885787812 1 cn.china.cn cn.qizhihaotian.com 21504
1589440899.885787812 2 cn.qizhihaotian.com proxy.cn.qizhihaotian.com 21599
1589440899.885787812 3 proxy.cn.qizhihaotian.com proxy.cn.qizhihaotian.com 9
1589440899.885787812 4 proxy.cn.qizhihaotian.com proxy.cn.qizhihaotian.com 9
1589440899.885787812 5 proxy.cn.qizhihaotian.com cn.china.cn 9
1589440900.094109874 1 cic.china.com.cn cic.china.ccgslb.com.cn 21599
1589440900.094109874 2 cic.china.ccgslb.com.cn hpcc-page.cnc.ccgslb.com.cn 119
1589440900.094109874 3 hpcc-page.cnc.ccgslb.com.cn hpcc-page.cnc.ccgslb.com.cn 110
1589440900.094109874 4 hpcc-page.cnc.ccgslb.com.cn hpcc-page.cnc.ccgslb.com.cn 110
1589440900.094109874 5 hpcc-page.cnc.ccgslb.com.cn hpcc-page.cnc.ccgslb.com.cn 110
1589440900.094109874 6 hpcc-page.cnc.ccgslb.com.cn cic.china.com.cn 110
1589440900.265430623 1 cnlive.com cnlive.com 599
1589440900.585680109 1 cn.sinolingua.com.cn cn.sinolingua.com.cn 3599
1589440900.891540573 1 digital.china.com.cn digital.china.ccgslb.com.cn 21599
1589440900.891540573 2 digital.china.ccgslb.com.cn hpcc-page.cnc.ccgslb.com.cn 119
1589440900.891540573 3 hpcc-page.cnc.ccgslb.com.cn hpcc-page.cnc.ccgslb.com.cn 114
1589440900.891540573 4 hpcc-page.cnc.ccgslb.com.cn hpcc-page.cnc.ccgslb.com.cn 114
1589440900.891540573 5 hpcc-page.cnc.ccgslb.com.cn hpcc-page.cnc.ccgslb.com.cn 114
1589440900.891540573 6 hpcc-page.cnc.ccgslb.com.cn digital.china.com.cn 114
