1579765956.551811951 1 www.gstatic.com www.gstatic.com 299
1579765963.782958094 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 892
1579765963.782958094 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 50
1579765963.782958094 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 50
1579765963.782958094 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 50
1579765963.782958094 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 50
1579765963.782958094 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 50
1579765963.782958094 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 50
1579765963.782958094 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 50
1579765963.782958094 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 50
1579765963.939355805 1 vars.hotjar.com vars.hotjar.com.c.section.io 2600
1579765963.939355805 2 vars.hotjar.com.c.section.io map16-100.s.section.io 36
1579765963.939355805 3 map16-100.s.section.io map16-100.s.section.io 119
1579765963.939355805 4 map16-100.s.section.io map16-100.s.section.io 119
1579765963.939355805 5 map16-100.s.section.io map16-100.s.section.io 119
1579765963.939355805 6 map16-100.s.section.io map16-100.s.section.io 119
1579765963.939355805 7 map16-100.s.section.io map16-100.s.section.io 119
1579765963.939355805 8 map16-100.s.section.io map16-100.s.section.io 119
1579765963.939355805 9 map16-100.s.section.io map16-100.s.section.io 119
1579765963.939355805 10 map16-100.s.section.io vars.hotjar.com 119
1579765963.988151656 1 sp.analytics.yahoo.com spdc-global.pbp.gysm.yahoodns.net 349
1579765963.988151656 2 spdc-global.pbp.gysm.yahoodns.net sp.analytics.yahoo.com 53
1579765964.070650581 1 maxmilhas.demdex.net gslb-2.demdex.net 272
1579765964.070650581 2 gslb-2.demdex.net edge-irl1.demdex.net 872
1579765964.070650581 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 872
1579765964.070650581 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 15
1579765964.070650581 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 15
1579765964.070650581 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 15
1579765964.070650581 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 15
1579765964.070650581 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 15
1579765964.070650581 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 15
1579765964.070650581 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 15
1579765964.070650581 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com maxmilhas.demdex.net 15
1579765964.101071005 1 cm.everesttech.net cm.everesttech.net.akadns.net 110
1579765964.101071005 2 cm.everesttech.net.akadns.net cm.everesttech.net 147
1579765964.582112640 1 in.hotjar.com in.hotjar.com 45
1579765964.582112640 2 in.hotjar.com in.hotjar.com 45
1579765964.582112640 3 in.hotjar.com in.hotjar.com 45
1579765964.582112640 4 in.hotjar.com in.hotjar.com 45
1579765964.582112640 5 in.hotjar.com in.hotjar.com 45
1579765964.582112640 6 in.hotjar.com in.hotjar.com 45
1579765964.582112640 7 in.hotjar.com in.hotjar.com 45
1579765964.582112640 8 in.hotjar.com in.hotjar.com 45
1579765964.585533903 1 vc.hotjar.io vc.hotjar.io.c.section.io 3237
1579765964.585533903 2 vc.hotjar.io.c.section.io map16.e.section.io 249
1579765964.585533903 3 map16.e.section.io map16.e.section.io 114
1579765964.585533903 4 map16.e.section.io map16.e.section.io 114
1579765964.585533903 5 map16.e.section.io map16.e.section.io 114
1579765964.585533903 6 map16.e.section.io map16.e.section.io 114
1579765964.585533903 7 map16.e.section.io map16.e.section.io 114
1579765964.585533903 8 map16.e.section.io map16.e.section.io 114
1579765964.585533903 9 map16.e.section.io map16.e.section.io 114
1579765964.585533903 10 map16.e.section.io vc.hotjar.io 114
1579765964.612193919 1 www.facebook.com star-mini.c10r.facebook.com 2880
1579765964.612193919 2 star-mini.c10r.facebook.com www.facebook.com 57
1579765964.648014237 1 22njt8ajnh.execute-api.us-east-1.amazonaws.com 22njt8ajnh.execute-api.us-east-1.amazonaws.com 59
1579765964.648014237 2 22njt8ajnh.execute-api.us-east-1.amazonaws.com 22njt8ajnh.execute-api.us-east-1.amazonaws.com 59
1579765964.648014237 3 22njt8ajnh.execute-api.us-east-1.amazonaws.com 22njt8ajnh.execute-api.us-east-1.amazonaws.com 59
1579765964.648014237 4 22njt8ajnh.execute-api.us-east-1.amazonaws.com 22njt8ajnh.execute-api.us-east-1.amazonaws.com 59
1579765964.675474205 1 bat.bing.com bat-bing-com.a-0001.a-msedge.net 2727
1579765964.675474205 2 bat-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 13
1579765964.675474205 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 13
1579765964.675474205 4 dual-a-0001.a-msedge.net bat.bing.com 13
1579765964.750829838 1 tag.navdmp.com tag.navdmp.com 293
1579765964.750829838 2 tag.navdmp.com tag.navdmp.com 293
1579765964.750829838 3 tag.navdmp.com tag.navdmp.com 293
1579765964.750829838 4 tag.navdmp.com tag.navdmp.com 293
1579765964.750829838 5 tag.navdmp.com tag.navdmp.com 293
1579765964.763145577 1 maxmilhas.postaffiliatepro.com na.iso.postaffiliatepro.com 3599
1579765964.763145577 2 na.iso.postaffiliatepro.com na.iso.postaffiliatepro.com 6306
1579765964.763145577 3 na.iso.postaffiliatepro.com maxmilhas.postaffiliatepro.com 6306
1579765964.765653707 1 device.clearsale.com.br device-behavior.azureedge.net 3599
1579765964.765653707 2 device-behavior.azureedge.net device-behavior.ec.azureedge.net 1470
1579765964.765653707 3 device-behavior.ec.azureedge.net scdnc94a.wpc.915e3.rhocdn.net 1127
1579765964.765653707 4 scdnc94a.wpc.915e3.rhocdn.net sni1gl.wpc.rhocdn.net 3599
1579765964.765653707 5 sni1gl.wpc.rhocdn.net device.clearsale.com.br 3599
1579765964.779789188 1 us.creativecdn.com us.creativecdn.com 163
1579765964.782582474 1 connect.facebook.net scontent.xx.fbcdn.net 2269
1579765964.782582474 2 scontent.xx.fbcdn.net connect.facebook.net 39
1579765964.790283787 1 cdn.onesignal.com cdn.onesignal.com 258
1579765964.790283787 2 cdn.onesignal.com cdn.onesignal.com 258
1579765964.822809536 1 pj.l.a8723.com d20yvvjymnzujd.cloudfront.net 10767
1579765964.822809536 2 d20yvvjymnzujd.cloudfront.net d20yvvjymnzujd.cloudfront.net 59
1579765964.822809536 3 d20yvvjymnzujd.cloudfront.net d20yvvjymnzujd.cloudfront.net 59
1579765964.822809536 4 d20yvvjymnzujd.cloudfront.net d20yvvjymnzujd.cloudfront.net 59
1579765964.822809536 5 d20yvvjymnzujd.cloudfront.net pj.l.a8723.com 59
1579765964.984716543 1 plugin.handtalk.me plugin.handtalk.me 299
1579765964.984716543 2 plugin.handtalk.me plugin.handtalk.me 299
1579765964.984922592 1 www.googleadservices.com pagead.l.doubleclick.net 299
1579765964.984922592 2 pagead.l.doubleclick.net www.googleadservices.com 299
1579765965.013647545 1 sentry.io sentry.io 20861
1579765965.184124448 1 ash.creativecdn.com ash.creativecdn.com 170
1579765965.271173258 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1579765965.271173258 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1579765965.271173258 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1579765965.271173258 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1579765965.271173258 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1579765965.271173258 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1579765965.271173258 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1579765965.271173258 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 28
1579765965.271173258 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 28
1579765965.783925508 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 86
1579765965.783925508 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 86
1579765965.958177321 1 usr.navdmp.com usr.navdmp.com 279
1579765965.958177321 2 usr.navdmp.com usr.navdmp.com 279
1579765965.958177321 3 usr.navdmp.com usr.navdmp.com 279
1579765965.958177321 4 usr.navdmp.com usr.navdmp.com 279
1579765965.958177321 5 usr.navdmp.com usr.navdmp.com 279
1579765966.312343063 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579765966.312343063 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579765966.312343063 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579765966.312343063 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579765966.312343063 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579765966.325233905 1 ps.l.a8723.com drv18gknr8tp9.cloudfront.net 10187
1579765966.325233905 2 drv18gknr8tp9.cloudfront.net drv18gknr8tp9.cloudfront.net 59
1579765966.325233905 3 drv18gknr8tp9.cloudfront.net drv18gknr8tp9.cloudfront.net 59
1579765966.325233905 4 drv18gknr8tp9.cloudfront.net drv18gknr8tp9.cloudfront.net 59
1579765966.325233905 5 drv18gknr8tp9.cloudfront.net ps.l.a8723.com 59
1579765966.375210295 1 www.google.es www.google.es 87
1579765966.376768533 1 www.google.com www.google.com 299
1579765966.401217656 1 cdn.navdmp.com cdn.navdmp.com 102
1579765966.401217656 2 cdn.navdmp.com cdn.navdmp.com 102
1579765966.401217656 3 cdn.navdmp.com cdn.navdmp.com 102
1579765966.401217656 4 cdn.navdmp.com cdn.navdmp.com 102
1579765966.401217656 5 cdn.navdmp.com cdn.navdmp.com 102
1579765966.431335686 1 onesignal.com onesignal.com 271
1579765966.431335686 2 onesignal.com onesignal.com 271
1579765966.490647568 1 ssl.gstatic.com ssl.gstatic.com 155
1579765966.564955960 1 pool.a8723.com pool.a8723.com 91
1579765966.758403635 1 pool.adizio.com pool-com.adizio.iponweb.net 5
1579765966.758403635 2 pool-com.adizio.iponweb.net pool.adizio.com 119
1579765967.041915851 1 pool.admedo.com pool-com.adizio.iponweb.net 189
1579765967.041915851 2 pool-com.adizio.iponweb.net pool.admedo.com 119
1579765974.559942264 1 update.googleapis.com update.googleapis.com 299
1579765976.143180558 1 static.zdassets.com cf.zdassets.com 2891
1579765976.143180558 2 cf.zdassets.com cf.zdassets.com 2677
1579765976.143180558 3 cf.zdassets.com cf.zdassets.com 2677
1579765976.143180558 4 cf.zdassets.com cf.zdassets.com 2677
1579765976.143180558 5 cf.zdassets.com cf.zdassets.com 2677
1579765976.143180558 6 cf.zdassets.com static.zdassets.com 2677
1579765976.340796603 1 ekr.zdassets.com cf.zdassets.com 2461
1579765976.340796603 2 cf.zdassets.com cf.zdassets.com 2979
1579765976.340796603 3 cf.zdassets.com cf.zdassets.com 2979
1579765976.340796603 4 cf.zdassets.com cf.zdassets.com 2979
1579765976.340796603 5 cf.zdassets.com cf.zdassets.com 2979
1579765976.340796603 6 cf.zdassets.com ekr.zdassets.com 2979
1579765977.251260307 1 maxmilhas.zendesk.com maxmilhas.zendesk.com 899
1579765977.251260307 2 maxmilhas.zendesk.com maxmilhas.zendesk.com 899
1579765977.251260307 3 maxmilhas.zendesk.com maxmilhas.zendesk.com 899
1579765977.251260307 4 maxmilhas.zendesk.com maxmilhas.zendesk.com 899
1579765977.251260307 5 maxmilhas.zendesk.com maxmilhas.zendesk.com 899
1579765977.259414352 1 s3.amazonaws.com s3-1.amazonaws.com 2554
1579765977.259414352 2 s3-1.amazonaws.com s3.amazonaws.com 3
1579765978.018636579 1 widget-mediator.zopim.com widget-mediator.zopim.com 6
1579765978.018636579 2 widget-mediator.zopim.com widget-mediator.zopim.com 6
1579765978.018636579 3 widget-mediator.zopim.com widget-mediator.zopim.com 6
1579765978.018636579 4 widget-mediator.zopim.com widget-mediator.zopim.com 6
1579765978.018636579 5 widget-mediator.zopim.com widget-mediator.zopim.com 6
1579765978.018636579 6 widget-mediator.zopim.com widget-mediator.zopim.com 6
