1589287460.948594594 1 mama.cn mama.cn 599
1589287473.728151483 16 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287473.728151483 17 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287473.728151483 18 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287473.728151483 19 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287473.728151483 20 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com pt-images1.cdnmama.com 59
1589287474.183822973 1 pt-images2.cdnmama.com pt-images2.cdnmama.com.qiniudns.com 599
1589287474.183822973 2 pt-images2.cdnmama.com.qiniudns.com tiny45.china.line.qiniudns.com 599
1589287474.183822973 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589287474.183822973 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287474.183822973 5 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287474.183822973 6 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287474.183822973 7 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287474.183822973 8 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287474.183822973 9 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287474.183822973 10 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287474.183822973 11 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287474.183822973 12 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287474.183822973 13 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287474.183822973 14 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287474.183822973 15 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287474.183822973 16 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287474.183822973 17 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287474.183822973 18 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287474.183822973 19 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287474.183822973 20 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com pt-images2.cdnmama.com 59
1589287474.406668435 1 hm.baidu.com hm.e.shifen.com 6975
1589287474.406668435 2 hm.e.shifen.com hm.baidu.com 116
1589287474.778789589 1 pt-images1.cdnmama.com pt-images1.cdnmama.com.qiniudns.com 599
1589287474.778789589 2 pt-images1.cdnmama.com.qiniudns.com tiny45.china.line.qiniudns.com 599
1589287474.778789589 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589287474.778789589 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tINYcHINAcdnweb.qINiU.COM.W.kunLUNnO.COM.qr.uuhimalayanqm.com 59
1589287474.778789589 5 tINYcHINAcdnweb.qINiU.COM.W.kunLUNnO.COM.qr.uuhimalayanqm.com tINYcHINAcdnweb.qINiU.COM.W.kunLUNnO.COM.qr.uuhimalayanqm.com 59
1589287474.778789589 6 tINYcHINAcdnweb.qINiU.COM.W.kunLUNnO.COM.qr.uuhimalayanqm.com tINYcHINAcdnweb.qINiU.COM.W.kunLUNnO.COM.qr.uuhimalayanqm.com 59
1589287474.778789589 7 tINYcHINAcdnweb.qINiU.COM.W.kunLUNnO.COM.qr.uuhimalayanqm.com tINYcHINAcdnweb.qINiU.COM.W.kunLUNnO.COM.qr.uuhimalayanqm.com 59
1589287474.778789589 8 tINYcHINAcdnweb.qINiU.COM.W.kunLUNnO.COM.qr.uuhimalayanqm.com tINYcHINAcdnweb.qINiU.COM.W.kunLUNnO.COM.qr.uuhimalayanqm.com 59
1589287474.778789589 9 tINYcHINAcdnweb.qINiU.COM.W.kunLUNnO.COM.qr.uuhimalayanqm.com tINYcHINAcdnweb.qINiU.COM.W.kunLUNnO.COM.qr.uuhimalayanqm.com 59
1589287474.778789589 10 tINYcHINAcdnweb.qINiU.COM.W.kunLUNnO.COM.qr.uuhimalayanqm.com tINYcHINAcdnweb.qINiU.COM.W.kunLUNnO.COM.qr.uuhimalayanqm.com 59
1589287474.778789589 11 tINYcHINAcdnweb.qINiU.COM.W.kunLUNnO.COM.qr.uuhimalayanqm.com tINYcHINAcdnweb.qINiU.COM.W.kunLUNnO.COM.qr.uuhimalayanqm.com 59
1589287474.778789589 12 tINYcHINAcdnweb.qINiU.COM.W.kunLUNnO.COM.qr.uuhimalayanqm.com tINYcHINAcdnweb.qINiU.COM.W.kunLUNnO.COM.qr.uuhimalayanqm.com 59
1589287474.778789589 13 tINYcHINAcdnweb.qINiU.COM.W.kunLUNnO.COM.qr.uuhimalayanqm.com tINYcHINAcdnweb.qINiU.COM.W.kunLUNnO.COM.qr.uuhimalayanqm.com 59
1589287474.778789589 14 tINYcHINAcdnweb.qINiU.COM.W.kunLUNnO.COM.qr.uuhimalayanqm.com pt-images1.cdnmama.com 59
1589287475.219392893 1 clients1.google.com clients.l.google.com 298
1589287475.219392893 2 clients.l.google.com clients1.google.com 298
1589287475.243907553 1 translate.googleapis.com translate.googleapis.com 299
1589287475.487207197 1 pt-images4.cdnmama.com pt-images4.cdnmama.com.qiniudns.com 599
1589287475.487207197 2 pt-images4.cdnmama.com.qiniudns.com tiny45.china.line.qiniudns.com 599
1589287475.487207197 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589287475.487207197 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287475.487207197 5 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287475.487207197 6 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287475.487207197 7 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287475.487207197 8 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287475.487207197 9 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287475.487207197 10 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287475.487207197 11 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287475.487207197 12 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287475.487207197 13 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287475.487207197 14 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287475.487207197 15 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287475.487207197 16 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287475.487207197 17 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287475.487207197 18 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287475.487207197 19 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287475.487207197 20 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com pt-images4.cdnmama.com 59
1589287476.469269431 1 qimg.cdnmama.com qimg.cdnmama.com.cdn.dnsv1.com 391
1589287476.469269431 2 qimg.cdnmama.com.cdn.dnsv1.com 1920388.p23.tc.cdntip.com 599
1589287476.469269431 3 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589287476.469269431 4 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589287476.469269431 5 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589287476.469269431 6 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589287476.469269431 7 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589287476.469269431 8 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589287476.469269431 9 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589287476.469269431 10 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589287476.469269431 11 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589287476.469269431 12 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589287476.469269431 13 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589287476.469269431 14 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589287476.469269431 15 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589287476.469269431 16 1920388.p23.tc.cdntip.com qimg.cdnmama.com 179
1589287476.511065665 1 pt-images4.cdnmama.com pt-images4.cdnmama.com.qiniudns.com 599
1589287476.511065665 2 pt-images4.cdnmama.com.qiniudns.com tiny45.china.line.qiniudns.com 599
1589287476.511065665 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589287476.511065665 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287476.511065665 5 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287476.511065665 6 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287476.511065665 7 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287476.511065665 8 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287476.511065665 9 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287476.511065665 10 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287476.511065665 11 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287476.511065665 12 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287476.511065665 13 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589287476.511065665 14 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com pt-images4.cdnmama.com 59
1589287480.355283362 1 dmp-api.mama.cn cname.mama.cn 599
1589287480.355283362 2 cname.mama.cn dmp-api.mama.cn 0
1589287480.356938862 1 oproject.mama.cn cname.mama.cn 599
1589287480.356938862 2 cname.mama.cn oproject.mama.cn 0
1589287480.712828081 1 statis2.mama.cn gzcname.gzmama.com 0
1589287480.712828081 2 gzcname.gzmama.com statis2.mama.cn 299
1589287480.884348932 1 api-luke.mama.cn api-luke.mama.cn.cdn.dnsv1.com 599
1589287480.884348932 2 api-luke.mama.cn.cdn.dnsv1.com 395745.p23.tc.cdntip.com 599
1589287480.884348932 3 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589287480.884348932 4 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589287480.884348932 5 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589287480.884348932 6 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589287480.884348932 7 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589287480.884348932 8 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589287480.884348932 9 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589287480.884348932 10 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589287480.884348932 11 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589287480.884348932 12 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589287480.884348932 13 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589287480.884348932 14 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589287480.884348932 15 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589287480.884348932 16 395745.p23.tc.cdntip.com api-luke.mama.cn 179
1589287482.822789584 1 update.googleapis.com update.googleapis.com 18
1589287482.827413308 1 g.cn.miaozhen.com g.cn.miaozhen.com 9
