1589327396.706012247 1 mama.cn mama.cn 505
1589327404.644168471 7 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589327404.644168471 8 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589327404.644168471 9 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589327404.644168471 10 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589327404.644168471 11 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589327404.644168471 12 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589327404.644168471 13 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589327404.644168471 14 1920388.p23.tc.cdntip.com 1920388.p23.tc.cdntip.com 179
1589327404.644168471 15 1920388.p23.tc.cdntip.com qimg.cdnmama.com 179
1589327404.664924902 1 api-luke.mama.cn api-luke.mama.cn.cdn.dnsv1.com 599
1589327404.664924902 2 api-luke.mama.cn.cdn.dnsv1.com 395745.p23.tc.cdntip.com 599
1589327404.664924902 3 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589327404.664924902 4 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589327404.664924902 5 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589327404.664924902 6 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589327404.664924902 7 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589327404.664924902 8 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589327404.664924902 9 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589327404.664924902 10 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589327404.664924902 11 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589327404.664924902 12 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589327404.664924902 13 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589327404.664924902 14 395745.p23.tc.cdntip.com 395745.p23.tc.cdntip.com 179
1589327404.664924902 15 395745.p23.tc.cdntip.com api-luke.mama.cn 179
1589327404.705792339 1 pics.cdnmama.com pics.cdnmama.com.cdn.dnsv1.com 599
1589327404.705792339 2 pics.cdnmama.com.cdn.dnsv1.com 1920363.p23.tc.cdntip.com 599
1589327404.705792339 3 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589327404.705792339 4 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589327404.705792339 5 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589327404.705792339 6 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589327404.705792339 7 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589327404.705792339 8 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589327404.705792339 9 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589327404.705792339 10 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589327404.705792339 11 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589327404.705792339 12 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589327404.705792339 13 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589327404.705792339 14 1920363.p23.tc.cdntip.com 1920363.p23.tc.cdntip.com 179
1589327404.705792339 15 1920363.p23.tc.cdntip.com pics.cdnmama.com 179
1589327405.755147134 1 imagesyuansu.bjmama.net imagesyuansu.bjmama.net.cdn.dnsv1.com 599
1589327405.755147134 2 imagesyuansu.bjmama.net.cdn.dnsv1.com 287123.p23.tc.cdntip.com 599
1589327405.755147134 3 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589327405.755147134 4 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589327405.755147134 5 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589327405.755147134 6 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589327405.755147134 7 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589327405.755147134 8 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589327405.755147134 9 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589327405.755147134 10 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589327405.755147134 11 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589327405.755147134 12 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589327405.755147134 13 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589327405.755147134 14 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589327405.755147134 15 287123.p23.tc.cdntip.com imagesyuansu.bjmama.net 179
1589327406.087223863 1 statis1.mama.cn gzcname.gzmama.com 0
1589327406.087223863 2 gzcname.gzmama.com statis1.mama.cn 299
1589327406.108804304 1 pt-images2.cdnmama.com pt-images2.cdnmama.com.qiniudns.com 318
1589327406.108804304 2 pt-images2.cdnmama.com.qiniudns.com tiny45.china.line.qiniudns.com 599
1589327406.108804304 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589327406.108804304 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tINychiNAcDNweB.qINIu.coM.W.KunluNNo.cOm.qr.uuhimalayanqm.com 59
1589327406.108804304 5 tINychiNAcDNweB.qINIu.coM.W.KunluNNo.cOm.qr.uuhimalayanqm.com tINychiNAcDNweB.qINIu.coM.W.KunluNNo.cOm.qr.uuhimalayanqm.com 59
1589327406.108804304 6 tINychiNAcDNweB.qINIu.coM.W.KunluNNo.cOm.qr.uuhimalayanqm.com tINychiNAcDNweB.qINIu.coM.W.KunluNNo.cOm.qr.uuhimalayanqm.com 59
1589327406.108804304 7 tINychiNAcDNweB.qINIu.coM.W.KunluNNo.cOm.qr.uuhimalayanqm.com tINychiNAcDNweB.qINIu.coM.W.KunluNNo.cOm.qr.uuhimalayanqm.com 59
1589327406.108804304 8 tINychiNAcDNweB.qINIu.coM.W.KunluNNo.cOm.qr.uuhimalayanqm.com tINychiNAcDNweB.qINIu.coM.W.KunluNNo.cOm.qr.uuhimalayanqm.com 59
1589327406.108804304 9 tINychiNAcDNweB.qINIu.coM.W.KunluNNo.cOm.qr.uuhimalayanqm.com tINychiNAcDNweB.qINIu.coM.W.KunluNNo.cOm.qr.uuhimalayanqm.com 59
1589327406.108804304 10 tINychiNAcDNweB.qINIu.coM.W.KunluNNo.cOm.qr.uuhimalayanqm.com tINychiNAcDNweB.qINIu.coM.W.KunluNNo.cOm.qr.uuhimalayanqm.com 59
1589327406.108804304 11 tINychiNAcDNweB.qINIu.coM.W.KunluNNo.cOm.qr.uuhimalayanqm.com tINychiNAcDNweB.qINIu.coM.W.KunluNNo.cOm.qr.uuhimalayanqm.com 59
1589327406.108804304 12 tINychiNAcDNweB.qINIu.coM.W.KunluNNo.cOm.qr.uuhimalayanqm.com tINychiNAcDNweB.qINIu.coM.W.KunluNNo.cOm.qr.uuhimalayanqm.com 59
1589327406.108804304 13 tINychiNAcDNweB.qINIu.coM.W.KunluNNo.cOm.qr.uuhimalayanqm.com tINychiNAcDNweB.qINIu.coM.W.KunluNNo.cOm.qr.uuhimalayanqm.com 59
1589327406.108804304 14 tINychiNAcDNweB.qINIu.coM.W.KunluNNo.cOm.qr.uuhimalayanqm.com pt-images2.cdnmama.com 59
1589327406.243521658 1 pt-images.cdnmama.com pt-images.cdnmama.com.cdn.dnsv1.com 599
1589327406.243521658 2 pt-images.cdnmama.com.cdn.dnsv1.com 1920369.p23.tc.cdntip.com 599
1589327406.243521658 3 1920369.p23.tc.cdntip.com 1920369.p23.tc.cdntip.com 179
1589327406.243521658 4 1920369.p23.tc.cdntip.com 1920369.p23.tc.cdntip.com 179
1589327406.243521658 5 1920369.p23.tc.cdntip.com 1920369.p23.tc.cdntip.com 179
1589327406.243521658 6 1920369.p23.tc.cdntip.com 1920369.p23.tc.cdntip.com 179
1589327406.243521658 7 1920369.p23.tc.cdntip.com 1920369.p23.tc.cdntip.com 179
1589327406.243521658 8 1920369.p23.tc.cdntip.com 1920369.p23.tc.cdntip.com 179
1589327406.243521658 9 1920369.p23.tc.cdntip.com 1920369.p23.tc.cdntip.com 179
1589327406.243521658 10 1920369.p23.tc.cdntip.com 1920369.p23.tc.cdntip.com 179
1589327406.243521658 11 1920369.p23.tc.cdntip.com 1920369.p23.tc.cdntip.com 179
1589327406.243521658 12 1920369.p23.tc.cdntip.com 1920369.p23.tc.cdntip.com 179
1589327406.243521658 13 1920369.p23.tc.cdntip.com 1920369.p23.tc.cdntip.com 179
1589327406.243521658 14 1920369.p23.tc.cdntip.com 1920369.p23.tc.cdntip.com 179
1589327406.243521658 15 1920369.p23.tc.cdntip.com pt-images.cdnmama.com 179
1589327406.440781219 1 ssl.gstatic.com ssl.gstatic.com 198
1589327406.761050467 1 pt-images2.cdnmama.com pt-images2.cdnmama.com.qiniudns.com 318
1589327406.761050467 2 pt-images2.cdnmama.com.qiniudns.com tiny45.china.line.qiniudns.com 599
1589327406.761050467 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589327406.761050467 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327406.761050467 5 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327406.761050467 6 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327406.761050467 7 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327406.761050467 8 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327406.761050467 9 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327406.761050467 10 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327406.761050467 11 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327406.761050467 12 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327406.761050467 13 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327406.761050467 14 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327406.761050467 15 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327406.761050467 16 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327406.761050467 17 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327406.761050467 18 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327406.761050467 19 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327406.761050467 20 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com pt-images2.cdnmama.com 59
1589327407.345189769 1 hm.baidu.com hm.e.shifen.com 4774
1589327407.345189769 2 hm.e.shifen.com hm.baidu.com 299
1589327407.364185521 1 clients1.google.com clients.l.google.com 299
1589327407.364185521 2 clients.l.google.com clients1.google.com 299
1589327407.377973420 1 translate.googleapis.com translate.googleapis.com 236
1589327407.744118311 1 pt-images1.cdnmama.com pt-images1.cdnmama.com.qiniudns.com 599
1589327407.744118311 2 pt-images1.cdnmama.com.qiniudns.com tiny45.china.line.qiniudns.com 599
1589327407.744118311 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589327407.744118311 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.744118311 5 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.744118311 6 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.744118311 7 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.744118311 8 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.744118311 9 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.744118311 10 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.744118311 11 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.744118311 12 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.744118311 13 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.744118311 14 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.744118311 15 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.744118311 16 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.744118311 17 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.744118311 18 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.744118311 19 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.744118311 20 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com pt-images1.cdnmama.com 59
1589327407.857189954 1 pt-images4.cdnmama.com pt-images4.cdnmama.com.qiniudns.com 599
1589327407.857189954 2 pt-images4.cdnmama.com.qiniudns.com tiny45.china.line.qiniudns.com 599
1589327407.857189954 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589327407.857189954 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.857189954 5 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.857189954 6 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.857189954 7 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.857189954 8 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.857189954 9 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.857189954 10 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.857189954 11 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.857189954 12 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.857189954 13 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.857189954 14 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com pt-images4.cdnmama.com 59
1589327407.880283840 1 pt-images4.cdnmama.com pt-images4.cdnmama.com.qiniudns.com 599
1589327407.880283840 2 pt-images4.cdnmama.com.qiniudns.com tiny45.china.line.qiniudns.com 599
1589327407.880283840 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589327407.880283840 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.880283840 5 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.880283840 6 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.880283840 7 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.880283840 8 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.880283840 9 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.880283840 10 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.880283840 11 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.880283840 12 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.880283840 13 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327407.880283840 14 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com pt-images4.cdnmama.com 59
1589327408.873333569 1 dmp-api.mama.cn cname.mama.cn 599
1589327408.873333569 2 cname.mama.cn dmp-api.mama.cn 0
1589327408.954490808 1 pt-images1.cdnmama.com pt-images1.cdnmama.com.qiniudns.com 599
1589327408.954490808 2 pt-images1.cdnmama.com.qiniudns.com tiny45.china.line.qiniudns.com 599
1589327408.954490808 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589327408.954490808 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327408.954490808 5 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327408.954490808 6 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327408.954490808 7 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327408.954490808 8 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327408.954490808 9 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327408.954490808 10 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327408.954490808 11 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327408.954490808 12 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327408.954490808 13 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327408.954490808 14 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327408.954490808 15 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327408.954490808 16 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327408.954490808 17 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327408.954490808 18 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327408.954490808 19 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com 59
1589327408.954490808 20 tinychinacdnweb.qiniu.com.w.kunlunno.com.qr.uuhimalayanqm.com pt-images1.cdnmama.com 59
1589327408.959715160 1 oproject.mama.cn cname.mama.cn 599
1589327408.959715160 2 cname.mama.cn oproject.mama.cn 0
1589327409.169057177 1 statis2.mama.cn gzcname.gzmama.com 0
1589327409.169057177 2 gzcname.gzmama.com statis2.mama.cn 299
1589327409.500585036 1 g.cn.miaozhen.com g.cn.miaozhen.com 6
1589327419.541504077 1 update.googleapis.com update.googleapis.com 134
