1580770428.911400505 10 eu2-ice.360yield.com ad.360yield.com 59
1580770428.945528802 1 jadserve.postrelease.com jadserve.postrelease.com.akadns.net 16921
1580770428.945528802 2 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1580770428.945528802 3 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1580770428.945528802 4 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1580770428.945528802 5 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1580770428.945528802 6 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1580770428.945528802 7 jadserve.postrelease.com.akadns.net jadserve.postrelease.com 299
1580770428.996746328 1 sync.e-planning.net ads.us.e-planning.net 21502
1580770428.996746328 2 ads.us.e-planning.net sync.e-planning.net 299
1580770429.003802120 1 match.sharethrough.com match-eu-central-1.sharethrough.com 59
1580770429.003802120 2 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580770429.003802120 3 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580770429.003802120 4 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580770429.003802120 5 match-eu-central-1.sharethrough.com match.sharethrough.com 59
1580770429.024380720 1 criteo-partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 58
1580770429.024380720 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 17
1580770429.024380720 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 17
1580770429.024380720 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 17
1580770429.024380720 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 17
1580770429.024380720 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 17
1580770429.024380720 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 17
1580770429.024380720 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 17
1580770429.024380720 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com criteo-partners.tremorhub.com 17
1580770429.034280889 1 cm.revcontent.com cm.revcontent.com 59
1580770429.034280889 2 cm.revcontent.com cm.revcontent.com 59
1580770429.037618962 1 ads.yieldmo.com rw.yieldmo.com 599
1580770429.037618962 2 rw.yieldmo.com gdpr.rw.yieldmo.com 599
1580770429.037618962 3 gdpr.rw.yieldmo.com rw-1800455701.eu-west-1.elb.amazonaws.com 599
1580770429.037618962 4 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 42
1580770429.037618962 5 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 42
1580770429.037618962 6 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 42
1580770429.037618962 7 rw-1800455701.eu-west-1.elb.amazonaws.com ads.yieldmo.com 42
1580770429.037854281 1 sync-criteo.ads.yieldmo.com sync.ads.yieldmo.com 299
1580770429.037854281 2 sync.ads.yieldmo.com syncelb-240036109.us-east-1.elb.amazonaws.com 299
1580770429.037854281 3 syncelb-240036109.us-east-1.elb.amazonaws.com syncelb-240036109.us-east-1.elb.amazonaws.com 24
1580770429.037854281 4 syncelb-240036109.us-east-1.elb.amazonaws.com sync-criteo.ads.yieldmo.com 24
1580770429.347564774 1 gum.criteo.com gum.am5.vip.prod.criteo.com 299
1580770429.347564774 2 gum.am5.vip.prod.criteo.com gum.criteo.com 299
1580770429.568168610 1 ssl.gstatic.com ssl.gstatic.com 98
1580770429.605539282 1 location.api.useinsider.com location.api.useinsider.com 273
1580770429.605539282 2 location.api.useinsider.com location.api.useinsider.com 273
1580770429.605539282 3 location.api.useinsider.com location.api.useinsider.com 273
1580770429.605539282 4 location.api.useinsider.com location.api.useinsider.com 273
1580770429.605539282 5 location.api.useinsider.com location.api.useinsider.com 273
1580770429.608222485 1 s.thebrighttag.com td.thebrighttag.com 587
1580770429.608222485 2 td.thebrighttag.com td.thebrighttag.com 107
1580770429.608222485 3 td.thebrighttag.com td.thebrighttag.com 107
1580770429.608222485 4 td.thebrighttag.com td.thebrighttag.com 107
1580770429.608222485 5 td.thebrighttag.com s.thebrighttag.com 107
1580770429.618396871 1 weather.api.useinsider.com weather.api.useinsider.com 299
1580770429.618396871 2 weather.api.useinsider.com weather.api.useinsider.com 299
1580770429.618396871 3 weather.api.useinsider.com weather.api.useinsider.com 299
1580770429.618396871 4 weather.api.useinsider.com weather.api.useinsider.com 299
1580770429.618396871 5 weather.api.useinsider.com weather.api.useinsider.com 299
1580770429.931091094 1 segment.api.useinsider.com segment.api.useinsider.com 159
1580770429.931091094 2 segment.api.useinsider.com segment.api.useinsider.com 159
1580770429.931091094 3 segment.api.useinsider.com segment.api.useinsider.com 159
1580770429.931091094 4 segment.api.useinsider.com segment.api.useinsider.com 159
1580770429.931091094 5 segment.api.useinsider.com segment.api.useinsider.com 159
1580770430.395753185 1 hit.api.useinsider.com hit.api.useinsider.com 1
1580770430.395753185 2 hit.api.useinsider.com hit.api.useinsider.com 1
1580770430.395753185 3 hit.api.useinsider.com hit.api.useinsider.com 1
1580770430.395753185 4 hit.api.useinsider.com hit.api.useinsider.com 1
1580770430.395753185 5 hit.api.useinsider.com hit.api.useinsider.com 1
1580770430.534740815 1 s.visilabs.net s.visilabs.net 107
1580770432.936422014 1 secureaud.solocpm.com secureaud.solocpm.com 221
1580770432.936422014 2 secureaud.solocpm.com secureaud.solocpm.com 221
1580770433.168060353 1 cdn.solocpm.com cdn.solocpm.com 196
1580770433.168060353 2 cdn.solocpm.com cdn.solocpm.com 196
1580770433.198653811 1 ck.solocpm.com ck.solocpm.com 201
1580770433.198653811 2 ck.solocpm.com ck.solocpm.com 201
1580770433.431414652 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 9879
1580770433.431414652 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 12700
1580770433.431414652 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1580770438.386346857 1 update.googleapis.com update.googleapis.com 299
