1579786576.100076875 1 idefix.api.useinsider.com idefix.api.useinsider.com 299
1579786576.100076875 2 idefix.api.useinsider.com idefix.api.useinsider.com 299
1579786576.100076875 3 idefix.api.useinsider.com idefix.api.useinsider.com 299
1579786576.100076875 4 idefix.api.useinsider.com idefix.api.useinsider.com 299
1579786576.100076875 5 idefix.api.useinsider.com idefix.api.useinsider.com 299
1579786576.341377486 1 api.useinsider.com api.useinsider.com 82
1579786576.341377486 2 api.useinsider.com api.useinsider.com 82
1579786576.341377486 3 api.useinsider.com api.useinsider.com 82
1579786576.341377486 4 api.useinsider.com api.useinsider.com 82
1579786576.341377486 5 api.useinsider.com api.useinsider.com 82
1579786576.636064166 1 location.api.useinsider.com location.api.useinsider.com 126
1579786576.636064166 2 location.api.useinsider.com location.api.useinsider.com 126
1579786576.636064166 3 location.api.useinsider.com location.api.useinsider.com 126
1579786576.636064166 4 location.api.useinsider.com location.api.useinsider.com 126
1579786576.636064166 5 location.api.useinsider.com location.api.useinsider.com 126
1579786576.640039894 1 weather.api.useinsider.com weather.api.useinsider.com 194
1579786576.640039894 2 weather.api.useinsider.com weather.api.useinsider.com 194
1579786576.640039894 3 weather.api.useinsider.com weather.api.useinsider.com 194
1579786576.640039894 4 weather.api.useinsider.com weather.api.useinsider.com 194
1579786576.640039894 5 weather.api.useinsider.com weather.api.useinsider.com 194
1579786576.659557711 1 segment.api.useinsider.com segment.api.useinsider.com 173
1579786576.659557711 2 segment.api.useinsider.com segment.api.useinsider.com 173
1579786576.659557711 3 segment.api.useinsider.com segment.api.useinsider.com 173
1579786576.659557711 4 segment.api.useinsider.com segment.api.useinsider.com 173
1579786576.659557711 5 segment.api.useinsider.com segment.api.useinsider.com 173
1579786576.947395576 1 static.api.useinsider.com static.api.useinsider.com 25
1579786576.947395576 2 static.api.useinsider.com static.api.useinsider.com 25
1579786576.947395576 3 static.api.useinsider.com static.api.useinsider.com 25
1579786576.947395576 4 static.api.useinsider.com static.api.useinsider.com 25
1579786576.947395576 5 static.api.useinsider.com static.api.useinsider.com 25
1579786577.020619122 1 s.visilabs.net s.visilabs.net 149
1579786577.314880043 1 hit.api.useinsider.com hit.api.useinsider.com 120
1579786577.314880043 2 hit.api.useinsider.com hit.api.useinsider.com 120
1579786577.314880043 3 hit.api.useinsider.com hit.api.useinsider.com 120
1579786577.314880043 4 hit.api.useinsider.com hit.api.useinsider.com 120
1579786577.314880043 5 hit.api.useinsider.com hit.api.useinsider.com 120
1579786577.384832078 1 img.euromsg.net img.euromsg.net 2988
1579786578.108096229 1 image.useinsider.com image.useinsider.com 171
1579786578.108096229 2 image.useinsider.com image.useinsider.com 171
1579786578.108096229 3 image.useinsider.com image.useinsider.com 171
1579786578.108096229 4 image.useinsider.com image.useinsider.com 171
1579786578.108096229 5 image.useinsider.com image.useinsider.com 171
1579786586.072531063 1 detectportal.firefox.com detectportal.prod.mozaws.net 44
1579786586.072531063 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 54
1579786586.072531063 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 5557
1579786586.072531063 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 16
1579786586.072531063 5 a1089.dscd.akamai.net detectportal.firefox.com 16
1579786586.102798598 1 detectportal.firefox.com detectportal.prod.mozaws.net 24
1579786586.102798598 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 32
1579786586.102798598 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 6764
1579786586.102798598 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579786586.102798598 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579786586.208077796 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 42
1579786586.208077796 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 42
1579786586.208077796 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 42
1579786586.208077796 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 42
1579786586.227815436 1 location.services.mozilla.com prod.mozaws.net 57
1579786586.227815436 2 prod.mozaws.net location.services.mozilla.com 178
1579786586.275519991 1 mozilla.org mozilla.org 15
1579786586.278876785 1 mozilla.org mozilla.org 55
1579786586.278915005 1 mozilla.org mozilla.org 1750
1579786586.308860149 1 detectportal.firefox.com detectportal.prod.mozaws.net 1
1579786586.308860149 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 22
1579786586.308860149 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 21428
1579786586.308860149 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579786586.308860149 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579786586.327956219 1 detectportal.firefox.com detectportal.prod.mozaws.net 53
1579786586.327956219 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 34
1579786586.327956219 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 2629
1579786586.327956219 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579786586.327956219 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579786586.407454071 1 ocsp.digicert.com cs9.wac.phicdn.net 4648
1579786586.407454071 2 cs9.wac.phicdn.net ocsp.digicert.com 1603
1579786586.434353271 1 ocsp.digicert.com wac.phicdn.net 4017
1579786586.434353271 2 wac.phicdn.net ocsp.digicert.com 599
1579786586.928264528 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 2
1579786586.928264528 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 19
1579786586.942194350 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 58
1579786586.942194350 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579786586.942194350 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579786586.942194350 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579786586.942194350 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1579786587.948986098 1 shavar.services.mozilla.com prod.mozaws.net 9
1579786587.948986098 2 prod.mozaws.net shavar.services.mozilla.com 263
1579786587.949024851 1 shavar.services.mozilla.com shavar.prod.mozaws.net 45
1579786587.949024851 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 45
1579786587.949024851 3 shavar.prod.mozaws.net shavar.prod.mozaws.net 45
1579786587.949024851 4 shavar.prod.mozaws.net shavar.prod.mozaws.net 45
1579786587.949024851 5 shavar.prod.mozaws.net shavar.prod.mozaws.net 45
1579786587.949024851 6 shavar.prod.mozaws.net shavar.prod.mozaws.net 45
1579786587.949024851 7 shavar.prod.mozaws.net shavar.services.mozilla.com 45
1579786587.955670756 1 push.services.mozilla.com prod.mozaws.net 47
1579786587.955670756 2 prod.mozaws.net push.services.mozilla.com 295
1579786587.969685498 1 push.services.mozilla.com autopush.prod.mozaws.net 52
1579786587.969685498 2 autopush.prod.mozaws.net push.services.mozilla.com 44
1579786587.998804549 1 push.services.mozilla.com autopush.prod.mozaws.net 29
1579786587.998804549 2 autopush.prod.mozaws.net push.services.mozilla.com 29
1579786588.004141651 1 push.services.mozilla.com prod.mozaws.net 31
1579786588.004141651 2 prod.mozaws.net push.services.mozilla.com 279
1579786588.313789042 1 ocsp.digicert.com cs9.wac.phicdn.net 6636
1579786588.313789042 2 cs9.wac.phicdn.net ocsp.digicert.com 1870
1579786588.333303682 1 ocsp.digicert.com wac.phicdn.net 4015
1579786588.333303682 2 wac.phicdn.net ocsp.digicert.com 223
1579786588.479062229 1 idefix.com idefix.com 899
1579786588.495862833 1 idefix.com idefix.com 29
1579786588.594071069 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 209
1579786588.594071069 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 50
1579786588.621429595 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 209
1579786588.621429595 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786588.621429595 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786588.621429595 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786588.621429595 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579786588.680531879 1 www.idefix.com www.idefix.com 1714
1579786588.694631521 1 idefix.com www.idefix.com 899
1579786588.726464331 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 209
1579786588.726464331 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786588.726464331 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786588.726464331 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786588.726464331 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579786588.730487549 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 92
1579786588.730487549 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579786588.743086708 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 101
1579786588.743086708 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 17
1579786588.787025446 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 192
1579786588.787025446 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786588.787025446 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786588.787025446 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786588.787025446 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579786588.838123817 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 101
1579786588.838123817 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579786588.838605014 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 101
1579786588.838605014 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786588.838605014 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786588.838605014 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786588.838605014 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579786588.874592805 1 ocsp.e-tugra.com ocsp.e-tugra.com 3098
1579786588.885700687 1 e-tugra.com ocsp.e-tugra.com 1799
1579786588.951547234 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 92
1579786588.951547234 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579786588.954145978 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 209
1579786588.954145978 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786588.954145978 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786588.954145978 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786588.954145978 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579786589.250667222 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 91
1579786589.250667222 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786589.250667222 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786589.250667222 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786589.250667222 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579786589.256106026 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 191
1579786589.256106026 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579786589.295968876 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 208
1579786589.295968876 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786589.295968876 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786589.295968876 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786589.295968876 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579786589.303765779 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 194
1579786589.303765779 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579786589.317073456 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 100
1579786589.317073456 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 27
1579786589.343986418 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 100
1579786589.343986418 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786589.343986418 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786589.343986418 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786589.343986418 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579786589.408089231 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 105
1579786589.408089231 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579786589.409245418 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 105
1579786589.409245418 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786589.409245418 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786589.409245418 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579786589.409245418 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579786589.631535600 1 media.richrelevance.com media.richrelevance.com.edgekey.net 286
1579786589.631535600 2 media.richrelevance.com.edgekey.net c.akamaiedge.net 15972
1579786589.631535600 3 c.akamaiedge.net media.richrelevance.com 225
1579786589.644712302 1 media.richrelevance.com media.richrelevance.com.edgekey.net 562
1579786589.644712302 2 media.richrelevance.com.edgekey.net e9954.c.akamaiedge.net 21252
1579786589.644712302 3 e9954.c.akamaiedge.net media.richrelevance.com 19
1579786590.581887651 1 i.idefix.com d31o6td3wgfbrf.cloudfront.net 29
1579786590.581887651 2 d31o6td3wgfbrf.cloudfront.net i.idefix.com 59
1579786590.582512270 1 i.idefix.com d31o6td3wgfbrf.cloudfront.net 29
1579786590.582512270 2 d31o6td3wgfbrf.cloudfront.net d31o6td3wgfbrf.cloudfront.net 59
1579786590.582512270 3 d31o6td3wgfbrf.cloudfront.net d31o6td3wgfbrf.cloudfront.net 59
1579786590.582512270 4 d31o6td3wgfbrf.cloudfront.net d31o6td3wgfbrf.cloudfront.net 59
1579786590.582512270 5 d31o6td3wgfbrf.cloudfront.net i.idefix.com 59
1579786591.017051964 1 www.googletagmanager.com www-googletagmanager.l.google.com 21514
1579786591.017051964 2 www-googletagmanager.l.google.com www.googletagmanager.com 214
1579786591.040248856 1 relateddigital.com wps.relateddigital.com 1714
1579786591.044961996 1 wps.relateddigital.com wps.relateddigital.com 3188
1579786591.057651664 1 www.googletagmanager.com www-googletagmanager.l.google.com 21548
1579786591.057651664 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1579786591.119046525 1 ocsp.pki.goog pki-goog.l.google.com 195
1579786591.119046525 2 pki-goog.l.google.com ocsp.pki.goog 201
1579786591.122550764 1 ocsp.pki.goog pki-goog.l.google.com 61
1579786591.122550764 2 pki-goog.l.google.com ocsp.pki.goog 299
1579786591.238451230 1 visilabs.net vsh.visilabs.net 1169
1579786591.239286580 1 vsh.visilabs.net vsh.visilabs.net 295
1579786591.249623516 1 ocsp.comodoca.com ocsp.comodoca.com 183
1579786591.249654054 1 ocsp.comodoca.com ocsp.comodoca.com 68
1579786591.249654054 2 ocsp.comodoca.com ocsp.comodoca.com 68
1579786591.249654054 3 ocsp.comodoca.com ocsp.comodoca.com 68
1579786591.249654054 4 ocsp.comodoca.com ocsp.comodoca.com 68
1579786591.249654054 5 ocsp.comodoca.com ocsp.comodoca.com 68
1579786591.249654054 6 ocsp.comodoca.com ocsp.comodoca.com 68
1579786591.428255097 1 status.rapidssl.com ocsp.digicert.com 259
1579786591.428255097 2 ocsp.digicert.com cs9.wac.phicdn.net 3524
1579786591.428255097 3 cs9.wac.phicdn.net status.rapidssl.com 3599
1579786591.429333978 1 status.rapidssl.com ocsp.digicert.com 30
1579786591.429333978 2 ocsp.digicert.com wac.phicdn.net 3384
1579786591.429333978 3 wac.phicdn.net status.rapidssl.com 599
1579786591.915594705 1 visilabs.net rt.visilabs.net 622
1579786591.966526758 1 lgr.visilabs.net lgr.visilabs.net 299
1579786591.967785315 1 rt.visilabs.net rt.visilabs.net 299
1579786591.989682256 1 www.idefix.com www.idefix.com 1305
1579786591.989723848 1 idefix.com www.idefix.com 870
1579786591.992425643 1 visilabs.net lgr.visilabs.net 1799
1579786592.205340901 1 www.google-analytics.com www-google-analytics.l.google.com 21514
1579786592.205340901 2 www-google-analytics.l.google.com www.google-analytics.com 214
1579786592.206502130 1 www.google-analytics.com www-google-analytics.l.google.com 21514
1579786592.206502130 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579786592.212607871 1 creativecdn.com creativecdn.com 1754
1579786592.212631497 1 creativecdn.com creativecdn.com 166
1579786592.213088510 1 static.criteo.net static.par.vip.prod.criteo.net 299
1579786592.213088510 2 static.par.vip.prod.criteo.net static.criteo.net 299
1579786592.214097177 1 www.mainadv.com www.mainadv.com 279
1579786592.214097177 2 www.mainadv.com www.mainadv.com 279
1579786592.214699785 1 www.mainadv.com www.mainadv.com 254
1579786592.214699785 2 www.mainadv.com www.mainadv.com 254
1579786592.217326300 1 connect.facebook.net scontent.xx.fbcdn.net 1311
1579786592.217326300 2 scontent.xx.fbcdn.net connect.facebook.net 52
1579786592.222457932 1 connect.facebook.net scontent.xx.fbcdn.net 1964
1579786592.222457932 2 scontent.xx.fbcdn.net connect.facebook.net 28
1579786592.231486217 1 static.criteo.net static.am5.vip.prod.criteo.net 299
1579786592.231486217 2 static.am5.vip.prod.criteo.net static.criteo.net 299
1579786592.248095733 1 track.adform.net track-eu.adformnet.akadns.net 394
1579786592.248095733 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579786592.248095733 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579786592.248095733 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579786592.248095733 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579786592.248095733 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579786592.248095733 7 track-eu.adformnet.akadns.net track.adform.net 599
1579786592.256496057 1 track.adform.net akadns.net 78
1579786592.256496057 2 akadns.net track.adform.net 179
1579786592.340679239 1 relateddigital.com wps.relateddigital.com 1713
1579786592.340993382 1 wps.relateddigital.com wps.relateddigital.com 59
1579786592.361242497 1 www.googleadservices.com pagead.l.doubleclick.net 246
1579786592.361242497 2 pagead.l.doubleclick.net www.googleadservices.com 246
1579786592.362399302 1 www.googleadservices.com l.doubleclick.net 40
1579786592.362399302 2 l.doubleclick.net www.googleadservices.com 59
1579786592.555250582 1 creativecdn.com ams.creativecdn.com 542
1579786592.555273129 1 ams.creativecdn.com ams.creativecdn.com 227
1579786592.647570138 1 www.idefix.com www.idefix.com 1714
1579786592.647809180 1 idefix.com www.idefix.com 358
1579786592.721527968 1 stats.g.doubleclick.net stats.l.doubleclick.net 21331
1579786592.721527968 2 stats.l.doubleclick.net stats.l.doubleclick.net 31
1579786592.721527968 3 stats.l.doubleclick.net stats.l.doubleclick.net 31
1579786592.721527968 4 stats.l.doubleclick.net stats.l.doubleclick.net 31
1579786592.721527968 5 stats.l.doubleclick.net stats.g.doubleclick.net 31
1579786592.721764625 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579786592.721764625 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579786592.721777309 1 cm.g.doubleclick.net l.doubleclick.net 21390
1579786592.721777309 2 l.doubleclick.net cm.g.doubleclick.net 59
1579786592.722603232 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579786592.722603232 2 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579786592.740623086 1 sslwidget.criteo.com criteo.com 291
1579786592.740623086 2 criteo.com sslwidget.criteo.com 94
1579786592.760263239 1 sslwidget.criteo.com widget.am5.vip.prod.criteo.com 215
1579786592.760263239 2 widget.am5.vip.prod.criteo.com sslwidget.criteo.com 215
1579786592.860618505 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 183
1579786592.860618505 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 183
1579786592.862127729 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1579786592.862127729 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579786593.013336639 1 www.facebook.com star-mini.c10r.facebook.com 3118
1579786593.013336639 2 star-mini.c10r.facebook.com www.facebook.com 42
1579786593.033309766 1 www.facebook.com star-mini.c10r.facebook.com 3043
1579786593.033309766 2 star-mini.c10r.facebook.com www.facebook.com 39
1579786593.227008508 1 www.google.com www.google.com 185
1579786593.227223198 1 www.google.com www.google.com 282
1579786593.228567570 1 www.google.es www.google.es 235
1579786593.229837366 1 www.google.es www.google.es 299
1579786593.232974864 1 relateddigital.com wps.relateddigital.com 1712
1579786593.232996198 1 wps.relateddigital.com wps.relateddigital.com 2403
1579786593.348082751 1 cm.creativecdn.com cm.rdr.creativecdn.com 169
1579786593.348082751 2 cm.rdr.creativecdn.com creativecdn.com 268
1579786593.348082751 3 creativecdn.com cm.creativecdn.com 1768
1579786593.357128740 1 cm.creativecdn.com cm.rdr.creativecdn.com 120
1579786593.357128740 2 cm.rdr.creativecdn.com ams.creativecdn.com 299
1579786593.357128740 3 ams.creativecdn.com cm.creativecdn.com 26
1579786593.624839204 1 js-agent.newrelic.com fastly.net 9259
1579786593.624839204 2 fastly.net js-agent.newrelic.com 8
1579786593.637598050 1 js-agent.newrelic.com f4.shared.global.fastly.net 2443
1579786593.637598050 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579786593.637598050 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579786593.637598050 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579786593.637598050 5 f4.shared.global.fastly.net js-agent.newrelic.com 29
1579786593.706357183 1 widget.eu.criteo.com criteo.com 84
1579786593.706357183 2 criteo.com widget.eu.criteo.com 45
1579786593.732943332 1 widget.eu.criteo.com widget.am5.vip.prod.criteo.com 299
1579786593.732943332 2 widget.am5.vip.prod.criteo.com widget.eu.criteo.com 299
1579786593.803515935 1 idefix.api.useinsider.com idefix.api.useinsider.com 299
1579786593.803515935 2 idefix.api.useinsider.com idefix.api.useinsider.com 299
1579786593.803515935 3 idefix.api.useinsider.com idefix.api.useinsider.com 299
1579786593.803515935 4 idefix.api.useinsider.com idefix.api.useinsider.com 299
1579786593.803515935 5 idefix.api.useinsider.com idefix.api.useinsider.com 299
1579786593.804694200 1 idefix.api.useinsider.com idefix.api.useinsider.com 299
1579786593.804694200 2 idefix.api.useinsider.com idefix.api.useinsider.com 299
1579786593.804694200 3 idefix.api.useinsider.com idefix.api.useinsider.com 299
1579786593.804694200 4 idefix.api.useinsider.com idefix.api.useinsider.com 299
1579786593.804694200 5 idefix.api.useinsider.com idefix.api.useinsider.com 299
1579786593.864779232 1 nr-data.net bam.nr-data.net 996
1579786593.865121755 1 bam.nr-data.net bam.nr-data.net 2997
1579786593.865121755 2 bam.nr-data.net bam.nr-data.net 2997
1579786593.865121755 3 bam.nr-data.net bam.nr-data.net 2997
1579786593.865121755 4 bam.nr-data.net bam.nr-data.net 2997
1579786594.272526826 1 status.geotrust.com ocsp.digicert.com 195
1579786594.272526826 2 ocsp.digicert.com wac.phicdn.net 21369
1579786594.272526826 3 wac.phicdn.net status.geotrust.com 564
1579786594.272563358 1 status.geotrust.com ocsp.digicert.com 92
1579786594.272563358 2 ocsp.digicert.com cs9.wac.phicdn.net 18969
1579786594.272563358 3 cs9.wac.phicdn.net status.geotrust.com 1431
1579786594.327378179 1 api.useinsider.com api.useinsider.com 289
1579786594.327378179 2 api.useinsider.com api.useinsider.com 289
1579786594.327378179 3 api.useinsider.com api.useinsider.com 289
1579786594.327378179 4 api.useinsider.com api.useinsider.com 289
1579786594.327378179 5 api.useinsider.com api.useinsider.com 289
1579786594.346992373 1 api.useinsider.com api.useinsider.com 33
1579786594.346992373 2 api.useinsider.com api.useinsider.com 33
1579786594.346992373 3 api.useinsider.com api.useinsider.com 33
1579786594.346992373 4 api.useinsider.com api.useinsider.com 33
1579786594.346992373 5 api.useinsider.com api.useinsider.com 33
