1579637958.759924154 1 www.gstatic.com www.gstatic.com 299
1579637961.341734655 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 241
1579637961.341734655 8 ib.anycast.adnxs.com ib.adnxs.com 241
1579637961.385583526 1 adservice.google.es pagead46.l.doubleclick.net 299
1579637961.385583526 2 pagead46.l.doubleclick.net adservice.google.es 299
1579637961.390610286 1 adservice.google.com pagead46.l.doubleclick.net 65
1579637961.390610286 2 pagead46.l.doubleclick.net adservice.google.com 65
1579637961.485110263 1 sdk.apptentive.com sdk.apptentive.com 59
1579637961.485110263 2 sdk.apptentive.com sdk.apptentive.com 59
1579637961.485110263 3 sdk.apptentive.com sdk.apptentive.com 59
1579637961.485110263 4 sdk.apptentive.com sdk.apptentive.com 59
1579637961.728607861 1 z.moatads.com wildcard.moatads.com.edgekey.net 19069
1579637961.728607861 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 217
1579637961.728607861 3 e13136.g.akamaiedge.net z.moatads.com 19
1579637962.165638628 1 translate.googleapis.com translate.googleapis.com 299
1579637962.278641325 1 iabmap.evidon.com d2pw3r8ecoh3h0.cloudfront.net 274
1579637962.278641325 2 d2pw3r8ecoh3h0.cloudfront.net d2pw3r8ecoh3h0.cloudfront.net 59
1579637962.278641325 3 d2pw3r8ecoh3h0.cloudfront.net d2pw3r8ecoh3h0.cloudfront.net 59
1579637962.278641325 4 d2pw3r8ecoh3h0.cloudfront.net d2pw3r8ecoh3h0.cloudfront.net 59
1579637962.278641325 5 d2pw3r8ecoh3h0.cloudfront.net iabmap.evidon.com 59
1579637962.283466135 1 l.betrad.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 21065
1579637962.283466135 2 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 52
1579637962.283466135 3 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 52
1579637962.283466135 4 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 52
1579637962.283466135 5 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 52
1579637962.283466135 6 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 52
1579637962.283466135 7 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 52
1579637962.283466135 8 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 52
1579637962.283466135 9 privacycollector-production-457481513.us-east-1.elb.amazonaws.com l.betrad.com 52
1579637962.301610029 1 api.permutive.com api.permutive.com 91
1579637962.432855201 1 authenticate.economist.com theeconomist-cd-8z7hhx8vxuw2efbz.edge.tenants.eu.auth0.com 3599
1579637962.432855201 2 theeconomist-cd-8z7hhx8vxuw2efbz.edge.tenants.eu.auth0.com tenants.eu.auth0.com 119
1579637962.432855201 3 tenants.eu.auth0.com tenants.eu.auth0.com 59
1579637962.432855201 4 tenants.eu.auth0.com tenants.eu.auth0.com 59
1579637962.432855201 5 tenants.eu.auth0.com authenticate.economist.com 59
1579637964.096175880 1 px.moatads.com wildcard.moatads.com.edgekey.net 298
1579637964.096175880 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 81
1579637964.096175880 3 e13136.g.akamaiedge.net px.moatads.com 17
1579637964.117091206 1 mb.moatads.com ecs.mb.moatads.com 59
1579637964.117091206 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1579637964.117091206 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 59
1579637964.117091206 4 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 17
1579637964.117091206 5 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 17
1579637964.117091206 6 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 17
1579637964.117091206 7 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 17
1579637964.117091206 8 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 17
1579637964.117091206 9 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 17
1579637964.117091206 10 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 17
1579637964.117091206 11 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com mb.moatads.com 17
1579637964.363530116 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579637964.466121963 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 3363
1579637964.466121963 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579637964.466121963 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579637964.466121963 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579637964.466121963 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1579637964.541293514 1 dashboard.tinypass.com dashboard.tinypass.com 72
1579637964.541293514 2 dashboard.tinypass.com dashboard.tinypass.com 72
1579637964.670348486 1 cm.g.doubleclick.net pagead.l.doubleclick.net 12448
1579637964.670348486 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579637964.707642585 1 g.3gl.net g.wac.04F1.epsiloncdn.net 107
1579637964.707642585 2 g.wac.04F1.epsiloncdn.net s10.gp1.wac.iotacdn.net 3599
1579637964.707642585 3 s10.gp1.wac.iotacdn.net g.3gl.net 3599
1579637964.756385887 1 evidon.mgr.consensu.org evidon.mgr.consensu.org 1585
1579637964.756385887 2 evidon.mgr.consensu.org evidon.mgr.consensu.org 1585
1579637964.756385887 3 evidon.mgr.consensu.org evidon.mgr.consensu.org 1585
1579637964.777819599 1 googlesync.permutive.com api.permutive.com 11
1579637964.777819599 2 api.permutive.com googlesync.permutive.com 19
1579637965.120542067 1 r.3gl.net r.3gl.net 119
1579637965.120542067 2 r.3gl.net r.3gl.net 119
1579637965.120542067 3 r.3gl.net r.3gl.net 119
1579637965.120542067 4 r.3gl.net r.3gl.net 119
1579637965.120542067 5 r.3gl.net r.3gl.net 119
1579637965.120542067 6 r.3gl.net r.3gl.net 119
1579637965.120542067 7 r.3gl.net r.3gl.net 119
1579637965.120542067 8 r.3gl.net r.3gl.net 119
1579637965.120542067 9 r.3gl.net r.3gl.net 119
1579637965.120542067 10 r.3gl.net r.3gl.net 119
1579637965.149728806 1 connect.facebook.net scontent.xx.fbcdn.net 2319
1579637965.149728806 2 scontent.xx.fbcdn.net connect.facebook.net 53
1579637965.174129373 1 vt.myvisualiq.net d360616xvwhw9g.cloudfront.net 2875
1579637965.174129373 2 d360616xvwhw9g.cloudfront.net d360616xvwhw9g.cloudfront.net 59
1579637965.174129373 3 d360616xvwhw9g.cloudfront.net d360616xvwhw9g.cloudfront.net 59
1579637965.174129373 4 d360616xvwhw9g.cloudfront.net d360616xvwhw9g.cloudfront.net 59
1579637965.174129373 5 d360616xvwhw9g.cloudfront.net vt.myvisualiq.net 59
1579637965.181902760 1 collector-1064.tvsquared.com collectorb.tvsquared.com 3046
1579637965.181902760 2 collectorb.tvsquared.com collectorb.tvsquared.com 59
1579637965.181902760 3 collectorb.tvsquared.com collectorb.tvsquared.com 59
1579637965.181902760 4 collectorb.tvsquared.com collector-1064.tvsquared.com 59
1579637965.191304082 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579637965.191304082 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579637965.193039114 1 static.ads-twitter.com platform.twitter.map.fastly.net 20
1579637965.193039114 2 platform.twitter.map.fastly.net static.ads-twitter.com 29
1579637965.193417148 1 static.chartbeat.com d3f7zc5bbfci5.cloudfront.net 51
1579637965.193417148 2 d3f7zc5bbfci5.cloudfront.net static.chartbeat.com 59
1579637965.196108807 1 secure.quantserve.com 2kpixel.quantserve.com 281
1579637965.196108807 2 2kpixel.quantserve.com global.px.quantserve.com 281
1579637965.196108807 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579637965.196108807 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 299
1579637965.196108807 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 55
1579637965.196108807 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 55
1579637965.196108807 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 55
1579637965.196108807 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 55
1579637965.196108807 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 55
1579637965.196108807 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 55
1579637965.196108807 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 55
1579637965.196108807 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 55
1579637965.206648454 1 bat.bing.com bat-bing-com.a-0001.a-msedge.net 3180
1579637965.206648454 2 bat-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 34
1579637965.206648454 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 34
1579637965.206648454 4 dual-a-0001.a-msedge.net bat.bing.com 34
1579637965.241534640 1 sstats.economist.com economist.com.102.122.2o7.net 84
1579637965.241534640 2 economist.com.102.122.2o7.net economist.com.102.122.2o7.net 299
1579637965.241534640 3 economist.com.102.122.2o7.net economist.com.102.122.2o7.net 299
1579637965.241534640 4 economist.com.102.122.2o7.net sstats.economist.com 299
1579637965.461295472 1 tapestry.tapad.com tapestry.tapad.com 216
1579637965.463791686 1 t.myvisualiq.net pool-eu.visualiq.iponweb.net 293
1579637965.463791686 2 pool-eu.visualiq.iponweb.net elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 773
1579637965.463791686 3 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 47
1579637965.463791686 4 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 47
1579637965.463791686 5 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 47
1579637965.463791686 6 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 47
1579637965.463791686 7 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com t.myvisualiq.net 47
1579637965.484452753 1 ping.chartbeat.net ping.chartbeat.net 43
1579637965.484452753 2 ping.chartbeat.net ping.chartbeat.net 43
1579637965.484452753 3 ping.chartbeat.net ping.chartbeat.net 43
1579637965.484452753 4 ping.chartbeat.net ping.chartbeat.net 43
1579637965.484452753 5 ping.chartbeat.net ping.chartbeat.net 43
1579637965.484452753 6 ping.chartbeat.net ping.chartbeat.net 43
1579637965.484452753 7 ping.chartbeat.net ping.chartbeat.net 43
1579637965.484452753 8 ping.chartbeat.net ping.chartbeat.net 43
1579637965.520971764 1 analytics.twitter.com ads.twitter.com 196
1579637965.520971764 2 ads.twitter.com s.twitter.com 203
1579637965.520971764 3 s.twitter.com s.twitter.com 1703
1579637965.520971764 4 s.twitter.com s.twitter.com 1703
1579637965.520971764 5 s.twitter.com s.twitter.com 1703
1579637965.520971764 6 s.twitter.com analytics.twitter.com 1703
1579637965.521265311 1 t.co t.co 996
1579637965.521265311 2 t.co t.co 996
1579637965.521265311 3 t.co t.co 996
1579637965.521265311 4 t.co t.co 996
1579637965.547481609 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 1765
1579637965.547481609 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 2359
1579637965.547481609 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1579637965.549582020 1 pixel.quantserve.com global.px.quantserve.com 29
1579637965.549582020 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 37
1579637965.549582020 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 124
1579637965.549582020 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 1
1579637965.549582020 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 1
1579637965.549582020 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 1
1579637965.549582020 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 1
1579637965.549582020 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 1
1579637965.549582020 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 1
1579637965.549582020 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 1
1579637965.549582020 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 1
1579637965.574913858 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 7892
1579637965.574913858 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579637965.574913858 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579637965.574913858 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579637965.574913858 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1579637965.638485675 1 www.facebook.com star-mini.c10r.facebook.com 2333
1579637965.638485675 2 star-mini.c10r.facebook.com www.facebook.com 28
1579637965.695926120 1 <Root> xatrfjlmibft 86369
1579637965.696162797 1 <Root> vpuzybgynd 86369
1579637965.697051376 1 <Root> seaejoailsfdrec 86394
1579637965.716816606 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 32
1579637965.716816606 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 282
1579637965.716816606 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 42
1579637965.716816606 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 42
1579637965.716816606 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 42
1579637965.716816606 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 42
1579637965.716816606 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 42
1579637965.716816606 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 42
1579637965.716816606 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 42
1579637965.716816606 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 42
1579637965.857602245 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 678
1579637965.857602245 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579637965.857602245 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579637965.857602245 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579637965.857602245 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579637965.857602245 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579637965.857602245 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579637965.857602245 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579637965.857602245 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1579637971.313682818 1 update.googleapis.com update.googleapis.com 299
1579637972.880226358 1 ssl.gstatic.com ssl.gstatic.com 74
