1589361967.039384082 1 mama.cn mama.cn 599
1589361977.160247285 6 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361977.160247285 7 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361977.160247285 8 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361977.160247285 9 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361977.160247285 10 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361977.160247285 11 tinychinacdnweb.qiniu.com.w.kunlunno.com pt-images2.cdnmama.com 59
1589361977.812601993 1 imagesyuansu.bjmama.net imagesyuansu.bjmama.net.cdn.dnsv1.com 599
1589361977.812601993 2 imagesyuansu.bjmama.net.cdn.dnsv1.com 287123.p23.tc.cdntip.com 599
1589361977.812601993 3 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589361977.812601993 4 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589361977.812601993 5 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589361977.812601993 6 287123.p23.tc.cdntip.com 287123.p23.tc.cdntip.com 179
1589361977.812601993 7 287123.p23.tc.cdntip.com imagesyuansu.bjmama.net 179
1589361978.185010576 1 statis1.mama.cn gzcname.gzmama.com 0
1589361978.185010576 2 gzcname.gzmama.com statis1.mama.cn 299
1589361978.732561930 1 pt-images1.cdnmama.com pt-images1.cdnmama.com.qiniudns.com 599
1589361978.732561930 2 pt-images1.cdnmama.com.qiniudns.com tiny45.china.line.qiniudns.com 599
1589361978.732561930 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589361978.732561930 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361978.732561930 5 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361978.732561930 6 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361978.732561930 7 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361978.732561930 8 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361978.732561930 9 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361978.732561930 10 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361978.732561930 11 tinychinacdnweb.qiniu.com.w.kunlunno.com pt-images1.cdnmama.com 59
1589361980.177284245 1 hm.baidu.com hm.e.shifen.com 6925
1589361980.177284245 2 hm.e.shifen.com hm.baidu.com 187
1589361980.182611333 1 pt-images4.cdnmama.com pt-images4.cdnmama.com.qiniudns.com 599
1589361980.182611333 2 pt-images4.cdnmama.com.qiniudns.com tiny45.china.line.qiniudns.com 599
1589361980.182611333 3 tiny45.china.line.qiniudns.com tinychinacdnweb.qiniu.com.w.kunlunno.com 299
1589361980.182611333 4 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361980.182611333 5 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361980.182611333 6 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361980.182611333 7 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361980.182611333 8 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361980.182611333 9 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361980.182611333 10 tinychinacdnweb.qiniu.com.w.kunlunno.com tinychinacdnweb.qiniu.com.w.kunlunno.com 59
1589361980.182611333 11 tinychinacdnweb.qiniu.com.w.kunlunno.com pt-images4.cdnmama.com 59
1589361982.705694645 1 update.googleapis.com update.googleapis.com 111
1589361982.741994454 1 oproject.mama.cn cname.mama.cn 599
1589361982.741994454 2 cname.mama.cn oproject.mama.cn 0
1589361982.998840249 1 clients1.google.com clients.l.google.com 297
1589361982.998840249 2 clients.l.google.com clients1.google.com 297
1589361983.001705218 1 statis2.mama.cn gzcname.gzmama.com 0
1589361983.001705218 2 gzcname.gzmama.com statis2.mama.cn 299
1589361983.014634102 1 translate.googleapis.com translate.googleapis.com 215
1589361983.509528406 1 g.cn.miaozhen.com g.cn.miaozhen.com 3
1589361983.707672542 1 dmp-api.mama.cn cname.mama.cn 599
1589361983.707672542 2 cname.mama.cn dmp-api.mama.cn 0
