1580668412.636944433 1 www.gstatic.com www.gstatic.com 105
1580668426.656159415 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 1445
1580668426.656159415 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580668426.656159415 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580668426.656159415 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580668426.656159415 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580668426.656159415 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580668426.656159415 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580668426.656159415 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580668426.656159415 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1580668426.676292781 1 contextual.media.net star.media.net.edgekey.net 13657
1580668426.676292781 2 star.media.net.edgekey.net e607.d.akamaiedge.net 4430
1580668426.676292781 3 e607.d.akamaiedge.net contextual.media.net 19
1580668426.676320169 1 criteo-sync.teads.tv criteo-sync.teads.tv.edgekey.net 38
1580668426.676320169 2 criteo-sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 234
1580668426.676320169 3 e9957.e4.akamaiedge.net criteo-sync.teads.tv 19
1580668426.682030056 1 cw.addthis.com m.addthis.com 15
1580668426.682030056 2 m.addthis.com m.addthisedge.com 189
1580668426.682030056 3 m.addthisedge.com ds-m.addthisedge.com.edgekey.net 35
1580668426.682030056 4 ds-m.addthisedge.com.edgekey.net e3615.a.akamaiedge.net 295
1580668426.682030056 5 e3615.a.akamaiedge.net cw.addthis.com 19
1580668426.684635120 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1580668426.684635120 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 43
1580668426.684635120 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 43
1580668426.684635120 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 43
1580668426.684635120 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 43
1580668426.684635120 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 43
1580668426.684635120 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 43
1580668426.684635120 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 43
1580668426.684635120 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 43
1580668426.695302894 1 track.venatusmedia.com track.venatusmedia.com 32
1580668426.695302894 2 track.venatusmedia.com track.venatusmedia.com 32
1580668426.747755828 1 matching.ivitrack.com lb.ivitrack.com 21394
1580668426.747755828 2 lb.ivitrack.com matching.ivitrack.com 94
1580668426.756944075 1 i.liadm.com idaas-production.us-east-1.elasticbeanstalk.com 7768
1580668426.756944075 2 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 20
1580668426.756944075 3 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 20
1580668426.756944075 4 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 20
1580668426.756944075 5 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 20
1580668426.756944075 6 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 20
1580668426.756944075 7 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 20
1580668426.756944075 8 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 20
1580668426.756944075 9 idaas-production.us-east-1.elasticbeanstalk.com i.liadm.com 20
1580668426.784850114 1 match.sharethrough.com match-eu-central-1.sharethrough.com 59
1580668426.784850114 2 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580668426.784850114 3 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580668426.784850114 4 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1580668426.784850114 5 match-eu-central-1.sharethrough.com match.sharethrough.com 59
1580668426.811404179 1 ads.stickyadstv.com ip1.ads.stickyadstv.com.akadns.net 1256
1580668426.811404179 2 ip1.ads.stickyadstv.com.akadns.net ip2.ads.stickyadstv.com.akadns.net 299
1580668426.811404179 3 ip2.ads.stickyadstv.com.akadns.net cidr1.ads.stickyadstv.com.akadns.net 299
1580668426.811404179 4 cidr1.ads.stickyadstv.com.akadns.net stickyadstv.com.edgekey.net 299
1580668426.811404179 5 stickyadstv.com.edgekey.net e11676.b.akamaiedge.net 13195
1580668426.811404179 6 e11676.b.akamaiedge.net ads.stickyadstv.com 19
1580668426.853237076 1 sp.analytics.yahoo.com spdc-global.pbp.gysm.yahoodns.net 728
1580668426.853237076 2 spdc-global.pbp.gysm.yahoodns.net sp.analytics.yahoo.com 173
1580668426.853778498 1 sync.e-planning.net ads.us.e-planning.net 20907
1580668426.853778498 2 ads.us.e-planning.net sync.e-planning.net 155
1580668426.932942808 1 sync-criteo.ads.yieldmo.com sync.ads.yieldmo.com 299
1580668426.932942808 2 sync.ads.yieldmo.com syncelb-240036109.us-east-1.elb.amazonaws.com 299
1580668426.932942808 3 syncelb-240036109.us-east-1.elb.amazonaws.com syncelb-240036109.us-east-1.elb.amazonaws.com 52
1580668426.932942808 4 syncelb-240036109.us-east-1.elb.amazonaws.com sync-criteo.ads.yieldmo.com 52
1580668426.933454630 1 ads.yieldmo.com rw.yieldmo.com 599
1580668426.933454630 2 rw.yieldmo.com gdpr.rw.yieldmo.com 599
1580668426.933454630 3 gdpr.rw.yieldmo.com rw-1800455701.eu-west-1.elb.amazonaws.com 599
1580668426.933454630 4 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 17
1580668426.933454630 5 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 17
1580668426.933454630 6 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 17
1580668426.933454630 7 rw-1800455701.eu-west-1.elb.amazonaws.com ads.yieldmo.com 17
1580668426.975928209 1 trc.taboola.com f2.taboola.map.fastly.net 3874
1580668426.975928209 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580668426.975928209 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580668426.975928209 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580668426.975928209 5 f2.taboola.map.fastly.net trc.taboola.com 29
1580668426.993622089 1 jadserve.postrelease.com jadserve.postrelease.com.akadns.net 20270
1580668426.993622089 2 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1580668426.993622089 3 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1580668426.993622089 4 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1580668426.993622089 5 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1580668426.993622089 6 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1580668426.993622089 7 jadserve.postrelease.com.akadns.net jadserve.postrelease.com 299
1580668427.059588407 1 cdn.stickyadstv.com ip1.cdn.stickyadstv.com.akadns.net 4763
1580668427.059588407 2 ip1.cdn.stickyadstv.com.akadns.net wlb3.cdn.stickyadstv.com.akadns.net 299
1580668427.059588407 3 wlb3.cdn.stickyadstv.com.akadns.net cds.v6w4f8q3.hwcdn.net 299
1580668427.059588407 4 cds.v6w4f8q3.hwcdn.net cds.v6w4f8q3.hwcdn.net 40
1580668427.059588407 5 cds.v6w4f8q3.hwcdn.net cdn.stickyadstv.com 40
1580668427.535235435 1 static.adsafeprotected.com iestatic.adsafeprotected.com 3599
1580668427.535235435 2 iestatic.adsafeprotected.com d162h6x3rxav67.cloudfront.net 1799
1580668427.535235435 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580668427.535235435 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580668427.535235435 5 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580668427.535235435 6 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1580668427.703860803 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 186
1580668427.703860803 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 186
1580668427.904959439 1 geo.moatads.com ecs.mb.moatads.com 59
1580668427.904959439 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1580668427.904959439 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 59
1580668427.904959439 4 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 52
1580668427.904959439 5 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 52
1580668427.904959439 6 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 52
1580668427.904959439 7 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 52
1580668427.904959439 8 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 52
1580668427.904959439 9 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 52
1580668427.904959439 10 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 52
1580668427.904959439 11 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com geo.moatads.com 52
1580668427.943871125 1 mb.moatads.com ecs.mb.moatads.com 59
1580668427.943871125 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1580668427.943871125 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 59
1580668427.943871125 4 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 49
1580668427.943871125 5 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 49
1580668427.943871125 6 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 49
1580668427.943871125 7 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 49
1580668427.943871125 8 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 49
1580668427.943871125 9 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 49
1580668427.943871125 10 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 49
1580668427.943871125 11 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com mb.moatads.com 49
1580668428.059523106 1 pixel.quantserve.com global.px.quantserve.com 252
1580668428.059523106 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580668428.059523106 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 86
1580668428.059523106 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1580668428.059523106 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1580668428.059523106 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1580668428.059523106 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1580668428.059523106 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1580668428.059523106 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1580668428.059523106 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 52
1580668428.059523106 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 52
1580668428.097951461 1 antenna.ayads.co antenna-frontend-production-219b4455bc07fb73.elb.eu-west-1.amazonaws.com 81
1580668428.097951461 2 antenna-frontend-production-219b4455bc07fb73.elb.eu-west-1.amazonaws.com antenna-frontend-production-219b4455bc07fb73.elb.eu-west-1.amazonaws.com 29
1580668428.097951461 3 antenna-frontend-production-219b4455bc07fb73.elb.eu-west-1.amazonaws.com antenna-frontend-production-219b4455bc07fb73.elb.eu-west-1.amazonaws.com 29
1580668428.097951461 4 antenna-frontend-production-219b4455bc07fb73.elb.eu-west-1.amazonaws.com antenna.ayads.co 29
1580668428.116005942 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 2689
1580668428.116005942 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 301
1580668428.116005942 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1580668428.125908331 1 id5-sync.com id5-sync.com 1497
1580668428.125908331 2 id5-sync.com id5-sync.com 1497
1580668428.125908331 3 id5-sync.com id5-sync.com 1497
1580668428.125908331 4 id5-sync.com id5-sync.com 1497
1580668428.125908331 5 id5-sync.com id5-sync.com 1497
1580668428.125908331 6 id5-sync.com id5-sync.com 1497
1580668428.125908331 7 id5-sync.com id5-sync.com 1497
1580668428.125908331 8 id5-sync.com id5-sync.com 1497
1580668428.125908331 9 id5-sync.com id5-sync.com 1497
1580668428.125908331 10 id5-sync.com id5-sync.com 1497
1580668428.125908331 11 id5-sync.com id5-sync.com 1497
1580668428.466003596 1 dt.adsafeprotected.com amidt.adsafeprotected.com 348
1580668428.466003596 2 amidt.adsafeprotected.com dt.adsafeprotected.com 1358
1580668428.601029839 1 eu-u.openx.net eu-u.openx.net 299
1580668428.680630982 1 impes.tradedoubler.com impes.tradedoubler.com 299
1580668428.825263475 1 quantcast584928381.s.moatpixel.com moatpixel1.edgekey.net 70
1580668428.825263475 2 moatpixel1.edgekey.net e13136.d.akamaiedge.net 892
1580668428.825263475 3 e13136.d.akamaiedge.net quantcast584928381.s.moatpixel.com 19
1580668428.899429224 1 img.tradedoubler.com d2zs3ok949uz2h.cloudfront.net 15688
1580668428.899429224 2 d2zs3ok949uz2h.cloudfront.net d2zs3ok949uz2h.cloudfront.net 59
1580668428.899429224 3 d2zs3ok949uz2h.cloudfront.net d2zs3ok949uz2h.cloudfront.net 59
1580668428.899429224 4 d2zs3ok949uz2h.cloudfront.net d2zs3ok949uz2h.cloudfront.net 59
1580668428.899429224 5 d2zs3ok949uz2h.cloudfront.net img.tradedoubler.com 59
1580668429.046000648 1 optchk.ayads.co elb-optchk-asg-euw1-1156411587.eu-west-1.elb.amazonaws.com 240
1580668429.046000648 2 elb-optchk-asg-euw1-1156411587.eu-west-1.elb.amazonaws.com elb-optchk-asg-euw1-1156411587.eu-west-1.elb.amazonaws.com 10
1580668429.046000648 3 elb-optchk-asg-euw1-1156411587.eu-west-1.elb.amazonaws.com optchk.ayads.co 10
1580668434.321217330 1 update.googleapis.com update.googleapis.com 299
1580668436.172317633 1 onetag-geo-grouping.s-onetag.com d1hxoe39tk6xlt.cloudfront.net 13
1580668436.172317633 2 d1hxoe39tk6xlt.cloudfront.net d1hxoe39tk6xlt.cloudfront.net 59
1580668436.172317633 3 d1hxoe39tk6xlt.cloudfront.net d1hxoe39tk6xlt.cloudfront.net 59
1580668436.172317633 4 d1hxoe39tk6xlt.cloudfront.net d1hxoe39tk6xlt.cloudfront.net 59
1580668436.172317633 5 d1hxoe39tk6xlt.cloudfront.net onetag-geo-grouping.s-onetag.com 59
1580668436.276240867 1 metrics-collector.s-onetag.com metrics-collector.s-onetag.com 291
1580668436.276240867 2 metrics-collector.s-onetag.com metrics-collector.s-onetag.com 291
1580668439.476929517 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1580668439.476929517 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
