1580688542.166944219 1 www.gstatic.com www.gstatic.com 299
1580688553.745525435 5 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 47
1580688553.745525435 6 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 47
1580688553.745525435 7 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 47
1580688553.745525435 8 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 47
1580688553.745525435 9 idaas-production.us-east-1.elasticbeanstalk.com i.liadm.com 47
1580688553.767166929 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 491
1580688553.767166929 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580688553.767166929 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580688553.767166929 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 299
1580688553.771465970 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 31
1580688553.771465970 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1580688553.771465970 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580688553.771465970 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580688553.771465970 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580688553.771465970 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580688553.771465970 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580688553.771465970 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580688553.771465970 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580688553.771465970 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1580688553.771685077 1 contextual.media.net star.media.net.edgekey.net 9755
1580688553.771685077 2 star.media.net.edgekey.net e607.d.akamaiedge.net 16325
1580688553.771685077 3 e607.d.akamaiedge.net contextual.media.net 19
1580688553.776071601 1 r.casalemedia.com r.casalemedia.com.edgekey.net 20621
1580688553.776071601 2 r.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 223
1580688553.776071601 3 e8037.g.akamaiedge.net r.casalemedia.com 19
1580688553.791834630 1 ads.stickyadstv.com ip1.ads.stickyadstv.com.akadns.net 2756
1580688553.791834630 2 ip1.ads.stickyadstv.com.akadns.net ip2.ads.stickyadstv.com.akadns.net 299
1580688553.791834630 3 ip2.ads.stickyadstv.com.akadns.net cidr1.ads.stickyadstv.com.akadns.net 299
1580688553.791834630 4 cidr1.ads.stickyadstv.com.akadns.net stickyadstv.com.edgekey.net 299
1580688553.791834630 5 stickyadstv.com.edgekey.net e11676.b.akamaiedge.net 659
1580688553.791834630 6 e11676.b.akamaiedge.net ads.stickyadstv.com 19
1580688553.811098376 1 us-u.openx.net us-u.openx.net 299
1580688553.814562681 1 dis.criteo.com widget.am5.vip.prod.criteo.com 299
1580688553.814562681 2 widget.am5.vip.prod.criteo.com dis.criteo.com 299
1580688553.930034265 1 cdn.stickyadstv.com ip1.cdn.stickyadstv.com.akadns.net 3702
1580688553.930034265 2 ip1.cdn.stickyadstv.com.akadns.net wlb3.cdn.stickyadstv.com.akadns.net 299
1580688553.930034265 3 wlb3.cdn.stickyadstv.com.akadns.net cds.v6w4f8q3.hwcdn.net 299
1580688553.930034265 4 cds.v6w4f8q3.hwcdn.net cds.v6w4f8q3.hwcdn.net 221
1580688553.930034265 5 cds.v6w4f8q3.hwcdn.net cdn.stickyadstv.com 221
1580688553.935343225 1 jadserve.postrelease.com jadserve.postrelease.com.akadns.net 7946
1580688553.935343225 2 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1580688553.935343225 3 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1580688553.935343225 4 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1580688553.935343225 5 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1580688553.935343225 6 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1580688553.935343225 7 jadserve.postrelease.com.akadns.net jadserve.postrelease.com 299
1580688553.999241235 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 941
1580688553.999241235 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580688553.999241235 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580688553.999241235 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580688553.999241235 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580688553.999241235 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580688553.999241235 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580688553.999241235 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580688553.999241235 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1580688554.001049532 1 sync.e-planning.net ads.us.e-planning.net 20700
1580688554.001049532 2 ads.us.e-planning.net sync.e-planning.net 299
1580688554.006369772 1 cw.addthis.com m.addthis.com 17
1580688554.006369772 2 m.addthis.com m.addthisedge.com 83
1580688554.006369772 3 m.addthisedge.com ds-m.addthisedge.com.edgekey.net 40
1580688554.006369772 4 ds-m.addthisedge.com.edgekey.net e3615.a.akamaiedge.net 16
1580688554.006369772 5 e3615.a.akamaiedge.net cw.addthis.com 19
1580688554.010754792 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 434
1580688554.010754792 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-itx5.smartadserver.com 1199
1580688554.010754792 3 rtb-csync-itx5.smartadserver.com rtb-csync.smartadserver.com 329
1580688554.102905190 1 sp.analytics.yahoo.com spdc-global.pbp.gysm.yahoodns.net 1617
1580688554.102905190 2 spdc-global.pbp.gysm.yahoodns.net sp.analytics.yahoo.com 117
1580688554.124829344 1 ad.360yield.com ice.360yield.com 59
1580688554.124829344 2 ice.360yield.com eu2-ice.360yield.com 59
1580688554.124829344 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580688554.124829344 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580688554.124829344 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580688554.124829344 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580688554.124829344 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580688554.124829344 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580688554.124829344 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580688554.124829344 10 eu2-ice.360yield.com ad.360yield.com 59
1580688554.144605263 1 criteo-partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 121
1580688554.144605263 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 21
1580688554.144605263 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 21
1580688554.144605263 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 21
1580688554.144605263 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 21
1580688554.144605263 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 21
1580688554.144605263 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 21
1580688554.144605263 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 21
1580688554.144605263 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com criteo-partners.tremorhub.com 21
1580688554.151039002 1 gum.criteo.com gum.am5.vip.prod.criteo.com 299
1580688554.151039002 2 gum.am5.vip.prod.criteo.com gum.criteo.com 299
1580688554.167069222 1 pixel.tapad.com pixel.tapad.com 299
1580688554.207730396 1 ads.yieldmo.com rw.yieldmo.com 599
1580688554.207730396 2 rw.yieldmo.com gdpr.rw.yieldmo.com 599
1580688554.207730396 3 gdpr.rw.yieldmo.com rw-1800455701.eu-west-1.elb.amazonaws.com 599
1580688554.207730396 4 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 59
1580688554.207730396 5 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 59
1580688554.207730396 6 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 59
1580688554.207730396 7 rw-1800455701.eu-west-1.elb.amazonaws.com ads.yieldmo.com 59
1580688554.232399577 1 sync-criteo.ads.yieldmo.com sync.ads.yieldmo.com 299
1580688554.232399577 2 sync.ads.yieldmo.com syncelb-240036109.us-east-1.elb.amazonaws.com 299
1580688554.232399577 3 syncelb-240036109.us-east-1.elb.amazonaws.com syncelb-240036109.us-east-1.elb.amazonaws.com 19
1580688554.232399577 4 syncelb-240036109.us-east-1.elb.amazonaws.com sync-criteo.ads.yieldmo.com 19
1580688554.255420572 1 eb2.3lift.com eu-eb2.3lift.com 21599
1580688554.255420572 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21599
1580688554.255420572 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 54
1580688554.255420572 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 54
1580688554.255420572 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 54
1580688554.255420572 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 54
1580688554.255420572 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 54
1580688554.255420572 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 54
1580688554.255420572 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 54
1580688554.255420572 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 54
1580688554.278966600 1 cm.revcontent.com cm.revcontent.com 59
1580688554.278966600 2 cm.revcontent.com cm.revcontent.com 59
1580688554.309672331 1 s.thebrighttag.com td.thebrighttag.com 597
1580688554.309672331 2 td.thebrighttag.com td.thebrighttag.com 117
1580688554.309672331 3 td.thebrighttag.com td.thebrighttag.com 117
1580688554.309672331 4 td.thebrighttag.com td.thebrighttag.com 117
1580688554.309672331 5 td.thebrighttag.com s.thebrighttag.com 117
1580688554.498882304 1 beacon.krxd.net beacon-dub-prod.krxd.net 302
1580688554.498882304 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 127
1580688554.498882304 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 5
1580688554.498882304 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 5
1580688554.498882304 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 5
1580688554.498882304 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 5
1580688554.498882304 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 5
1580688554.498882304 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 5
1580688554.498882304 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 5
1580688554.498882304 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 5
1580688567.366912181 1 update.googleapis.com update.googleapis.com 78
