1579704591.838982383 1 www.gstatic.com www.gstatic.com 31
1579704595.304279975 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 352
1579704595.304279975 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 352
1579704595.304279975 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 352
1579704595.304279975 7 track-eu.adformnet.akadns.net track.adform.net 352
1579704595.307355073 1 bat.bing.com bat-bing-com.a-0001.a-msedge.net 3301
1579704595.307355073 2 bat-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 56
1579704595.307355073 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 56
1579704595.307355073 4 dual-a-0001.a-msedge.net bat.bing.com 56
1579704595.328237563 1 trck.spoteffects.net trck.spoteffects.net 216
1579704595.332330945 1 cdn.taboola.com f2.taboola.map.fastly.net 13079
1579704595.332330945 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579704595.332330945 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579704595.332330945 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579704595.332330945 5 f2.taboola.map.fastly.net cdn.taboola.com 29
1579704595.333694949 1 amplify.outbrain.com wildcard.outbrain.com.edgekey.net 3568
1579704595.333694949 2 wildcard.outbrain.com.edgekey.net e10883.g.akamaiedge.net 21216
1579704595.333694949 3 e10883.g.akamaiedge.net amplify.outbrain.com 19
1579704595.441503562 1 ups.xplosion.de ups.xplosion.de 12
1579704595.441503562 2 ups.xplosion.de ups.xplosion.de 12
1579704595.441503562 3 ups.xplosion.de ups.xplosion.de 12
1579704595.441503562 4 ups.xplosion.de ups.xplosion.de 12
1579704595.441503562 5 ups.xplosion.de ups.xplosion.de 12
1579704595.441503562 6 ups.xplosion.de ups.xplosion.de 12
1579704597.940011946 1 c1.adform.net track.adformnet.akadns.net 3323
1579704597.940011946 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 568
1579704597.940011946 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 568
1579704597.940011946 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 568
1579704597.940011946 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 568
1579704597.940011946 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 568
1579704597.940011946 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 568
1579704597.940011946 8 track-eu.adformnet.akadns.net c1.adform.net 568
1579704597.950351646 1 tagger.opecloud.com tagger.opecloud.com 56
1579704597.950351646 2 tagger.opecloud.com tagger.opecloud.com 56
1579704597.950351646 3 tagger.opecloud.com tagger.opecloud.com 56
1579704597.954091475 1 tvnow.commander1.com tvnow.commander1.com 59
1579704597.954091475 2 tvnow.commander1.com tvnow.commander1.com 59
1579704597.958324712 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 44
1579704597.958324712 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 57
1579704597.958324712 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 57
1579704597.958324712 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 57
1579704597.958324712 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 57
1579704597.958324712 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 57
1579704597.958324712 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 57
1579704597.958324712 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 57
1579704597.958324712 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 57
1579704597.963024541 1 sync.sxp.smartclip.net sync.sxp.smartclip.net 15
1579704597.963024541 2 sync.sxp.smartclip.net sync.sxp.smartclip.net 15
1579704597.963024541 3 sync.sxp.smartclip.net sync.sxp.smartclip.net 15
1579704598.100232066 1 clients1.google.com clients.l.google.com 13
1579704598.100232066 2 clients.l.google.com clients1.google.com 13
1579704598.282795663 1 tlp-03.kameleoon.com eldamar03-loadbalanced.kameleoon.com 239
1579704598.282795663 2 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 239
1579704598.282795663 3 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 239
1579704598.282795663 4 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 239
1579704598.282795663 5 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 239
1579704598.282795663 6 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 239
1579704598.282795663 7 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 239
1579704598.282795663 8 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 239
1579704598.282795663 9 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 239
1579704598.282795663 10 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 239
1579704598.282795663 11 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 239
1579704598.282795663 12 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 239
1579704598.282795663 13 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 239
1579704598.282795663 14 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 239
1579704598.282795663 15 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 239
1579704598.282795663 16 eldamar03-loadbalanced.kameleoon.com eldamar03-loadbalanced.kameleoon.com 239
1579704598.282795663 17 eldamar03-loadbalanced.kameleoon.com tlp-03.kameleoon.com 239
1579704598.465846044 1 translate.googleapis.com translate.googleapis.com 299
1579704598.483565382 1 tr.outbrain.com alldcs.outbrain.org 1
1579704598.483565382 2 alldcs.outbrain.org chidc2.outbrain.org 67
1579704598.483565382 3 chidc2.outbrain.org tr.outbrain.com 67
1579704598.506913952 1 amplifypixel.outbrain.com alldcs.outbrain.org 205
1579704598.506913952 2 alldcs.outbrain.org chidc2.outbrain.org 292
1579704598.506913952 3 chidc2.outbrain.org amplifypixel.outbrain.com 292
1579704598.629769934 1 sync.search.spotxchange.com sync.search-gtm.spotxchange.com.akadns.net 522
1579704598.629769934 2 sync.search-gtm.spotxchange.com.akadns.net ams01.sync.search.spotxchange.com 168
1579704598.629769934 3 ams01.sync.search.spotxchange.com ams01.sync.search.spotxchange.com 214
1579704598.629769934 4 ams01.sync.search.spotxchange.com sync.search.spotxchange.com 214
1579704598.637988751 1 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 1985
1579704598.637988751 2 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 1985
1579704598.639649700 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 5380
1579704598.639649700 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 17
1579704598.639649700 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 17
1579704598.639649700 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 17
1579704598.639649700 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 17
1579704598.639649700 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 17
1579704598.639649700 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 17
1579704598.639649700 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 17
1579704598.639649700 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 17
1579704598.641285631 1 sync.mathtag.com pixel-origin.mathtag.com 836
1579704598.641285631 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 24
1579704598.641285631 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 24
1579704598.641285631 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 24
1579704598.641285631 5 pixel-origin.mathtag.com sync.mathtag.com 24
1579704598.662279513 1 trc.taboola.com f2.taboola.map.fastly.net 10150
1579704598.662279513 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579704598.662279513 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579704598.662279513 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579704598.662279513 5 f2.taboola.map.fastly.net trc.taboola.com 29
1579704598.666942468 1 secure.adnxs.com g.geogslb.com 1786
1579704598.666942468 2 g.geogslb.com ib.anycast.adnxs.com 4089
1579704598.666942468 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 72
1579704598.666942468 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 72
1579704598.666942468 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 72
1579704598.666942468 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 72
1579704598.666942468 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 72
1579704598.666942468 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 72
1579704598.666942468 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 72
1579704598.666942468 10 ib.anycast.adnxs.com secure.adnxs.com 72
1579704598.673890838 1 sync-tm.everesttech.net sync.tubemogul.com 5019
1579704598.673890838 2 sync.tubemogul.com syncf.tubemogul.com 53
1579704598.673890838 3 syncf.tubemogul.com h2.shared.global.fastly.net 3533
1579704598.673890838 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579704598.673890838 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579704598.673890838 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579704598.673890838 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1579704598.781516459 1 cdn.emetriq.de cdn.emetriq.de 59
1579704598.781516459 2 cdn.emetriq.de cdn.emetriq.de 59
1579704598.781516459 3 cdn.emetriq.de cdn.emetriq.de 59
1579704598.781516459 4 cdn.emetriq.de cdn.emetriq.de 59
1579704598.783028774 1 <Root> xooowjqmtavcp 86395
1579704598.784368557 1 <Root> gboqshlztqdoic 86388
1579704598.784743409 1 <Root> wmoxbhgssxou 86398
1579704598.856175460 1 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1579704598.856175460 2 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1579704598.856175460 3 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1579704598.856175460 4 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1579704598.856175460 5 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1579704598.856175460 6 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1579704598.856175460 7 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1579704598.856175460 8 ad.sxp.smartclip.net ad.sxp.smartclip.net 37
1579704598.879820637 1 www.googleadservices.com pagead.l.doubleclick.net 266
1579704598.879820637 2 pagead.l.doubleclick.net www.googleadservices.com 266
1579704598.897539501 1 privacy.trustcommander.net tag-privacy-it-prod-1812383206.eu-west-3.elb.amazonaws.com 138
1579704598.897539501 2 tag-privacy-it-prod-1812383206.eu-west-3.elb.amazonaws.com tag-privacy-it-prod-1812383206.eu-west-3.elb.amazonaws.com 47
1579704598.897539501 3 tag-privacy-it-prod-1812383206.eu-west-3.elb.amazonaws.com privacy.trustcommander.net 47
1579704598.936116315 1 tlp-05.kameleoon.com eldamar05.kameleoon.com 139
1579704598.936116315 2 eldamar05.kameleoon.com tlp-05.kameleoon.com 139
1579704599.309137944 1 aa.agkn.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 47
1579704599.309137944 2 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 45
1579704599.309137944 3 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 45
1579704599.309137944 4 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com 45
1579704599.309137944 5 aa-agkn-com-https-1893222849.eu-west-2.elb.amazonaws.com aa.agkn.com 45
1579704599.472410695 1 d.agkn.com data.agkn.com 578
1579704599.472410695 2 data.agkn.com d2ctznuk6ro1vp.cloudfront.net 59
1579704599.472410695 3 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579704599.472410695 4 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579704599.472410695 5 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1579704599.472410695 6 d2ctznuk6ro1vp.cloudfront.net d.agkn.com 59
1579704599.648680007 1 irqs.ioam.de irqs.ioam.de 352
1579704599.651641470 1 de.ioam.de de.ioam.de 356
1579704599.651641470 2 de.ioam.de de.ioam.de 356
1579704599.745465730 1 sslwidget.criteo.com widget.par.vip.prod.criteo.com 299
1579704599.745465730 2 widget.par.vip.prod.criteo.com sslwidget.criteo.com 299
1579704601.222330974 1 www.facebook.com star-mini.c10r.facebook.com 2994
1579704601.222330974 2 star-mini.c10r.facebook.com www.facebook.com 52
1579704601.286238496 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1579704601.286238496 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579704601.781606465 1 ssl.gstatic.com ssl.gstatic.com 64
1579704602.025720040 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579704602.025720040 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579704602.025720040 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579704602.025720040 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579704602.025720040 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579704602.199492956 1 www.google.com www.google.com 159
1579704602.267670319 1 www.google.es www.google.es 166
1579704602.298235628 1 cdn.adrtx.net adstax-match-proxy.adrtx.net 249
1579704602.298235628 2 adstax-match-proxy.adrtx.net adstax-match-proxy.adrtx.net 9
1579704602.298235628 3 adstax-match-proxy.adrtx.net cdn.adrtx.net 9
1579704602.302312396 1 d.df-srv.de d.df-srv.de 490
1579704602.303040007 1 dmp.adform.net track.adformnet.akadns.net 2919
1579704602.303040007 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 181
1579704602.303040007 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 181
1579704602.303040007 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 181
1579704602.303040007 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 181
1579704602.303040007 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 181
1579704602.303040007 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 181
1579704602.303040007 8 track-eu.adformnet.akadns.net dmp.adform.net 181
1579704602.313252277 1 cm.g.doubleclick.net pagead.l.doubleclick.net 12904
1579704602.313252277 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579704602.322362437 1 xpl.theadex.com dmp.3ay73.de 1108
1579704602.322362437 2 dmp.3ay73.de xpl.theadex.com 137
1579704602.322743701 1 ib.adnxs.com g.geogslb.com 18898
1579704602.322743701 2 g.geogslb.com ib.anycast.adnxs.com 9673
1579704602.322743701 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 282
1579704602.322743701 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 282
1579704602.322743701 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 282
1579704602.322743701 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 282
1579704602.322743701 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 282
1579704602.322743701 8 ib.anycast.adnxs.com ib.adnxs.com 282
1579704602.332050423 1 loadus.exelator.com loadus.tm.ssl.exelator.com 59
1579704602.332050423 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1579704602.332050423 3 eu-west.load.exelator.com load.ams1.exelator.com 59
1579704602.332050423 4 load.ams1.exelator.com loadus.exelator.com 3599
1579704602.507492439 1 uss.xplosion.de uss.xplosion.de 21
1579704602.507492439 2 uss.xplosion.de uss.xplosion.de 21
1579704602.507492439 3 uss.xplosion.de uss.xplosion.de 21
1579704602.507492439 4 uss.xplosion.de uss.xplosion.de 21
1579704602.507492439 5 uss.xplosion.de uss.xplosion.de 21
1579704602.507492439 6 uss.xplosion.de uss.xplosion.de 21
1579704602.527288551 1 dsp-user-sync.emetriq.de dsp-user-sync.emetriq.de 23
1579704602.527288551 2 dsp-user-sync.emetriq.de dsp-user-sync.emetriq.de 23
1579704602.707666112 1 load77.exelator.com 1605158521.rsc.cdn77.org 190
1579704602.707666112 2 1605158521.rsc.cdn77.org load77.exelator.com 0
1579704602.723791438 1 adstax-match.adrtx.net adstax-match.adrtx.net 2
1579704602.723791438 2 adstax-match.adrtx.net adstax-match.adrtx.net 2
1579704603.049131222 1 widget.eu.criteo.com widget.par.vip.prod.criteo.com 299
1579704603.049131222 2 widget.par.vip.prod.criteo.com widget.eu.criteo.com 299
1579704603.229923343 1 sync.outbrain.com alldcs.outbrain.org 274
1579704603.229923343 2 alldcs.outbrain.org chidc2.outbrain.org 167
1579704603.229923343 3 chidc2.outbrain.org sync.outbrain.com 167
1579704603.230146453 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 15
1579704603.230146453 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 286
1579704603.230146453 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 46
1579704603.230146453 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 46
1579704603.230146453 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 46
1579704603.230146453 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 46
1579704603.230146453 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 46
1579704603.230146453 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 46
1579704603.230146453 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 46
1579704603.230146453 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 46
1579704603.233912032 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 539
1579704603.233912032 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 246
1579704603.233912032 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 246
1579704603.233912032 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 246
1579704603.237876484 1 i.liadm.com idaas-production.us-east-1.elasticbeanstalk.com 10697
1579704603.237876484 2 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 16
1579704603.237876484 3 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 16
1579704603.237876484 4 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 16
1579704603.237876484 5 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 16
1579704603.237876484 6 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 16
1579704603.237876484 7 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 16
1579704603.237876484 8 idaas-production.us-east-1.elasticbeanstalk.com idaas-production.us-east-1.elasticbeanstalk.com 16
1579704603.237876484 9 idaas-production.us-east-1.elasticbeanstalk.com i.liadm.com 16
1579704603.258197349 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 2844
1579704603.258197349 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 48
1579704603.258197349 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 48
1579704603.258469631 1 criteo-partners.tremorhub.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 197
1579704603.258469631 2 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 26
