1589369980.497508796 1 caijing.com.cn caijing.com.cn 3599
1589369984.867259131 11 cachetw.thsi.cn cachetw.thsi.cn 21589
1589369984.867259131 12 cachetw.thsi.cn cachetw.thsi.cn 21589
1589369984.867259131 13 cachetw.thsi.cn cachetw.thsi.cn 21589
1589369984.867259131 14 cachetw.thsi.cn cachetw.thsi.cn 21589
1589369984.867259131 15 cachetw.thsi.cn cachetw.thsi.cn 21589
1589369984.867259131 16 cachetw.thsi.cn cachetw.thsi.cn 21589
1589369984.867259131 17 cachetw.thsi.cn cachetw.thsi.cn 21589
1589369984.867259131 18 cachetw.thsi.cn cachetw.thsi.cn 21589
1589369984.867259131 19 cachetw.thsi.cn cachetw.thsi.cn 21589
1589369984.867259131 20 cachetw.thsi.cn cachetw.thsi.cn 21589
1589369984.867259131 21 cachetw.thsi.cn cachetw.thsi.cn 21589
1589369984.867259131 22 cachetw.thsi.cn cachetw.thsi.cn 21589
1589369984.867259131 23 cachetw.thsi.cn s.thsi.cn 21589
1589369985.203283176 1 www.10jqka.com.cn cachetw.10jqka.com.cn 59
1589369985.203283176 2 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369985.203283176 3 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369985.203283176 4 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369985.203283176 5 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369985.203283176 6 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369985.203283176 7 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369985.203283176 8 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369985.203283176 9 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369985.203283176 10 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369985.203283176 11 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369985.203283176 12 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369985.203283176 13 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369985.203283176 14 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369985.203283176 15 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369985.203283176 16 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369985.203283176 17 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369985.203283176 18 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369985.203283176 19 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369985.203283176 20 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369985.203283176 21 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369985.203283176 22 cachetw.10jqka.com.cn cachetw.10jqka.com.cn 14399
1589369985.203283176 23 cachetw.10jqka.com.cn www.10jqka.com.cn 14399
1589369985.245475995 1 i.thsi.cn cachetw.thsi.cn 59
1589369985.245475995 2 cachetw.thsi.cn cachetw.thsi.cn 21599
1589369985.245475995 3 cachetw.thsi.cn cachetw.thsi.cn 21599
1589369985.245475995 4 cachetw.thsi.cn cachetw.thsi.cn 21599
1589369985.245475995 5 cachetw.thsi.cn cachetw.thsi.cn 21599
1589369985.245475995 6 cachetw.thsi.cn cachetw.thsi.cn 21599
1589369985.245475995 7 cachetw.thsi.cn cachetw.thsi.cn 21599
1589369985.245475995 8 cachetw.thsi.cn cachetw.thsi.cn 21599
1589369985.245475995 9 cachetw.thsi.cn cachetw.thsi.cn 21599
1589369985.245475995 10 cachetw.thsi.cn cachetw.thsi.cn 21599
1589369985.245475995 11 cachetw.thsi.cn cachetw.thsi.cn 21599
1589369985.245475995 12 cachetw.thsi.cn cachetw.thsi.cn 21599
1589369985.245475995 13 cachetw.thsi.cn cachetw.thsi.cn 21599
1589369985.245475995 14 cachetw.thsi.cn cachetw.thsi.cn 21599
1589369985.245475995 15 cachetw.thsi.cn cachetw.thsi.cn 21599
1589369985.245475995 16 cachetw.thsi.cn cachetw.thsi.cn 21599
1589369985.245475995 17 cachetw.thsi.cn cachetw.thsi.cn 21599
1589369985.245475995 18 cachetw.thsi.cn cachetw.thsi.cn 21599
1589369985.245475995 19 cachetw.thsi.cn cachetw.thsi.cn 21599
1589369985.245475995 20 cachetw.thsi.cn cachetw.thsi.cn 21599
1589369985.245475995 21 cachetw.thsi.cn cachetw.thsi.cn 21599
1589369985.245475995 22 cachetw.thsi.cn cachetw.thsi.cn 21599
1589369985.245475995 23 cachetw.thsi.cn i.thsi.cn 21599
1589369985.397100461 1 img1.caijing.com.cn img1.f5.caijing.com.cn 599
1589369985.397100461 2 img1.f5.caijing.com.cn img1.caijing.com.cn 28
1589369985.992234603 1 stat.10jqka.com.cn stat.10jqka.com.cn 49
1589369985.992234603 2 stat.10jqka.com.cn stat.10jqka.com.cn 49
1589369985.992234603 3 stat.10jqka.com.cn stat.10jqka.com.cn 49
1589369985.992234603 4 stat.10jqka.com.cn stat.10jqka.com.cn 49
1589369985.992234603 5 stat.10jqka.com.cn stat.10jqka.com.cn 49
1589369985.992234603 6 stat.10jqka.com.cn stat.10jqka.com.cn 49
1589369985.992234603 7 stat.10jqka.com.cn stat.10jqka.com.cn 49
1589369985.992234603 8 stat.10jqka.com.cn stat.10jqka.com.cn 49
1589369985.992234603 9 stat.10jqka.com.cn stat.10jqka.com.cn 49
1589369985.992234603 10 stat.10jqka.com.cn stat.10jqka.com.cn 49
1589369986.845485374 1 d.10jqka.com.cn d.10jqka.com.cn 59
1589369986.845485374 2 d.10jqka.com.cn d.10jqka.com.cn 59
1589369986.845485374 3 d.10jqka.com.cn d.10jqka.com.cn 59
1589369986.845485374 4 d.10jqka.com.cn d.10jqka.com.cn 59
1589369986.845485374 5 d.10jqka.com.cn d.10jqka.com.cn 59
1589369986.845485374 6 d.10jqka.com.cn d.10jqka.com.cn 59
1589369986.845485374 7 d.10jqka.com.cn d.10jqka.com.cn 59
1589369986.942204429 1 img2.caijing.com.cn img2.f5.caijing.com.cn 599
1589369986.942204429 2 img2.f5.caijing.com.cn img2.caijing.com.cn 29
1589369989.375681599 1 hm.baidu.com hm.e.shifen.com 7032
1589369989.375681599 2 hm.e.shifen.com hm.baidu.com 133
1589369989.460605070 1 tech.caijing.com.cn tech.f5.caijing.com.cn 599
1589369989.460605070 2 tech.f5.caijing.com.cn tech.caijing.com.cn 29
1589369989.482897452 1 rr.knet.cn rr.knet.cn.trpcdn.net 59
1589369989.482897452 2 rr.knet.cn.trpcdn.net upichqipv6.v.trpcdn.net 1763
1589369989.482897452 3 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 81
1589369989.482897452 4 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 81
1589369989.482897452 5 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 81
1589369989.482897452 6 upichqipv6.v.trpcdn.net upichqipv6.v.trpcdn.net 81
1589369989.482897452 7 upichqipv6.v.trpcdn.net rr.knet.cn 81
1589369990.196449794 1 ws1.cdn.caijing.com.cn ws1.cdn.f5.caijing.com.cn 599
1589369990.196449794 2 ws1.cdn.f5.caijing.com.cn ws1.cdn.caijing.com.cn 29
1589369990.457296929 1 ubuntu.com connectivity-check.ubuntu.com 796
1589369990.457336882 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 547
1589369990.457336882 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 547
