1589404788.959989475 1 accounts.google.com accounts.google.com 299
1589404792.089067377 4 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
1589404792.089067377 5 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
1589404792.089067377 6 013137c8.tweb.sched.ovscdns.com img.mp.sohu.com 179
1589404792.097246458 1 statics.itc.cn statics.itc.cn.o.sohu.com 599
1589404792.097246458 2 statics.itc.cn.o.sohu.com statics.itc.cn.cdn.dnsv1.com 599
1589404792.097246458 3 statics.itc.cn.cdn.dnsv1.com 013136df.tweb.sched.ovscdns.com 599
1589404792.097246458 4 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589404792.097246458 5 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589404792.097246458 6 013136df.tweb.sched.ovscdns.com 013136df.tweb.sched.ovscdns.com 179
1589404792.097246458 7 013136df.tweb.sched.ovscdns.com statics.itc.cn 179
1589404792.423750965 1 zmt.itc.cn zmt.itc.cn.wsglb0.com 599
1589404792.423750965 2 zmt.itc.cn.wsglb0.com zmt.itc.cn 59
1589404792.486549020 1 mp.sohu.com gd.a.sohu.com 599
1589404792.486549020 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589404792.486549020 3 f7hk.a.sohu.com mp.sohu.com 119
1589404792.873757066 1 js.sohu.com gs.a.sohu.com 1799
1589404792.873757066 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589404792.873757066 3 fhk.a.sohu.com js.sohu.com 119
1589404793.214022144 1 m.auto.sohu.com gd.a.sohu.com 599
1589404793.214022144 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589404793.214022144 3 f7hk.a.sohu.com m.auto.sohu.com 119
1589404793.222999482 1 m.focus.cn m.focus.cn.cdn.dnsv1.com 599
1589404793.222999482 2 m.focus.cn.cdn.dnsv1.com 820370.p23.tc.cdntip.com 599
1589404793.222999482 3 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589404793.222999482 4 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589404793.222999482 5 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589404793.222999482 6 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589404793.222999482 7 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589404793.222999482 8 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589404793.222999482 9 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589404793.222999482 10 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589404793.222999482 11 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589404793.222999482 12 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589404793.222999482 13 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589404793.222999482 14 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589404793.222999482 15 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589404793.222999482 16 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589404793.222999482 17 820370.p23.tc.cdntip.com m.focus.cn 179
1589404793.257602538 1 book.m.sohu.com gd.a.sohu.com 599
1589404793.257602538 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589404793.257602538 3 f7hk.a.sohu.com book.m.sohu.com 119
1589404794.540822518 1 www.qchannel03.cn www.qchannel03.cn 599
1589404794.540822518 2 www.qchannel03.cn www.qchannel03.cn 599
1589404794.540822518 3 www.qchannel03.cn www.qchannel03.cn 599
1589404795.083815159 1 haochebang.auto.sohu.com gd.a.sohu.com 599
1589404795.083815159 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589404795.083815159 3 f7hk.a.sohu.com haochebang.auto.sohu.com 119
1589404795.115562280 1 pv.sohu.com gd.a.sohu.com 599
1589404795.115562280 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589404795.115562280 3 f7hk.a.sohu.com pv.sohu.com 119
1589404795.201232974 1 track.sohu.com gd.a.sohu.com 599
1589404795.201232974 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589404795.201232974 3 f7hk.a.sohu.com track.sohu.com 119
1589404795.274458684 1 v4.passport.sohu.com gd.a.sohu.com 599
1589404795.274458684 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589404795.274458684 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589404795.405737694 1 ask.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589404795.405737694 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589404795.405737694 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589404795.405737694 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404795.405737694 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404795.405737694 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404795.405737694 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404795.405737694 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404795.405737694 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404795.405737694 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404795.405737694 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404795.405737694 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404795.405737694 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404795.405737694 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404795.405737694 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404795.405737694 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404795.405737694 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404795.405737694 18 temp.p23.tc.cdntip.com ask.focus.cn 179
1589404795.672050051 1 search.sohu.com gd.a.sohu.com 599
1589404795.672050051 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589404795.672050051 3 f7hk.a.sohu.com search.sohu.com 119
1589404795.727249356 1 uis.mp.sohu.com gd.a.sohu.com 599
1589404795.727249356 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589404795.727249356 3 f7hk.a.sohu.com uis.mp.sohu.com 119
1589404795.750447096 1 translate.googleapis.com translate.googleapis.com 201
1589404795.831150702 1 cis.sohu.com gd.a.sohu.com 599
1589404795.831150702 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589404795.831150702 3 f7hk.a.sohu.com cis.sohu.com 119
1589404795.854525045 1 <Root> eyeyotcoshujs 86397
1589404795.878754422 1 <Root> kbllsrccyocm 86367
1589404795.902468802 1 <Root> svtfoapf 86369
1589404795.904648039 1 v2.sohu.com gs.a.sohu.com 599
1589404795.904648039 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589404795.904648039 3 fhk.a.sohu.com v2.sohu.com 119
1589404796.013496343 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589404796.013496343 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589404796.013496343 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589404796.013496343 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589404796.013496343 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589404796.013496343 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589404796.013496343 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589404796.013496343 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589404796.013496343 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589404796.013496343 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589404796.013496343 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589404796.013496343 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589404796.013496343 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589404796.013496343 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589404796.013496343 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589404796.013496343 16 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589404796.013496343 17 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589404796.131319143 1 db.m.auto.sohu.com gd.a.sohu.com 599
1589404796.131319143 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589404796.131319143 3 f7hk.a.sohu.com db.m.auto.sohu.com 119
1589404796.309058299 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589404796.309058299 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589404796.309058299 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21245
1589404796.309058299 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589404796.364360378 1 fbp.sohu.com gs.a.sohu.com 599
1589404796.364360378 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589404796.364360378 3 fhk.a.sohu.com fbp.sohu.com 119
1589404796.583964124 1 txt.go.sohu.com gd.a.sohu.com 599
1589404796.583964124 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589404796.583964124 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589404796.754189947 1 gmxc.sohu.com gs.a.sohu.com 599
1589404796.754189947 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589404796.754189947 3 fhk.a.sohu.com gmxc.sohu.com 119
1589404796.948349458 1 m.bbs.focus.cn m.bbs.focus.cn.cdn.dnsv1.com 599
1589404796.948349458 2 m.bbs.focus.cn.cdn.dnsv1.com 483093.p23.tc.cdntip.com 599
1589404796.948349458 3 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589404796.948349458 4 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589404796.948349458 5 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589404796.948349458 6 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589404796.948349458 7 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589404796.948349458 8 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589404796.948349458 9 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589404796.948349458 10 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589404796.948349458 11 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589404796.948349458 12 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589404796.948349458 13 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589404796.948349458 14 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589404796.948349458 15 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589404796.948349458 16 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589404796.948349458 17 483093.p23.tc.cdntip.com m.bbs.focus.cn 179
1589404797.023323119 1 home.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589404797.023323119 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589404797.023323119 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589404797.023323119 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404797.023323119 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404797.023323119 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404797.023323119 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404797.023323119 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404797.023323119 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404797.023323119 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404797.023323119 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404797.023323119 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404797.023323119 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404797.023323119 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404797.023323119 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404797.023323119 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404797.023323119 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589404797.023323119 18 temp.p23.tc.cdntip.com home.focus.cn 179
1589404797.300616046 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589404797.300616046 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589404797.300616046 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589404797.300616046 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589404797.300616046 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589404797.300616046 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589404797.354626565 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589404797.354626565 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589404797.354626565 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21457
1589404797.354626565 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589404797.364011496 1 s.m.sohu.com gd.a.sohu.com 599
1589404797.364011496 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589404797.364011496 3 f7hk.a.sohu.com s.m.sohu.com 119
1589404797.617417955 1 read.sohu.com gd.a.sohu.com 599
1589404797.617417955 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589404797.617417955 3 f7hk.a.sohu.com read.sohu.com 119
1589404797.657794820 1 apps.apple.com itunes-cdn.itunes-apple.com.akadns.net 79
1589404797.657794820 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 3599
1589404797.657794820 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 21486
1589404797.657794820 4 e673.dsce9.akamaiedge.net apps.apple.com 19
1589404798.001405790 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589404798.001405790 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589404798.001405790 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589404798.001405790 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589404798.001405790 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589404798.001405790 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589404798.001405790 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589404798.001405790 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589404798.001405790 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589404798.001405790 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589404798.001405790 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589404798.001405790 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589404798.001405790 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589404798.001405790 14 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589404798.001405790 15 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589404798.001405790 16 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589404798.001405790 17 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589404798.273525083 1 weather.sohu.com gs.a.sohu.com 599
1589404798.273525083 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589404798.273525083 3 fhk.a.sohu.com weather.sohu.com 119
1589404798.568560383 1 ssl.gstatic.com ssl.gstatic.com 299
1589404798.590549070 1 m.tv.sohu.com gd.a.sohu.com 599
1589404798.590549070 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589404798.590549070 3 f7hk.a.sohu.com m.tv.sohu.com 119
1589404798.615444153 1 www.sohu.com gs.a.sohu.com 1799
1589404798.615444153 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589404798.615444153 3 fhk.a.sohu.com www.sohu.com 119
1589404801.237410010 1 house.focus.cn house.focus.cn.cdn.dnsv1.com 599
1589404801.237410010 2 house.focus.cn.cdn.dnsv1.com 620375.p23.tc.cdntip.com 599
1589404801.237410010 3 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589404801.237410010 4 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589404801.237410010 5 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589404801.237410010 6 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589404801.237410010 7 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589404801.237410010 8 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589404801.237410010 9 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589404801.237410010 10 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589404801.237410010 11 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589404801.237410010 12 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589404801.237410010 13 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589404801.237410010 14 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589404801.237410010 15 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589404801.237410010 16 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589404801.237410010 17 620375.p23.tc.cdntip.com house.focus.cn 179
1589404801.285639127 1 m.zhibo.focus.cn m.zhibo.focus.cn.cdn.dnsv1.com 599
1589404801.285639127 2 m.zhibo.focus.cn.cdn.dnsv1.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 599
1589404801.285639127 3 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589404801.285639127 4 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589404801.285639127 5 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589404801.285639127 6 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn 179
1589404802.356569216 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589404802.356569216 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589404802.356569216 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589404802.356569216 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589404802.356569216 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589404802.356569216 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589404809.142328134 1 update.googleapis.com update.googleapis.com 299
