1589283966.411471760 1 sohu.com sohu.com 599
1589283972.420401588 1 www.qchannel03.cn www.qchannel03.cn 599
1589283972.420401588 2 www.qchannel03.cn www.qchannel03.cn 599
1589283972.420401588 3 www.qchannel03.cn www.qchannel03.cn 599
1589283973.001661562 1 pv.sohu.com gd.a.sohu.com 599
1589283973.001661562 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283973.001661562 3 f7hk.a.sohu.com pv.sohu.com 119
1589283973.289721529 1 track.sohu.com gd.a.sohu.com 599
1589283973.289721529 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283973.289721529 3 f7hk.a.sohu.com track.sohu.com 119
1589283973.430626381 1 v4.passport.sohu.com gd.a.sohu.com 599
1589283973.430626381 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283973.430626381 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589283973.591504017 1 cis.sohu.com gd.a.sohu.com 599
1589283973.591504017 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283973.591504017 3 f7hk.a.sohu.com cis.sohu.com 119
1589283973.609494067 1 uis.mp.sohu.com gd.a.sohu.com 599
1589283973.609494067 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283973.609494067 3 f7hk.a.sohu.com uis.mp.sohu.com 119
1589283973.610513475 1 search.sohu.com gd.a.sohu.com 599
1589283973.610513475 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283973.610513475 3 f7hk.a.sohu.com search.sohu.com 119
1589283973.706099580 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589283973.706099580 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589283973.706099580 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21599
1589283973.706099580 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589283974.099708335 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589283974.099708335 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589283974.099708335 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283974.099708335 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283974.099708335 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283974.099708335 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283974.099708335 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283974.099708335 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283974.099708335 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283974.099708335 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283974.099708335 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283974.099708335 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283974.099708335 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283974.099708335 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283974.099708335 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283974.099708335 16 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283974.099708335 17 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589283974.456036821 1 i.go.sohu.com usa.gd.a.sohu.com 566
1589283974.456036821 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 567
1589283974.456036821 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21461
1589283974.456036821 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589283974.785955800 1 5b0988e595225.cdn.sohucs.com 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 299
1589283974.785955800 2 5b0988e595225.cdn.sohucs.com.cdn.dnsv1.com 01313705.tweb.sched.ovscdns.com 599
1589283974.785955800 3 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589283974.785955800 4 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589283974.785955800 5 01313705.tweb.sched.ovscdns.com 01313705.tweb.sched.ovscdns.com 179
1589283974.785955800 6 01313705.tweb.sched.ovscdns.com 5b0988e595225.cdn.sohucs.com 179
1589283974.833596041 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589283974.833596041 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589283974.833596041 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283974.833596041 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283974.833596041 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283974.833596041 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283974.833596041 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283974.833596041 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283974.833596041 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283974.833596041 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283974.833596041 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283974.833596041 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283974.833596041 13 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283974.833596041 14 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283974.833596041 15 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283974.833596041 16 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283974.833596041 17 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589283975.271181857 1 imp.optaim.com gd.a.sohu.com 588
1589283975.271181857 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283975.271181857 3 f7hk.a.sohu.com imp.optaim.com 119
1589283975.715730861 1 txt.go.sohu.com gd.a.sohu.com 599
1589283975.715730861 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283975.715730861 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589283975.958956918 1 v2.sohu.com gs.a.sohu.com 599
1589283975.958956918 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589283975.958956918 3 fhk.a.sohu.com v2.sohu.com 119
1589283979.682384237 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589283979.682384237 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589283979.682384237 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283979.682384237 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283979.682384237 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283979.682384237 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283979.682384237 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283979.682384237 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283979.682384237 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283979.682384237 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283979.682384237 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283979.682384237 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283979.6823842
