1589297712.359934063 1 accounts.google.com accounts.google.com 299
1589297724.245567312 2 itunes-cdn.itunes-apple.com.akadns.net itunes.apple.com.edgekey.net 3599
1589297724.245567312 3 itunes.apple.com.edgekey.net e673.dsce9.akamaiedge.net 4411
1589297724.245567312 4 e673.dsce9.akamaiedge.net itunes.apple.com 19
1589297724.696737985 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589297724.696737985 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589297724.696737985 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589297724.696737985 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589297724.696737985 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589297724.696737985 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589297724.696737985 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589297724.696737985 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589297724.696737985 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589297724.696737985 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589297724.696737985 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589297724.696737985 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589297724.696737985 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589297724.696737985 14 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589297724.696737985 15 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589297724.696737985 16 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589297724.696737985 17 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589297725.068391772 1 haochebang.auto.sohu.com gd.a.sohu.com 599
1589297725.068391772 2 gd.a.sohu.com f7hk.a.sohu.com 7193
1589297725.068391772 3 f7hk.a.sohu.com haochebang.auto.sohu.com 113
1589297725.857283920 1 s.m.sohu.com gd.a.sohu.com 599
1589297725.857283920 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589297725.857283920 3 f7hk.a.sohu.com s.m.sohu.com 119
1589297725.921430572 1 gmxc.sohu.com gs.a.sohu.com 599
1589297725.921430572 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589297725.921430572 3 fhk.a.sohu.com gmxc.sohu.com 119
1589297726.923460514 1 home.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589297726.923460514 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589297726.923460514 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589297726.923460514 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297726.923460514 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297726.923460514 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297726.923460514 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297726.923460514 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297726.923460514 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297726.923460514 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297726.923460514 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297726.923460514 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297726.923460514 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297726.923460514 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297726.923460514 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297726.923460514 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297726.923460514 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589297726.923460514 18 temp.p23.tc.cdntip.com home.focus.cn 179
1589297727.463454851 1 m.bbs.focus.cn m.bbs.focus.cn.cdn.dnsv1.com 599
1589297727.463454851 2 m.bbs.focus.cn.cdn.dnsv1.com 483093.p23.tc.cdntip.com 599
1589297727.463454851 3 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589297727.463454851 4 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589297727.463454851 5 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589297727.463454851 6 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589297727.463454851 7 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589297727.463454851 8 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589297727.463454851 9 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589297727.463454851 10 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589297727.463454851 11 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589297727.463454851 12 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589297727.463454851 13 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589297727.463454851 14 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589297727.463454851 15 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589297727.463454851 16 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589297727.463454851 17 483093.p23.tc.cdntip.com m.bbs.focus.cn 179
1589297727.605845634 1 read.sohu.com gd.a.sohu.com 599
1589297727.605845634 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589297727.605845634 3 f7hk.a.sohu.com read.sohu.com 119
1589297728.152914830 1 weather.sohu.com gs.a.sohu.com 599
1589297728.152914830 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589297728.152914830 3 fhk.a.sohu.com weather.sohu.com 119
1589297728.382570945 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589297728.382570945 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589297728.382570945 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21164
1589297728.382570945 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589297728.543678572 1 m.tv.sohu.com gd.a.sohu.com 599
1589297728.543678572 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589297728.543678572 3 f7hk.a.sohu.com m.tv.sohu.com 119
1589297728.843894900 1 house.focus.cn house.focus.cn.cdn.dnsv1.com 599
1589297728.843894900 2 house.focus.cn.cdn.dnsv1.com 620375.p23.tc.cdntip.com 599
1589297728.843894900 3 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589297728.843894900 4 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589297728.843894900 5 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589297728.843894900 6 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589297728.843894900 7 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589297728.843894900 8 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589297728.843894900 9 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589297728.843894900 10 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589297728.843894900 11 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589297728.843894900 12 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589297728.843894900 13 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589297728.843894900 14 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589297728.843894900 15 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589297728.843894900 16 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589297728.843894900 17 620375.p23.tc.cdntip.com house.focus.cn 179
1589297729.040337080 1 m.zhibo.focus.cn m.zhibo.focus.cn.cdn.dnsv1.com 599
1589297729.040337080 2 m.zhibo.focus.cn.cdn.dnsv1.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 599
1589297729.040337080 3 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589297729.040337080 4 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589297729.040337080 5 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589297729.040337080 6 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn 179
1589297731.296264095 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589297731.296264095 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589297731.296264095 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589297731.296264095 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589297731.296264095 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589297731.296264095 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589297731.374042795 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589297731.374042795 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589297731.374042795 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589297731.374042795 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589297731.374042795 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589297731.374042795 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
