1589283931.080531468 1 accounts.google.com accounts.google.com 245
1589283935.276289747 1 www.qchannel03.cn www.qchannel03.cn 599
1589283935.276289747 2 www.qchannel03.cn www.qchannel03.cn 599
1589283935.276289747 3 www.qchannel03.cn www.qchannel03.cn 599
1589283935.332639788 1 book.m.sohu.com gd.a.sohu.com 599
1589283935.332639788 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283935.332639788 3 f7hk.a.sohu.com book.m.sohu.com 119
1589283935.471120719 1 m.auto.sohu.com gd.a.sohu.com 599
1589283935.471120719 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283935.471120719 3 f7hk.a.sohu.com m.auto.sohu.com 119
1589283935.864696029 1 pv.sohu.com gd.a.sohu.com 599
1589283935.864696029 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283935.864696029 3 f7hk.a.sohu.com pv.sohu.com 119
1589283935.914162780 1 ask.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589283935.914162780 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589283935.914162780 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589283935.914162780 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283935.914162780 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283935.914162780 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283935.914162780 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283935.914162780 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283935.914162780 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283935.914162780 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283935.914162780 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283935.914162780 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283935.914162780 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283935.914162780 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283935.914162780 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283935.914162780 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283935.914162780 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283935.914162780 18 temp.p23.tc.cdntip.com ask.focus.cn 179
1589283935.932733964 1 fbp.sohu.com gs.a.sohu.com 599
1589283935.932733964 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589283935.932733964 3 fhk.a.sohu.com fbp.sohu.com 119
1589283936.010257691 1 track.sohu.com gd.a.sohu.com 599
1589283936.010257691 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283936.010257691 3 f7hk.a.sohu.com track.sohu.com 119
1589283936.078352164 1 m.focus.cn m.focus.cn.cdn.dnsv1.com 599
1589283936.078352164 2 m.focus.cn.cdn.dnsv1.com 820370.p23.tc.cdntip.com 599
1589283936.078352164 3 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589283936.078352164 4 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589283936.078352164 5 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589283936.078352164 6 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589283936.078352164 7 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589283936.078352164 8 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589283936.078352164 9 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589283936.078352164 10 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589283936.078352164 11 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589283936.078352164 12 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589283936.078352164 13 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589283936.078352164 14 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589283936.078352164 15 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589283936.078352164 16 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589283936.078352164 17 820370.p23.tc.cdntip.com m.focus.cn 179
1589283936.138549152 1 v4.passport.sohu.com gd.a.sohu.com 599
1589283936.138549152 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283936.138549152 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589283937.839223275 1 haochebang.auto.sohu.com gd.a.sohu.com 599
1589283937.839223275 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283937.839223275 3 f7hk.a.sohu.com haochebang.auto.sohu.com 119
1589283937.868815737 1 uis.mp.sohu.com gd.a.sohu.com 599
1589283937.868815737 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283937.868815737 3 f7hk.a.sohu.com uis.mp.sohu.com 119
1589283937.893405175 1 cis.sohu.com gd.a.sohu.com 599
1589283937.893405175 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283937.893405175 3 f7hk.a.sohu.com cis.sohu.com 119
1589283937.903284131 1 db.m.auto.sohu.com gd.a.sohu.com 599
1589283937.903284131 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283937.903284131 3 f7hk.a.sohu.com db.m.auto.sohu.com 119
1589283937.903928679 1 search.sohu.com gd.a.sohu.com 599
1589283937.903928679 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283937.903928679 3 f7hk.a.sohu.com search.sohu.com 119
1589283937.930668680 1 translate.googleapis.com translate.googleapis.com 299
1589283937.954125506 1 <Root> mpjazpiuutwie 86393
1589283937.980579606 1 <Root> xotuguerhsved 86397
1589283938.004459811 1 <Root> tkwtveynkhjrv 86396
1589283938.470723080 1 v2.sohu.com gs.a.sohu.com 599
1589283938.470723080 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589283938.470723080 3 fhk.a.sohu.com v2.sohu.com 119
1589283938.523472307 1 txt.go.sohu.com gd.a.sohu.com 599
1589283938.523472307 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283938.523472307 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589283938.573516668 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589283938.573516668 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589283938.573516668 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283938.573516668 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283938.573516668 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283938.573516668 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283938.573516668 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283938.573516668 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283938.573516668 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283938.573516668 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283938.573516668 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283938.573516668 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283938.573516668 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283938.573516668 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283938.573516668 15 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283938.573516668 16 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589283938.573516668 17 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589283938.579868784 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589283938.579868784 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589283938.579868784 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21440
1589283938.579868784 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589283939.311606939 1 home.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589283939.311606939 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589283939.311606939 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589283939.311606939 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283939.311606939 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283939.311606939 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283939.311606939 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283939.311606939 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283939.311606939 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283939.311606939 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283939.311606939 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283939.311606939 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283939.311606939 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283939.311606939 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283939.311606939 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283939.311606939 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283939.311606939 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589283939.311606939 18 temp.p23.tc.cdntip.com home.focus.cn 179
1589283939.649870649 1 gmxc.sohu.com gs.a.sohu.com 599
1589283939.649870649 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589283939.649870649 3 fhk.a.sohu.com gmxc.sohu.com 119
1589283939.690573004 1 clk.optaim.com zyz.a.sohu.com 599
1589283939.690573004 2 zyz.a.sohu.com gd.a.sohu.com 599
1589283939.690573004 3 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283939.690573004 4 f7hk.a.sohu.com clk.optaim.com 119
1589283940.068490638 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589283940.068490638 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589283940.068490638 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283940.068490638 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283940.068490638 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283940.068490638 6 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283940.068490638 7 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283940.068490638 8 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283940.068490638 9 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283940.068490638 10 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283940.068490638 11 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283940.068490638 12 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283940.068490638 13 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283940.068490638 14 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283940.068490638 15 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283940.068490638 16 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589283940.068490638 17 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589283940.265192945 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589283940.265192945 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589283940.265192945 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283940.265192945 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283940.265192945 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283940.265192945 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283940.265192945 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283940.265192945 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283940.265192945 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283940.265192945 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283940.265192945 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283940.265192945 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283940.265192945 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283940.265192945 14 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283940.265192945 15 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283940.265192945 16 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589283940.265192945 17 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589283940.357209035 1 m.bbs.focus.cn m.bbs.focus.cn.cdn.dnsv1.com 599
1589283940.357209035 2 m.bbs.focus.cn.cdn.dnsv1.com 483093.p23.tc.cdntip.com 599
1589283940.357209035 3 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589283940.357209035 4 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589283940.357209035 5 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589283940.357209035 6 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589283940.357209035 7 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589283940.357209035 8 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589283940.357209035 9 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589283940.357209035 10 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589283940.357209035 11 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589283940.357209035 12 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589283940.357209035 13 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589283940.357209035 14 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589283940.357209035 15 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589283940.357209035 16 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589283940.357209035 17 483093.p23.tc.cdntip.com m.bbs.focus.cn 179
1589283940.796315552 1 ssl.gstatic.com ssl.gstatic.com 83
1589283940.970653917 1 s.m.sohu.com gd.a.sohu.com 599
1589283940.970653917 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283940.970653917 3 f7hk.a.sohu.com s.m.sohu.com 119
1589283940.972351981 1 m.tv.sohu.com gd.a.sohu.com 599
1589283940.972351981 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283940.972351981 3 f7hk.a.sohu.com m.tv.sohu.com 119
1589283940.998398450 1 read.sohu.com gd.a.sohu.com 599
1589283940.998398450 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283940.998398450 3 f7hk.a.sohu.com read.sohu.com 119
1589283941.643415542 1 www.sohu.com gs.a.sohu.com 1799
1589283941.643415542 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589283941.643415542 3 fhk.a.sohu.com www.sohu.com 119
1589283941.651134469 1 weather.sohu.com gs.a.sohu.com 599
1589283941.651134469 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589283941.651134469 3 fhk.a.sohu.com weather.sohu.com 119
1589283942.311172174 1 imp.optaim.com gd.a.sohu.com 276
1589283942.311172174 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589283942.311172174 3 f7hk.a.sohu.com imp.optaim.com 119
1589283942.532592884 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589283942.532592884 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589283942.532592884 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21493
1589283942.532592884 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589283945.225107302 1 m.zhibo.focus.cn m.zhibo.focus.cn.cdn.dnsv1.com 599
1589283945.225107302 2 m.zhibo.focus.cn.cdn.dnsv1.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 599
1589283945.225107302 3 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589283945.225107302 4 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589283945.225107302 5 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589283945.225107302 6 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn 179
1589283945.953260233 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589283945.953260233 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589283945.953260233 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589283945.953260233 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589283945.953260233 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589283945.953260233 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589283946.535696502 1 house.focus.cn house.focus.cn.cdn.dnsv1.com 599
1589283946.535696502 2 house.focus.cn.cdn.dnsv1.com 620375.p23.tc.cdntip.com 599
1589283946.535696502 3 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589283946.535696502 4 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589283946.535696502 5 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589283946.535696502 6 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589283946.535696502 7 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589283946.535696502 8 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589283946.535696502 9 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589283946.535696502 10 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589283946.535696502 11 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589283946.535696502 12 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589283946.535696502 13 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589283946.535696502 14 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589283946.535696502 15 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589283946.535696502 16 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589283946.535696502 17 620375.p23.tc.cdntip.com house.focus.cn 179
1589283948.036768170 1 t4.focus-img.cn t4.focus-img.cn.cdn.dnsv1.com 599
1589283948.036768170 2 t4.focus-img.cn.cdn.dnsv1.com t4.focus-img.cn.tweb.sched.ovscdns.com 599
1589283948.036768170 3 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589283948.036768170 4 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589283948.036768170 5 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn.tweb.sched.ovscdns.com 179
1589283948.036768170 6 t4.focus-img.cn.tweb.sched.ovscdns.com t4.focus-img.cn 179
1589283948.064333866 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589283948.064333866 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589283948.064333866 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589283948.064333866 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589283948.064333866 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589283948.064333866 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589283959.646134655 1 update.googleapis.com update.googleapis.com 299
